stock_id,pred10,pred5,close
4915,-0.0032926663,0.0054345727,60.0
4916,-0.119113885,0.036278717,35.3
4919,-0.046073653,-0.023139518,133.0
4927,0.034165703,0.13052693,55.1
4930,0.013402594,0.0784368,25.65
4934,0.053755783,0.058883116,31.1
4935,0.028094886,-0.07306674,55.3
4938,0.01040799,0.04486476,70.0
4942,-0.036809914,0.005682297,37.45
4943,0.026744386,0.022687243,15.2
4952,0.07174311,-0.030805865,55.7
4956,-0.037624627,-0.0036829803,16.15
4958,0.022521129,0.065377295,111.5
4960,-0.0388349,0.016592912,11.95
4961,-0.005131384,0.13070637,158.0
4967,0.024113586,0.08147927,67.9
4968,-0.024881417,0.017800521,170.5
4976,-0.02665245,-0.025761405,46.5
4977,-0.029716821,0.07072639,107.0
4989,-0.06402064,0.0071024867,26.05
4994,-0.0002066507,-0.008858342,45.0
4999,0.03053317,-0.08511341,37.9
5007,-0.06973075,-0.02197685,52.4
5203,-0.0803758,0.08566044,97.0
5215,0.036184706,-0.07114531,48.0
5222,-0.016577257,0.056536887,197.5
5225,-0.07943965,-0.023672592,39.2
5234,-0.030964987,0.068887636,89.6
5243,0.05686395,0.010857055,65.4
5244,0.010644695,0.008439274,30.8
5258,-0.021011734,0.026643593,81.9
5269,0.0075944127,0.036856517,1135.0
5283,0.018048784,-0.026174214,109.0
5284,-0.049571708,0.05308404,125.0
5285,0.002006685,0.013968282,78.3
5288,0.0037319125,-0.022712383,178.0
5306,-0.045086972,0.017242428,145.0
5388,-0.03824602,0.06537335,82.1
5434,-0.023636797,0.1075666,186.5
5469,0.039483953,0.052119136,37.95
5471,0.005134868,0.14892212,49.7
5484,-0.05033844,0.010940837,17.0
5515,-0.042711556,-0.047624003,13.0
5519,-0.0026597544,0.018218962,24.4
5521,-0.06720515,0.07793446,7.94
5522,0.036233984,-0.017582875,61.4
5525,-0.034791537,-0.021924583,26.85
5531,-0.057252612,0.12199103,9.66
5533,-0.053587083,0.039855,18.55
5534,0.033059206,0.047045413,79.9
5538,-0.0125471745,-0.02671445,42.6
5546,-0.022090131,0.031359278,40.5
5607,-0.03648504,-0.0032105297,72.3
5608,0.007810606,0.04669008,25.1
5706,-0.044304036,0.0726355,62.8
5871,-0.066771954,0.057606716,223.0
5876,0.048422575,-0.09517024,46.45
5880,-0.050855234,-0.023267174,26.75
5906,-0.035708584,0.0036190012,37.0
5907,-0.040413454,0.07648689,15.3
6005,-0.051699318,-0.019068558,13.7
6024,0.02413944,0.0013507381,43.4
6108,-0.01677273,-0.016105583,17.35
6112,-0.0043754294,-1.2570061e-05,49.4
6115,-0.06427983,-0.0414445,45.95
6116,0.013965389,0.009044083,12.2
6117,-0.0013236678,0.013197925,15.1
6120,-0.0067238,0.057577457,10.25
6128,-0.031066783,-0.0018515503,33.65
6133,-0.0555417,-0.022090925,20.65
6136,-0.05871695,-0.06880942,19.15
6139,0.01873316,0.014179977,45.35
6141,0.016879762,0.012575265,18.4
6142,0.07229753,0.116797924,13.65
6152,-0.14925766,-0.035976414,11.85
6153,0.02352318,0.04871493,23.2
6155,-0.070123665,0.042931102,25.5
6164,-0.07706194,-0.07950375,11.6
6165,-0.18973954,-0.016760897,31.25
6166,-0.042092048,0.02689544,59.9
6168,-0.039189663,0.059680834,25.55
6176,-0.041033745,0.07898567,113.0
6177,0.038127683,0.08842342,31.6
6183,-0.0066484152,0.0036998931,61.9
6184,0.02278523,-0.014716115,50.2
6189,0.01308172,-0.04766172,41.55
6191,0.037859693,0.022247229,33.8
6192,0.05155138,0.0492391,71.7
6196,-0.013230467,0.01832615,129.5
6197,0.03035993,0.030535161,53.0
6201,0.021986132,0.03336136,43.5
6202,-0.0036120727,0.107854426,68.7
6205,-0.010154391,0.0033922475,74.2
6206,0.0304374,0.098119214,70.7
6209,0.0005696998,0.026416639,31.55
6213,-0.035724364,0.032004815,69.9
6214,-0.07615687,-0.061277784,81.6
6215,-0.018801713,0.0033017965,29.8
6216,-0.07792052,0.02636,26.5
6224,-0.044289574,-0.061982464,62.7
6225,-0.028011138,-0.08702167,11.95
6226,-0.07032104,-0.040223334,12.1
6230,-0.07402749,0.036627464,161.0
6235,0.021715356,0.049482454,95.7
6239,-0.003532847,0.0314668,91.8
6243,0.005647956,0.039086398,35.9
6257,-0.021000685,0.035259843,52.1
6269,-0.08514301,0.09542241,94.5
6271,-0.057852544,0.02296271,169.5
6277,0.022803662,0.05471216,85.8
6278,0.0070013315,0.038831122,98.5
6281,0.0764092,-0.03939665,83.5
6282,-0.035824664,-0.064307004,42.3
6283,0.08119279,0.021229241,32.2
6285,0.07175364,0.022137543,92.4
6288,-0.062244073,0.04282106,33.55
6405,-0.05196128,0.045218356,22.3
6409,-0.09017315,-0.018962122,1760.0
6412,-0.07304209,-0.063707426,85.5
6414,-0.1225327,0.075153336,250.5
6415,-0.029051242,0.09729463,480.5
6416,-0.037432,-0.010339227,99.0
6426,-0.038810648,-0.015851092,60.7
6431,-0.051142335,0.10153112,21.45
6438,-0.051884748,-0.029802438,112.0
6442,-0.020471105,-0.018440794,50.3
6443,-0.04491105,0.07055172,36.8
6449,-0.025141636,-0.028365849,51.8
6451,-0.057392225,0.02921974,81.3
6456,0.00690469,0.056759935,79.5
6464,0.08803814,-0.03802488,90.3
6477,0.043425627,0.0059136273,54.3
6491,-0.01795979,-0.069634534,434.5
6504,0.055675745,-0.02493888,80.8
6505,-0.07978817,-0.032670803,86.8
6515,-0.09809786,0.0467524,713.0
6525,-0.00052375486,0.028285194,72.9
6531,-0.05958183,0.01901686,279.5
6533,-0.067430824,0.07034619,453.5
6541,0.0017422945,0.037516974,76.0
6550,-0.067360066,-0.0058057127,95.0
6552,-0.0024934574,0.06634327,35.05
6558,-0.059508003,0.040707275,28.75
6573,0.022318399,-0.04972594,15.65
6579,0.035201572,0.06259649,90.6
6581,-0.028716201,-0.0058478564,89.9
6582,-0.055422477,-0.056515634,60.3
6585,-0.017490575,-0.015104937,62.2
6591,0.05832181,0.0074502937,50.6
6592,0.017388238,0.065689914,132.5
6598,-0.001457741,-0.022780124,27.55
6605,-0.03462053,0.08286172,97.7
6606,-0.024276836,-0.0048245247,29.3
6625,-0.034643136,-0.03087935,80.5
6641,-0.1274737,-0.0972874,55.9
6655,0.061867997,0.05445897,129.0
6666,-0.04903237,0.026781162,87.8
6668,-0.001906957,0.032748196,40.2
6669,-0.006793519,0.07074775,1165.0
6670,0.017134694,0.011092445,216.0
6671,-0.038649596,-0.102445945,41.5
6672,-0.01890059,0.07767136,82.4
6674,-0.09360392,-0.11188449,28.35
6689,0.065636866,0.031454522,135.0
6691,-0.07351606,-0.009451514,285.0
6695,0.05651605,-0.013713663,42.6
6698,-0.04254249,0.05731694,36.15
6706,-0.06315107,0.07511397,86.7
6715,-0.039411806,-0.026670907,143.0
6719,-0.024332246,0.12752241,315.5
6743,-0.004448881,0.106593415,59.3
6753,0.0755673,0.041343488,135.0
6754,-0.03166697,0.084601805,54.7
6756,-0.123496525,-0.04057773,203.5
6768,-0.114838965,-0.019822247,69.1
6770,-0.0074537504,0.04759697,29.7
6776,0.021712145,-0.011875393,53.7
6781,-0.029238494,0.053201757,685.0
6782,-0.05548386,0.06455751,293.0
6789,-0.11516968,-0.015482751,215.5
6790,0.033177234,-0.034814,38.5
6792,-0.07954519,-0.015902393,84.0
6796,0.0002557044,-0.02248348,97.8
6799,0.008630386,0.07992137,154.0
6806,-0.05830363,0.037220187,112.0
6807,0.063579,0.073465616,29.55
6830,-0.046688378,0.06398785,152.0
6834,-0.06837431,-0.037030794,27.7
6835,0.028633384,-0.003471952,40.8
6854,0.10808459,-0.12173761,98.6
6861,-0.06106974,-0.009365292,117.5
6863,-0.04889051,0.005867569,198.0
6869,0.07186278,0.031974964,88.9
6873,-0.024097202,0.00590124,139.0
8011,-0.013958404,0.04918351,15.5
8016,-0.1143261,0.1579515,227.5
8021,-0.052868493,0.061247364,28.95
8028,-0.09366351,0.012485364,57.3
8033,0.072978936,-0.03732457,75.2
8039,-0.0035271808,0.035722233,42.0
8046,-0.10697075,0.08347304,274.5
8070,-0.07463207,0.0113796,33.3
8072,-0.034531474,0.039665587,26.7
8081,0.023027642,0.027215661,181.0
8101,-0.014639745,-0.026387814,5.12
8103,0.060007393,0.07838584,37.1
8104,-0.0710188,0.12104209,41.0
8105,0.014973735,0.036563203,13.65
8110,-0.054711707,0.049249183,13.5
8112,-0.08107411,0.024096511,43.4
8114,0.006061739,0.026174404,106.0
8131,-0.0375923,0.07380184,43.4
8150,-0.0018405966,0.060190346,37.0
8163,0.010281047,-0.019533966,43.9
8201,-0.053844705,0.09604657,13.1
8210,0.023934526,-0.016039107,83.2
8213,-0.09679439,-0.013005931,40.95
8215,-0.023031296,-0.025305478,38.0
8222,-0.10541362,0.01056434,64.1
8249,0.0034684506,0.048818447,30.1
8261,0.01568096,0.08975315,104.0
8271,-0.044340596,0.013332637,51.5
8341,-0.027151676,-0.0063706245,158.5
8367,-0.0011685803,-0.12680522,49.55
8374,-0.0862971,0.032739796,32.0
8404,-0.027173737,-0.0048895385,25.65
8411,-0.016304092,-0.01645148,14.9
8422,-0.067531675,0.011224903,188.0
8429,-0.07553335,-0.03065347,10.4
8438,0.09987042,-0.01656021,24.75
8442,-0.08573491,0.090483725,77.9
8443,-0.00086870557,0.013093626,11.7
8454,-0.050351463,0.05967913,829.0
8462,0.036341973,0.11677613,151.0
8463,-0.09714804,-0.017835936,24.7
8464,-0.007639454,0.062499642,337.5
8466,-0.20479958,0.008929484,43.0
8467,0.030920988,-0.066231154,60.9
8473,-0.07236024,-0.021994732,29.85
8478,-0.058794748,0.078777485,472.5
8481,-0.028022597,-0.05615503,57.8
8482,-0.03439153,-0.09868242,76.2
8488,-0.028974066,-0.12813488,15.6
8499,0.027511323,-0.022063192,107.0
8926,-0.023730652,-0.02599071,48.5
8940,0.009170806,0.07594358,24.05
8996,-0.12547341,0.07947383,198.5
9103,-0.008441756,-0.020943163,6.89
9105,-0.092324935,-0.025228398,3.86
9110,0.02240952,0.02916621,4.73
9136,-0.08181099,-0.015582778,6.34
9802,-0.107330225,0.033102937,123.0
9902,-0.09245828,0.044625796,13.25
9904,-0.013248974,0.10575335,31.75
9905,-0.010695096,-0.042619314,25.3
9906,-0.071632154,-0.08400492,50.1
9907,0.02023705,-0.08492269,20.75
9908,-0.076866336,-0.04488311,31.7
9910,-0.07695612,0.045497674,190.5
9911,0.04403249,-0.00945418,64.4
9912,-0.06839404,-0.019661352,10.2
9914,-0.04062517,-0.02353034,171.5
9917,-0.08459506,0.030902684,108.5
9918,-0.17703961,-0.16480452,41.4
9919,-0.027594818,0.038395785,18.15
9921,-0.08715751,0.003961947,183.5
9924,-0.11735392,0.016345365,43.4
9925,-0.036239438,0.05486077,41.15
9926,-0.090371884,-0.08282835,52.0
9927,-0.036672235,0.027180105,44.85
9928,-0.0382834,-0.081082135,18.4
9929,-0.07864822,-0.031061038,9.11
9930,-0.015454935,0.03366084,50.0
9931,0.05889096,-0.10674043,40.05
9933,0.00556784,0.03604634,42.5
9934,-0.05678136,0.05399352,14.5
9935,-0.05045058,0.026105288,19.6
9937,-0.039747484,-0.046521537,59.6
9938,0.02179837,0.019938864,55.8
9939,-0.017013231,0.104162976,99.9
9940,-0.024728673,0.06428572,29.05
9941,-0.04535798,-0.072564825,184.5
9942,-0.062233284,0.10028201,139.5
9943,-0.026762718,0.049039293,67.8
9944,-0.07374259,-0.023635708,20.4
9945,0.031247085,0.07758636,35.8
9946,0.011840602,0.050251536,14.45
9955,0.01144561,-0.0689462,26.7
9958,-0.06664293,-0.008989962,110.5
