stock_id,pred10,pred5,close
4930,-0.118084766,0.008965228,29.0
4934,-0.061834984,0.13602191,32.95
4935,0.0044624866,0.04559926,57.8
4938,0.009537963,-0.01719456,68.4
4942,-0.07683285,0.09758238,37.75
4943,0.02920095,0.020242166,13.2
4952,0.03231816,-0.014488081,57.4
4956,0.012730038,-0.0059577785,15.55
4958,0.02479246,-0.035566747,107.5
4960,0.005845046,0.0030160346,12.35
4961,0.020747697,0.052522227,174.5
4967,0.023583395,0.066307604,68.5
4968,0.0056330175,-0.032725584,129.5
4976,-0.07489986,0.027854394,50.3
4977,-0.1311778,0.027652854,111.0
4989,-0.03153717,0.01709567,29.55
4994,-0.06693142,0.0062098447,47.25
4999,0.123452075,0.0030980315,37.0
5007,0.029292969,-0.038951326,52.9
5203,-0.01099704,-0.0045558177,96.5
5215,-0.10213997,-0.025369596,49.0
5222,-0.046305966,0.007701911,151.0
5225,0.011052763,-0.041159607,41.25
5234,0.046292163,0.054512754,83.0
5243,-0.115154535,0.06943344,62.3
5244,-0.0082146805,0.029456535,30.55
5258,-0.08774891,0.022775155,92.2
5269,-0.019901777,0.047983576,1260.0
5283,-0.039688177,0.04205701,106.5
5284,-0.035514057,-0.047063224,95.8
5285,-0.023085313,-0.039888896,85.6
5288,-0.010583127,-0.027208341,173.0
5306,-0.04054331,0.18904126,144.5
5388,-0.095993824,0.03150836,89.6
5434,-0.07644181,0.10532807,186.0
5469,-0.043785878,0.027033862,34.4
5471,-0.010836411,-0.0172982,53.5
5484,0.008758804,0.093209654,13.55
5515,-0.07210957,0.072203785,12.8
5519,-0.057154685,0.027016442,23.9
5521,0.060810417,0.06430031,6.94
5522,-0.01431522,0.080897644,58.2
5525,0.010770528,0.0061550927,25.15
5531,-0.020372482,0.019527458,9.09
5533,0.01388335,0.008080084,17.7
5534,0.011933556,0.07381457,75.8
5538,-0.028171638,-0.077473015,41.3
5546,0.08718372,-0.030837614,41.7
5607,-0.024820017,-0.09234017,68.8
5608,-0.057008035,0.14278305,27.1
5706,-0.08555738,0.11579852,62.3
5871,0.013386263,0.026784234,231.0
5876,-0.04639516,0.043060996,45.15
5880,-0.0065135895,0.08210683,25.2
5906,0.014683982,-0.01622747,36.35
5907,-0.012269245,0.012884169,15.4
6005,-0.094549,0.049379215,12.0
6024,0.054536358,-0.06926609,41.65
6108,0.023494875,0.04339484,16.9
6112,-0.059135586,0.052804723,40.35
6115,-0.0070993914,-0.065442294,44.65
6116,-0.08115851,0.11128215,12.9
6117,-0.008908315,-0.074554965,14.6
6120,0.083560996,0.016078107,10.0
6128,0.044027694,-0.049504228,33.7
6133,0.025287202,0.0069735115,23.3
6136,-0.031599216,-0.0045713,18.8
6139,0.07674403,0.006633792,45.4
6141,0.16170572,0.0113259815,19.0
6142,0.003980382,0.017500587,12.1
6152,-0.053575914,0.06549473,9.95
6153,-0.024285728,0.051846683,23.15
6155,-0.026477085,0.045498207,26.8
6164,0.012128448,0.039038263,11.2
6165,0.014171094,0.037500218,29.0
6166,0.035670154,0.007233943,61.0
6168,-0.013625937,0.050372474,23.05
6176,0.029560877,0.05966141,106.5
6177,-0.10472723,-0.005406853,32.3
6183,-0.08421681,-0.04313924,63.9
6184,-0.01997056,-0.04075583,50.5
6189,-0.045148574,0.024236869,41.5
6191,-0.06568567,-0.04820396,31.75
6192,0.029489001,-0.046797033,75.6
6196,0.012177123,0.009110792,128.0
6197,-0.012169236,0.009094076,46.2
6201,-0.044829436,-0.06085074,42.9
6202,-0.109022714,0.04642169,72.7
6205,0.06756937,-0.036364798,84.9
6206,0.00515475,0.07160023,71.8
6209,-0.070245095,0.02763756,25.75
6213,0.013345255,-0.04357378,75.1
6214,-0.011274481,0.08962828,75.9
6215,0.0050854296,-0.016752144,26.65
6216,-0.030620785,0.063255414,27.2
6224,0.0022114576,-0.014540736,64.0
6225,-0.12696116,0.012927979,10.7
6226,-0.029158996,0.06175357,11.2
6230,-0.036975674,-0.025969729,130.5
6235,-0.03910371,0.015998513,70.8
6239,-0.03489217,-0.03133216,89.7
6243,-0.0065118703,0.016976915,35.9
6257,-0.028358473,0.023168877,56.0
6269,0.006284511,0.04505091,95.4
6271,-0.052493207,0.0071937535,196.5
6277,-0.008934205,0.12118268,81.8
6278,-0.024357416,0.008087087,92.5
6281,0.013132026,-0.09720529,87.3
6282,-0.013069363,-0.013239683,40.0
6283,-0.035199568,0.023832215,33.2
6285,-0.13974357,-0.014083013,87.1
6288,-0.07535026,0.02158577,28.5
6405,-0.019627193,0.042111374,21.6
6409,0.039100986,0.040431287,1680.0
6412,-0.05847641,0.07616843,81.8
6414,-0.019979894,-0.009177728,237.0
6415,0.02136246,-0.022004288,513.0
6416,-0.065070584,0.0129384175,99.8
6426,0.004702112,0.02963378,66.5
6431,0.017625315,0.057220753,20.05
6438,-0.014907923,0.03622916,98.2
6442,0.06285863,-0.029991025,52.0
6443,-0.07287784,0.07002044,39.9
6449,-0.013853023,-0.0700031,56.2
6451,-0.06438549,0.033463836,80.7
6456,-0.06432348,0.026472433,82.1
6464,-0.08965056,-0.13895918,89.7
6477,0.08272704,-0.0024249554,50.1
6491,0.029860782,0.05617109,409.5
6504,0.104752846,-0.028624035,78.2
6505,-0.0639793,0.08887455,81.5
6515,-0.033312883,0.09777789,651.0
6525,0.08482989,-0.021793421,75.3
6531,0.020483164,0.02179883,324.5
6533,-0.01487908,0.079732545,561.0
6541,-0.0013596392,0.0017977357,83.0
6550,-0.053980447,-0.013684914,92.3
6552,-0.010489786,-0.062219895,36.15
6558,0.06453098,0.071884796,26.3
6573,-0.08654817,0.072325826,14.7
6579,-0.007607577,0.043182086,92.6
6581,-0.02256362,0.046308212,99.9
6582,0.008338356,-0.029495481,60.8
6585,0.02564886,0.079074726,64.5
6591,0.027150756,0.03204918,48.15
6592,0.008507049,-0.044582,118.0
6598,-0.1510235,-0.021674916,28.3
6605,-0.003052683,0.02364441,91.4
6625,-0.10979566,0.034816578,45.15
6641,0.05611694,-0.101783276,57.2
6655,0.023177704,-0.04955654,129.0
6666,-0.050904665,0.027790248,82.0
6668,-0.034355976,-0.015276033,41.45
6669,-0.09524875,0.10777897,963.0
6670,-0.02365576,0.0839788,232.5
6671,0.051519893,-0.06594987,39.85
6672,-0.04270286,-0.008329306,83.3
6674,0.025557732,-0.001818845,26.4
6689,-0.0628362,0.047310855,131.5
6691,-0.00854958,-0.088928446,302.5
6695,0.05598028,0.05292984,41.7
6698,-0.0446198,0.023447607,31.1
6706,-0.038097944,0.013539577,92.0
6715,-0.04501347,0.0002232818,155.0
6719,-0.060449585,0.03070815,322.5
6743,-0.072180815,0.07605814,51.2
6754,-0.0926672,0.10033132,49.6
6756,-0.06629329,0.046941813,220.5
6768,-0.09204943,0.014736375,69.7
6770,-0.016770715,-0.045393106,34.2
6776,-0.06301705,0.0333255,46.1
6781,0.002394088,0.021976592,804.0
6782,-0.03246667,0.033326644,262.5
6789,0.028985178,0.081404805,227.5
6790,0.094624944,0.09902622,37.5
6792,-0.006793262,0.0034825578,80.2
6796,-0.056867033,0.07363872,101.0
6799,-0.10502925,-0.0026698578,141.0
6806,-0.04768859,-0.06938237,85.8
6807,-0.004193434,-0.07092108,25.75
6830,-0.015496919,-0.065515235,128.5
6834,0.060855888,-0.0075886324,27.75
6835,0.03962048,-0.02243824,42.2
6854,-0.0055718063,0.062844545,97.0
6873,0.0073631355,0.024136515,152.5
8011,-0.06985478,0.0069837207,14.3
8016,-0.03182833,0.031687614,233.0
8021,-0.01845701,0.119355194,29.25
8028,-0.015150765,-0.07629689,58.5
8033,0.06489236,0.014276188,60.9
8039,-0.09437546,0.063817926,41.75
8046,0.01644439,0.06918925,262.5
8070,-0.07089744,0.07883072,35.0
8072,0.04483491,-0.0020335251,26.1
8081,-0.042717297,-0.053753562,179.0
8101,-0.06151042,-0.028552383,5.81
8103,0.013478247,-0.0076489924,36.15
8104,0.13360234,-0.019250244,39.6
8105,0.051590823,0.007061667,14.2
8110,-0.013121562,0.057522457,13.0
8112,-0.11177286,0.019415483,42.85
8114,-0.06859852,0.09706849,109.0
8131,0.012610948,0.04820562,43.8
8150,0.0025381283,0.0369291,36.75
8163,0.092691265,0.061399654,43.35
8201,-0.004742974,0.009433129,10.9
8210,-0.0864561,0.052015163,76.8
8213,0.033720378,-0.04267755,40.05
8215,-0.010540118,0.04539062,37.05
8222,-0.036287285,0.074716516,38.7
8249,-0.013391787,0.060952242,28.35
8261,-0.053640384,0.09283031,106.0
8271,0.027797109,0.03453673,49.5
8341,-0.11320848,0.08734903,164.0
8367,0.034033798,0.020866722,49.6
8374,-0.08326214,0.057870753,30.6
8404,-0.1307772,-0.04342895,26.75
8411,0.114758916,-0.009292215,14.7
8422,0.0065690414,0.0024068793,186.5
8429,-0.04066009,0.07298224,10.15
8438,-0.05974192,-0.030809887,24.45
8442,0.011167666,0.08731471,86.9
8443,0.028261611,0.012297631,11.25
8454,0.021169392,-0.009537378,816.0
8462,-0.039529406,0.104087755,141.5
8463,-0.031064896,0.04223614,22.7
8464,-0.0946461,0.046181448,319.0
8466,-0.11223381,-0.01268696,41.0
8467,0.020393407,0.015977638,57.8
8473,-0.03994953,-0.021550251,31.45
8478,-0.025590526,0.08572779,386.5
8481,-0.0853839,-0.031640217,58.4
8482,-0.1590086,-0.10548009,73.5
8488,0.0,0.0,15.25
8499,0.013798622,-0.00078186765,107.5
8926,-0.068067394,0.03832131,40.65
8940,-0.010657573,-0.060931917,25.85
8996,0.046249695,0.0011164416,239.5
9103,0.09115681,0.08479157,6.98
9105,-0.025700437,0.080172375,3.9
9110,-0.032130606,0.06452711,3.38
9136,0.03588794,0.016207121,6.45
9802,-0.08459427,0.054625213,129.5
9902,-0.16374952,-0.017949788,12.3
9904,-0.021805728,0.08211799,31.15
9905,-0.055829845,-0.042234726,25.0
9906,-0.11884261,-0.019132188,52.8
9907,0.0021615834,-0.0038771853,18.75
9908,-0.02309429,-0.028708206,31.35
9910,0.030167801,0.01758831,185.5
9911,0.057285376,0.035876177,63.9
9912,0.041185476,-0.0726353,10.25
9914,-0.039683707,0.02404013,163.0
9917,-0.103396475,-0.034972847,102.0
9918,-0.06473274,-0.03377736,41.9
9919,-0.06644212,0.0153195765,16.95
9921,-0.002141194,-0.0161249,173.5
9924,0.020139998,0.0022029066,43.3
9925,-0.078550346,0.031070374,40.8
9926,0.015161207,-0.041801948,51.2
9927,0.042986628,0.005082313,40.7
9928,-0.00031425944,-0.012158757,18.3
9929,-0.116327964,-0.049342774,9.1
9930,0.03749106,-0.004844821,47.95
9931,0.055838697,-0.08662136,39.75
9933,-0.0682942,0.14730324,42.0
9934,-0.02567281,0.068470135,12.3
9935,0.10304174,0.011008915,18.2
9937,-0.06545973,0.056716926,62.7
9938,0.03269782,-0.027528161,58.5
9939,-0.055696465,-0.013320135,99.2
9940,-0.012785675,0.09672834,28.5
9941,0.0005217404,-0.0053416723,173.5
9942,0.013980424,0.07022995,114.5
9943,-0.038516868,-0.025687845,67.0
9944,-0.047898717,-0.0029975362,20.4
9945,-0.031223862,0.117627546,34.3
9946,-0.0061160265,-0.018687218,11.9
9955,-0.07023906,0.036485925,25.5
9958,-0.067694835,0.0964503,99.5
