stock_id,pred10,pred5,close
4915,-0.06668162,-0.006516436,64.1
4916,0.0021248576,0.039329164,33.1
4919,-0.05957324,0.040347174,125.5
4927,-0.030428698,0.08363038,60.8
4930,-0.11717912,-0.05723056,25.45
4934,-0.06484671,0.03265307,29.35
4935,-0.0516107,0.019328335,57.5
4938,-0.10573683,0.0015306612,74.5
4942,-0.0943992,-0.06636979,39.0
4943,-0.040697016,-0.06762303,14.4
4952,-0.122060485,-0.015496245,54.4
4956,-0.02966178,-0.009107044,15.8
4958,-0.085200295,0.09474599,114.0
4960,-0.051376913,-0.0005806843,11.15
4961,-0.04598883,0.07674014,152.0
4967,-0.02459986,-0.001533376,57.0
4968,-0.09111399,0.066342704,161.0
4976,-0.078231834,0.010510569,42.3
4977,-0.03417276,-0.016579507,103.0
4989,-0.07553336,-0.009521324,26.4
4994,-0.06811133,0.04932979,44.75
4999,-0.18087362,-0.02122504,37.3
5007,-0.009008983,0.0014397092,53.1
5203,-0.08385123,0.079824835,91.4
5215,-0.035642147,0.020331044,46.65
5222,-0.006129931,0.10454559,193.5
5225,0.0014988487,0.015876383,46.75
5234,0.009269318,0.015951945,97.6
5243,0.051094435,-0.0019683745,82.6
5244,-0.015953027,-0.010520019,31.85
5258,-0.05155412,0.072825,87.6
5269,-0.04260757,0.07075049,1245.0
5283,0.048410296,-0.07230832,108.5
5284,-0.048008095,-0.011377467,162.0
5285,-0.061417826,-0.05386385,72.1
5288,-0.09854431,-0.013343244,192.5
5306,-0.0036421507,0.040771693,145.0
5388,-0.033586346,-0.026783504,90.6
5434,0.03229683,0.0626837,193.5
5469,-0.04466956,-0.042555094,40.8
5471,-0.044504594,0.10593468,50.1
5484,-0.0132916495,0.06556277,19.75
5515,-0.05650247,-0.016159058,14.05
5519,0.037186965,-0.07690363,24.55
5521,-0.09455569,-0.018413626,7.56
5522,-0.1277032,0.06715285,62.1
5525,-0.054612376,-0.012802731,27.1
5531,-0.039087098,0.06937085,11.85
5533,-0.061447874,0.09791177,19.45
5534,-0.04962103,0.0072027724,79.1
5538,-0.056409948,-0.11980595,40.5
5546,-0.00790398,0.023479048,40.0
5607,-0.07422337,0.038259275,65.0
5608,0.020483984,0.08674082,23.0
5706,-0.025124708,0.05212765,87.9
5871,-0.11707715,0.07399495,206.0
5876,-0.06283682,0.091019824,45.8
5880,-0.051278897,0.09043594,28.0
5906,0.023969004,0.014275074,65.2
5907,-0.047140904,-0.018950166,16.1
6005,0.018998748,0.04127787,13.7
6024,-0.01886628,0.0033297176,44.5
6108,-0.049393244,0.042041663,17.35
6112,-0.048955515,0.08660724,70.0
6115,-0.10747401,0.013123207,45.8
6116,-0.07890054,0.038427535,12.2
6117,-0.016669603,-0.030598797,14.65
6120,-0.074046284,-0.02579913,10.25
6128,-0.08152058,0.009446695,33.95
6133,-0.04950638,0.09344633,19.5
6136,-0.010300468,-0.050971482,19.6
6139,-0.045059957,0.03689553,63.9
6141,0.0063292296,-0.028660439,17.5
6142,0.052492738,0.054934025,12.2
6152,-0.03131267,0.016429503,10.45
6153,-0.016430298,-0.012938195,22.85
6155,-0.016138652,0.0034247143,25.3
6164,-0.016283156,0.055327795,13.3
6165,-0.017184542,0.082760826,32.65
6166,-0.05603514,0.08916335,62.7
6168,-0.07626475,0.11187117,22.9
6176,-0.0058961003,-0.010740935,119.0
6177,-0.02031364,0.06604504,31.6
6183,-0.1174381,0.012987322,64.2
6184,0.00021212408,-0.013576876,50.8
6189,-0.029117187,-0.05591192,42.45
6191,-0.19439977,0.007797437,39.15
6192,0.032069765,0.03226774,74.9
6196,-0.0011204085,0.023110013,131.5
6197,-0.077855036,0.053821888,62.0
6201,-0.20915873,-0.10055335,43.7
6202,-0.06569404,0.12111276,69.2
6205,-0.019391896,0.01413415,67.8
6206,-0.025991555,-0.026462048,71.7
6209,-0.093780674,0.05052996,29.8
6213,-0.12141859,0.04077186,69.0
6214,-0.018968197,-0.05153143,98.0
6215,-0.0066221296,-0.072136395,27.2
6216,-0.022042656,0.048785996,27.2
6224,0.046933852,0.017731406,63.3
6225,-0.17268787,-0.031286873,10.6
6226,-0.004037143,0.07097522,11.85
6230,-0.046610817,0.058191575,181.0
6235,0.0077095577,0.041211333,112.5
6239,0.0557784,-0.0027257092,98.0
6243,-0.051436998,-0.053688668,42.55
6257,-0.06569695,-0.026327815,54.3
6269,0.025096318,0.04880008,98.0
6271,0.0033544512,0.022085723,175.0
6277,0.006211436,0.036853272,84.6
6278,-0.14396577,0.067390285,99.9
6281,-0.08561373,-0.02570329,85.0
6282,-0.08372473,-0.029051704,42.15
6283,-0.09610037,0.039693378,31.05
6285,0.028711913,0.023473494,86.0
6288,-0.07330083,0.0116643375,31.8
6405,0.036755584,-0.008923862,23.0
6409,-0.08391155,0.0043967804,1780.0
6412,-0.075160526,-0.04151297,84.0
6414,-0.048797496,0.042127915,276.0
6415,-0.059163593,-0.027292233,382.0
6416,-0.09713978,-0.0034148227,100.0
6426,-0.01230845,-0.063008,60.1
6431,-0.019758234,0.01770033,20.6
6438,0.007581445,0.028123815,112.5
6442,0.013372945,-0.0063404455,51.6
6443,-0.13812174,0.03421194,35.0
6449,-0.044242345,0.041644126,52.0
6451,-0.12252756,-0.021518387,88.1
6456,-0.13373601,0.086822934,74.4
6464,-0.0927792,-0.10397617,92.8
6477,-0.08166575,0.14602856,49.8
6491,-0.109408684,-0.013546771,358.0
6504,-0.045127876,-0.10804277,83.9
6505,-0.03143489,0.035396323,86.6
6515,0.018380104,0.06471911,838.0
6525,0.03774017,0.0465457,75.0
6531,-0.060449906,0.059554555,310.5
6533,-0.058487818,0.032942533,501.0
6541,-0.030625323,-0.03375353,80.0
6550,-0.09826604,0.033870187,91.2
6552,-0.04894405,0.029968075,34.75
6558,-0.05956676,0.037086338,28.9
6573,-0.06774465,0.0067585427,16.3
6579,0.004668495,0.073177375,110.0
6581,-0.043981154,0.015611241,89.8
6582,0.015445864,-0.02896661,57.0
6585,-0.0462809,0.0257692,62.2
6591,-0.00082691154,-0.023049714,52.1
6592,-0.11055359,0.03672895,133.5
6598,-0.049066503,-0.017262917,27.55
6605,0.026751956,0.03378844,98.3
6606,-0.023040442,-0.03605512,28.8
6625,0.010601766,0.012119202,93.6
6641,-0.033039607,-0.062859386,55.3
6655,-0.005445936,-0.07434558,129.5
6666,-0.013272995,-0.06779699,82.8
6668,-0.09626806,-0.01052449,41.8
6669,-0.012295103,0.06017176,1170.0
6670,-0.14443967,-0.013908701,211.0
6671,0.04104834,0.010925094,43.0
6672,-0.03529685,0.049906705,90.3
6674,0.013104705,-0.060838133,28.85
6689,-0.04563538,0.024562856,161.5
6691,0.003119825,0.028281912,294.5
6695,0.028396701,-0.04718353,44.25
6698,0.011950737,0.0061034365,41.5
6706,-0.09752571,0.05020404,80.9
6715,0.01971501,0.008985117,141.5
6719,-0.026706124,-0.02817989,295.5
6743,-0.039520532,0.015870672,53.9
6753,0.019466897,0.0303137,117.0
6754,-0.006504658,0.08165158,56.5
6756,-0.133532,-0.050786313,203.0
6768,-0.077835225,-0.013569878,69.7
6770,0.011513105,-0.030224457,30.75
6776,-0.056462884,0.047640752,54.8
6781,-0.09996696,0.009214573,685.0
6782,-0.0134524945,0.075109646,219.0
6789,0.01612663,-0.0102136005,215.0
6790,0.023037871,-0.02502472,37.6
6792,0.05834774,0.014356952,83.7
6796,0.0032368624,0.0010021338,92.1
6799,0.017075667,0.10717444,151.5
6806,-0.0012515238,0.005580716,107.0
6807,0.011627277,-0.10266076,28.2
6830,-0.066449374,0.085105956,148.5
6834,-0.10535139,-0.073202774,26.75
6835,0.030103212,-0.06395647,49.5
6854,0.12513104,-0.06497112,100.5
6861,0.009598499,-0.0116119385,102.5
6863,-0.050590746,0.017516242,162.0
6869,-0.013657475,-0.021417027,120.5
6873,-0.07694798,0.04734567,130.5
8011,-0.009245688,0.08645251,18.05
8016,0.015009832,0.023124197,221.0
8021,-0.06592127,-0.003574511,29.9
8028,0.036337387,0.033783466,58.7
8033,0.0005798922,-0.02778045,63.3
8039,0.025158016,-0.02168392,42.35
8046,-0.04522384,0.034570664,303.0
8070,0.0067724795,0.020708468,35.65
8072,0.025218898,-0.052970976,27.45
8081,-0.06414163,-0.045028202,190.0
8101,0.017279157,-0.03625916,4.78
8103,-0.04089322,-0.0044098794,36.95
8104,-0.024963157,0.03216245,40.35
8105,-0.060909517,0.037951622,13.65
8110,-0.0030856892,0.0996619,13.2
8112,-0.023557315,-0.019889139,45.75
8114,-0.05543123,0.00056977756,108.0
8131,-0.030812794,0.011615913,42.7
8150,-0.0033419444,0.023119688,39.5
8163,0.023502907,-0.0725014,46.35
8201,-0.012238206,-0.04557799,12.5
8210,-0.01234165,0.05870098,94.7
8213,-0.026289785,0.009700386,39.45
8215,-0.119108334,-0.027383538,34.75
8222,-0.017741377,0.014345197,58.6
8249,-0.00041201478,0.0678042,31.05
8261,-0.073527865,0.026359234,104.5
8271,0.026776848,0.013844165,52.2
8341,0.009462139,0.0007489901,158.5
8367,0.03460019,-0.03507903,46.3
8374,-0.062948026,-0.036668207,30.55
8404,0.009898234,0.07415095,25.15
8411,-0.018285507,-0.05958077,14.8
8422,-0.01046885,0.06740327,204.0
8429,-0.018045867,-0.04972867,10.9
8438,-0.040170364,-0.05845348,26.75
8442,-0.048520274,0.025498109,86.5
8443,0.082559064,0.0017033387,11.9
8454,-0.00959255,0.08348276,702.0
8462,0.020664921,0.0015701978,149.0
8463,-0.061248876,0.017396467,27.2
8464,0.0032880926,0.026391134,345.0
8466,0.008215075,-0.08519815,44.2
8467,0.015339186,-0.049323786,57.7
8473,-0.03366536,0.02394225,29.25
8478,-0.0729452,-0.011687948,514.0
8481,-0.049191527,-0.0929358,57.9
8482,-0.029670456,-0.06715591,76.4
8488,-0.03356976,-0.080444925,15.5
8499,0.0539523,0.0065997317,101.0
8926,-0.03962589,0.039751902,50.5
8940,-0.016971327,-0.007664933,32.3
8996,-0.014080683,-0.006370336,268.5
9103,-0.046440892,-0.04114888,6.62
9105,-0.0004255115,-0.10673973,3.83
9110,-0.116855845,0.05888675,7.11
9136,0.03736439,0.05297319,6.32
9802,-0.107276514,0.06137777,125.5
9902,0.008508226,0.0003270544,12.15
9904,-0.06172409,0.034656115,32.1
9905,-0.030109761,-0.09408446,25.65
9906,-0.050311156,-0.059196647,50.7
9907,-0.058347143,0.00045407563,19.45
9908,-0.11280913,-0.0038857665,32.3
9910,-0.011162275,0.07449612,190.0
9911,-0.006670417,0.0025260039,66.3
9912,-0.039557524,-0.08281742,9.93
9914,-0.007363455,0.059846967,182.0
9917,0.026316332,0.02359705,113.5
9918,-0.057814844,-0.12981948,42.0
9919,-0.028952302,0.06548745,18.0
9921,-0.07663322,0.06900074,200.0
9924,0.051379792,-0.12393527,43.7
9925,-0.03796202,-0.023938509,41.95
9926,-0.023367861,-0.029159939,53.3
9927,-0.019138517,0.06585503,45.0
9928,-0.0056303698,-0.06066256,19.8
9929,-0.054489564,-0.00063903234,9.1
9930,-0.11722739,0.03859582,53.4
9931,0.13268654,-0.09748282,40.65
9933,-0.0034301444,0.012459867,41.1
9934,0.0223636,0.02983895,13.45
9935,-0.037081324,0.05829961,19.1
9937,-0.040263407,-0.05849395,64.8
9938,-0.14164764,0.063413896,54.6
9939,-0.062277693,0.00739225,103.0
9940,0.040699482,-0.042200122,29.75
9941,-0.080591455,0.053284027,197.0
9942,-0.045651533,-0.012995221,157.5
9943,0.016671887,-0.018982526,88.0
9944,-0.016181903,0.030019633,22.45
9945,-0.050668277,-0.019027539,34.9
9946,0.13451253,0.015948895,15.25
9955,-0.03742062,0.07741664,25.3
9958,-0.03205549,0.040230058,103.0
