stock_id,pred10,pred5,close
4915,0.019560328,-0.019674122,60.8
4916,0.0168092,0.09036912,35.05
4919,-0.07585318,0.026955653,148.5
4927,0.0012600594,0.08971358,61.7
4930,-0.11916571,0.11378772,26.6
4934,-0.03991569,0.020512963,31.7
4935,-0.04656798,-0.04343731,59.8
4938,-0.08226507,-0.091823585,70.2
4942,0.008512182,-0.024911832,38.05
4943,0.0,0.0,10.3
4952,0.014521217,0.03789885,57.3
4956,-0.18487523,-0.027218778,17.2
4958,-0.06741017,0.03168684,113.0
4960,0.0,0.0,12.65
4961,0.00413931,0.041448087,182.5
4967,-0.045338135,0.044964127,79.8
4968,-0.04502864,0.109049976,171.0
4976,-0.057651088,0.115862906,48.85
4977,-0.06494952,-0.04566574,119.0
4989,-0.018629545,-0.0021544527,27.25
4994,-0.18097739,0.026680332,47.25
4999,-0.14244325,0.04386039,38.25
5007,-0.051976576,-0.027551342,52.5
5203,-0.045124438,0.06012218,101.5
5215,-0.08036702,-0.030727824,49.25
5222,-0.07955207,0.029034007,195.0
5225,0.024749888,0.0018441956,37.2
5234,-0.06667925,-0.0014088987,88.4
5243,-0.057573944,-0.018774534,66.9
5244,-0.024126032,-0.010017075,31.9
5258,-0.03805368,0.04868842,92.8
5269,-0.14118432,0.06407653,1335.0
5283,0.041560017,-0.018006325,110.0
5284,-0.120199606,0.08068347,123.5
5285,-0.04554089,0.07076728,84.0
5288,0.054916583,0.062451385,180.0
5306,-0.038951967,0.09329814,146.0
5388,-0.0017988323,0.04422689,88.6
5434,0.013876071,0.05285323,192.0
5469,-0.045104392,0.04895103,38.25
5471,0.02905268,-0.079581045,54.0
5484,-0.114672884,-0.017567769,17.7
5515,-0.042918064,0.045437656,13.05
5519,-0.08755607,-0.093877226,24.85
5521,-0.056444064,-0.033215284,8.04
5522,-0.012732709,0.0708282,58.3
5525,-0.034008123,0.017069736,27.0
5531,-0.018731318,0.047687273,10.15
5533,0.05579465,0.015079109,18.6
5534,-0.050601795,0.03454135,80.0
5538,-0.031533502,-0.11916657,41.9
5546,0.031582467,0.053363457,40.7
5607,0.002361151,0.021871142,72.0
5608,-0.06314339,0.03178548,27.1
5706,-0.047788445,0.036580347,66.4
5871,0.0059776143,-0.002052566,233.5
5876,-0.06431355,0.0760797,47.5
5880,-0.09853413,0.0076048262,26.6
5906,0.02344661,-0.10732776,35.6
5907,-0.039249815,0.02307393,15.5
6005,-0.08534805,0.04260431,13.7
6024,-0.059513196,-0.010842912,44.1
6108,-0.041990258,-0.060293306,17.45
6112,-0.081816286,0.060738206,43.85
6115,0.029105036,0.00079484284,45.2
6116,0.012447072,0.044955097,13.2
6117,-0.012011329,0.023339208,14.85
6120,0.0023493157,-0.016452365,11.15
6128,-0.0016548638,0.07309742,34.45
6133,0.009741787,0.010360517,22.85
6136,0.027712872,0.049151234,19.0
6139,-0.05275612,0.042400822,46.85
6141,-0.07364217,0.016919682,18.85
6142,0.0027016238,0.033986572,14.7
6152,0.04913179,-0.011268865,12.35
6153,0.04085242,0.06015593,24.15
6155,-0.04951489,0.017686278,27.75
6164,0.022182107,-0.028154802,11.95
6165,-0.03326247,-0.048845436,30.1
6166,0.028294379,0.1066491,62.1
6168,-0.06285914,-0.047446493,25.85
6176,-0.02988035,0.017198311,112.0
6177,-0.035259336,0.11066837,32.3
6183,-0.049958058,-0.082677245,63.4
6184,-0.021357546,-0.03192068,50.7
6189,0.08944935,0.024204792,41.95
6191,-0.09969251,0.022434037,34.1
6192,0.04087784,0.0033987118,76.1
6196,-0.09483432,0.02529088,134.0
6197,0.002902293,0.099546015,56.8
6201,-0.056549087,-0.058410157,43.45
6202,-0.031907212,0.013989544,74.4
6205,-0.042094707,0.08423162,80.1
6206,-0.13652708,0.04850301,73.0
6209,-0.057935014,0.056713432,33.45
6213,-0.06162104,0.07005629,77.9
6214,-0.090874724,-0.03419149,80.6
6215,0.020366793,-0.016576158,27.25
6216,-0.017950067,-0.05986914,26.8
6224,-0.068576366,0.028302588,68.7
6225,-0.016122172,-0.0237124,10.6
6226,0.056163736,0.017102268,12.55
6230,-0.042400517,0.076290466,164.5
6235,0.01236395,0.037728727,94.9
6239,-0.031568862,-0.022785567,93.6
6243,-0.010540146,-0.028412811,38.05
6257,-0.017660907,0.056711473,55.5
6269,-0.031261772,0.061069824,97.9
6271,-0.072020225,0.086566046,194.0
6277,-0.0768893,0.034729432,85.3
6278,-0.014498854,0.011810541,102.5
6281,-0.07016257,-0.03799756,83.9
6282,-0.067418024,-0.02319915,38.2
6283,-0.07354785,-0.0022262214,35.3
6285,-0.056193016,0.039721638,99.2
6288,0.058366008,-0.01525485,31.8
6405,0.02294794,0.052620143,22.9
6409,0.13230482,0.0024253419,1835.0
6412,0.033132695,0.027962087,80.8
6414,0.022900434,0.040656816,256.5
6415,-0.0065473444,0.05074277,498.0
6416,0.030013448,0.07537814,106.5
6426,-0.004358196,0.048475042,65.2
6431,0.049841516,0.07069179,21.0
6438,0.03222903,0.0154497735,106.0
6442,-0.09209979,0.006678786,53.5
6443,0.035370708,0.022686856,38.8
6449,0.028557247,0.01745846,53.8
6451,-0.073057815,0.034573592,84.4
6456,-0.03390432,0.06441225,83.8
6464,-0.0046722083,-0.07443243,90.2
6477,-0.090629205,0.0528297,54.9
6491,-0.04099015,0.023100358,420.0
6504,-0.029131757,-0.0506061,81.6
6505,-0.022614302,0.015764413,88.2
6515,-0.023968164,0.04836619,714.0
6525,-0.044799775,-0.012142004,76.1
6531,-0.042407576,0.019431867,313.0
6533,-0.03197543,-0.001326099,501.0
6541,-0.012221513,0.051141024,78.7
6550,-0.032818057,0.04289525,97.6
6552,-0.046036698,-0.06921894,37.6
6558,0.009300752,0.017000318,26.9
6573,-0.04934064,-0.061898485,16.25
6579,-0.05254162,-0.010153249,93.8
6581,0.0069128224,0.063026145,92.6
6582,0.021627551,-0.00017242506,62.9
6585,0.05028355,-0.05904942,66.5
6591,-0.026228668,0.038677156,52.7
6592,-0.045000818,0.07256744,132.0
6598,-0.024550298,0.033447362,28.65
6605,-0.07988411,0.021070715,97.5
6606,0.030328644,-0.055080324,28.55
6625,-0.03472914,-0.060987115,52.9
6641,-0.12528804,-0.11142449,57.1
6655,0.062511496,0.01982928,128.0
6666,-0.047524847,0.014482809,89.3
6668,-0.06219752,0.05078386,42.15
6669,-0.07051177,0.026898794,1180.0
6670,-0.025100509,0.06603946,221.5
6671,-0.12102262,-0.05867041,40.4
6672,-0.10604177,-0.06710105,85.8
6674,0.032314204,-0.08326715,28.1
6689,-0.009148343,0.09100428,137.0
6691,-0.021608079,0.054952584,288.5
6695,0.022448933,-0.007432946,47.7
6698,8.556852e-05,0.054521203,39.7
6706,-0.040758558,0.042086523,92.3
6715,0.0057536275,-0.06120862,161.0
6719,-0.036372364,-0.032063518,317.0
6743,0.00029014656,-0.037720293,55.9
6753,0.0052614347,0.085230894,138.0
6754,-0.05072766,-0.012402484,54.9
6756,-0.04541546,-0.019652052,228.0
6768,0.015687505,-0.01613797,71.8
6770,-0.08458667,0.045233276,32.9
6776,0.0074855727,-0.0373002,53.2
6781,0.009139502,0.00060696714,727.0
6782,-0.026285747,0.021064095,306.0
6789,-0.010486117,0.04085619,246.0
6790,0.1355028,-0.009031726,37.95
6792,0.019719763,-0.112283945,89.4
6796,-0.03495826,0.011247447,105.5
6799,0.0017884285,0.00010705553,152.0
6806,0.061329775,-0.008291092,105.0
6807,-0.03134223,0.030974902,29.8
6830,-0.011059271,-0.0020232038,147.0
6834,-0.055700213,0.0864268,29.15
6835,-0.061600506,0.020885602,43.4
6854,-0.0035353242,-0.02849456,103.0
6861,-0.02614672,-0.029046211,132.5
6863,-0.04647024,0.041788347,189.5
6869,-0.008640479,-0.019730126,93.6
6873,-0.022288838,-0.077563,137.5
8011,0.0806028,-0.07306997,15.05
8016,-0.014074454,0.074675426,253.0
8021,0.019198148,0.06235622,29.6
8028,-0.01152592,0.03482784,62.2
8033,-0.058502045,0.02677383,71.9
8039,0.031413697,-0.02726112,42.55
8046,0.05728873,0.04758735,263.0
8070,-0.032588467,0.023631599,35.85
8072,0.014044469,-0.0068573123,28.25
8081,-0.057102803,0.01718839,189.0
8101,-0.030922083,0.05867256,5.45
8103,-0.02875069,0.02231007,37.5
8104,-0.048037566,-0.033223063,44.3
8105,0.0018369169,-0.041697748,14.3
8110,0.015072903,0.06551702,14.15
8112,0.06764921,-0.104979806,44.3
8114,-0.040543627,0.013259113,112.0
8131,-0.111408375,0.026194163,44.2
8150,0.0005817176,-0.08591397,38.85
8163,-0.034455456,-0.034972865,44.4
8201,0.08530191,0.023390247,13.25
8210,0.0501666,0.04182656,83.0
8213,0.051590793,0.087287664,42.15
8215,-0.083715536,-0.023892839,38.6
8222,0.04094962,0.07160599,47.45
8249,-0.06612539,-0.021199062,31.8
8261,-0.029272737,0.00073856954,113.0
8271,-0.009488447,0.03860832,54.0
8341,0.06634601,-0.08419536,167.5
8367,0.0049834163,-0.01992863,48.5
8374,-0.07703968,0.013852252,33.15
8404,0.025998091,0.0069562513,26.9
8411,0.017436473,-0.014605975,14.9
8422,0.005437589,-0.05284992,188.0
8429,0.005216371,-0.009172296,10.45
8438,-0.037830085,-0.028862502,24.3
8442,-0.007140228,0.03301643,82.0
8443,0.012646815,-0.013575392,11.35
8454,-0.10962166,-0.013269691,855.0
8462,-0.017817894,-0.041466262,156.5
8463,-0.032815866,-0.020586288,25.15
8464,0.0072016106,-0.025308643,336.0
8466,-0.010305593,0.012157402,43.2
8467,-0.07629392,0.002569642,61.3
8473,-0.08727566,0.036736853,30.85
8478,-0.075283036,-0.0446601,536.0
8481,0.14387007,-0.041485358,58.0
8482,-0.0062134205,-0.032462444,76.3
8488,-0.023995558,-0.05321487,15.65
8499,-0.03063299,-0.0233423,109.0
8926,-0.050110318,0.027336972,45.2
8940,-0.07565917,-0.040447567,25.65
8996,-0.039377667,0.03521824,252.0
9103,0.008509263,0.011719825,6.96
9105,0.021626987,0.008182386,4.01
9110,0.056979496,-0.008682273,4.03
9136,-0.018208811,-0.11524902,6.38
9802,0.031076489,0.08448543,128.0
9902,0.061806507,0.031574126,12.4
9904,-0.1342608,-0.016853025,32.05
9905,0.0008837194,0.017171595,25.3
9906,0.047682248,-0.06136673,50.0
9907,0.023386596,0.045404397,20.35
9908,0.07525489,-0.019384142,31.75
9910,-0.05463628,0.106467605,193.0
9911,-0.12493984,-0.012771759,64.0
9912,0.018324828,-0.06991555,10.1
9914,-0.06311957,-0.022091035,169.0
9917,-0.038229994,-0.03454937,106.5
9918,-0.0738822,-0.07917761,41.4
9919,-0.08134364,-0.024962675,17.8
9921,-0.10184877,0.06095141,189.0
9924,-0.047296137,-0.035996746,43.8
9925,-0.01272334,-0.04352187,40.85
9926,-0.14087616,-0.062458888,51.8
9927,-0.042604275,-0.048705988,44.5
9928,-0.030670905,-0.07277319,18.55
9929,-0.056995176,-0.042375866,9.12
9930,-0.03580243,-0.020252205,49.45
9931,0.024360558,-0.10716432,40.0
9933,-0.009903608,0.055457152,43.05
9934,-0.021117235,0.034625128,13.7
9935,-0.08669966,-0.0036528092,18.8
9937,-0.03538633,0.028846633,59.7
9938,0.019851198,0.0212067,58.7
9939,-0.03411393,0.0058595035,101.0
9940,-0.051784404,0.03198925,29.1
9941,0.087860055,0.052761782,184.5
9942,-0.04472314,0.08164523,140.5
9943,-0.0747577,-0.047128543,67.1
9944,-0.00010091951,-0.0075730514,20.45
9945,0.009193016,0.03804728,36.1
9946,0.030837493,0.04679241,12.6
9955,-0.085018285,0.014780898,26.75
9958,-0.0503073,0.0902179,112.0
