stock_id,pred10,pred5,close
4927,-0.028215604,-0.029244352,61.9
4930,-0.064462736,-0.0019002827,31.85
4934,-0.07382438,-0.039537296,27.2
4935,0.069700785,-0.056277733,60.4
4938,-0.033702902,-0.076806374,69.0
4942,-0.14631836,0.00043644756,37.95
4943,-0.04132753,-0.024707582,13.1
4952,-0.10981212,0.077363804,57.3
4956,0.090932086,0.04836593,16.4
4958,-0.011177728,0.0027868263,115.0
4960,0.035342075,0.0023757946,12.55
4961,-0.06719544,0.08785516,176.0
4967,-0.0034760102,-0.066121764,59.0
4968,-0.02483548,0.039701894,132.5
4976,-0.008979602,-0.026790291,45.3
4977,-0.071861856,0.079680204,121.0
4989,-0.058155637,-0.014202924,27.25
4994,-0.057124294,0.02963817,42.8
4999,-0.06581026,-0.06636581,39.45
5007,0.0678427,0.0066479202,51.5
5203,-0.04771436,-0.021860292,94.6
5215,0.012818104,-0.059154555,50.2
5222,-0.044379156,0.0029810108,151.0
5225,-0.07615093,-0.0029924065,41.65
5234,-0.010098165,-0.11083355,83.5
5243,0.005771615,-0.02892388,63.5
5244,-0.0055741905,-0.012812143,31.0
5258,-0.01905025,0.022469576,98.0
5269,0.00876688,0.07858753,955.0
5283,-0.024091015,0.05435093,114.0
5284,-0.09279361,0.104118556,95.7
5285,0.04770804,0.03581515,81.0
5288,0.012536166,0.03770866,185.5
5306,-0.0646127,0.08320108,153.0
5388,-0.019283468,0.07039337,87.2
5434,-0.03768418,0.020774323,195.0
5469,0.13237436,-0.01587158,35.45
5471,-0.035285614,-0.036635518,55.6
5484,-0.0037366091,0.038802303,13.2
5515,-0.05333431,0.014435884,11.8
5519,-0.07258602,0.0737462,24.0
5521,-0.015482942,-0.028986536,7.06
5522,-0.011094809,0.08952683,59.2
5525,-0.02233188,-0.040033154,24.35
5531,-0.05576492,-0.0057743685,9.34
5533,-0.006991414,0.0014913669,18.05
5534,-0.061621904,0.029888917,77.1
5538,-0.006165737,0.027445484,41.95
5546,-0.014666924,-0.06720332,41.7
5607,-0.019097516,-0.024293423,63.2
5608,-0.0142893735,0.021332884,30.5
5706,0.042903356,-0.036431573,67.8
5871,-0.05902858,0.09627214,228.0
5876,-0.036804378,0.0032414328,47.8
5880,-0.010033146,-0.05034495,26.6
5906,0.047125436,-0.006515184,38.15
5907,-0.045150496,-0.0048014624,17.95
6005,-0.13725492,-0.10839485,12.1
6024,-0.049667172,-0.009702999,39.25
6108,-0.0344167,-0.008552544,17.2
6112,-0.07416906,0.046602603,41.15
6115,-0.0246994,-0.03569854,44.5
6116,-0.14242296,0.08302249,14.0
6117,0.03658043,-0.0003880225,14.75
6120,0.021532139,-0.038255777,10.25
6128,-0.10865384,0.024415668,35.05
6133,0.024282334,-0.029557778,23.3
6136,0.01319587,0.034088317,18.85
6139,0.022356575,0.050901454,45.3
6141,0.00045069167,0.03960989,19.75
6142,-0.061196044,-0.024237633,13.05
6152,-0.050964832,-0.03219777,10.45
6153,0.02573601,0.009731082,24.55
6155,0.01742298,-0.0090414025,27.55
6164,0.022079699,-0.0014200099,10.7
6165,0.0124312695,0.043876223,31.25
6166,-0.049885392,0.120702565,64.4
6168,-0.0706223,0.024855305,21.85
6176,-0.029443795,0.04338463,108.0
6177,-0.044030942,0.041304946,31.4
6183,-0.031779803,-0.08347422,64.6
6184,0.0036107493,-0.08859067,49.4
6189,0.024123292,-0.045327984,40.1
6191,-0.00824929,-0.004202606,31.4
6192,-0.03947109,0.0038979053,77.3
6196,-0.07640348,0.009891868,131.5
6197,0.030676683,-0.08748558,45.9
6201,-0.032738686,-0.08965616,43.25
6202,-0.07983137,-0.06886195,76.6
6205,-0.052692477,-0.036209736,91.5
6206,-0.020620668,-0.026753865,74.2
6209,0.005650154,0.053696007,26.9
6213,-0.010603581,-0.019661672,78.4
6214,-0.00029553613,0.0252137,77.0
6215,-0.040983923,-0.04054752,27.3
6216,0.014081052,0.030713927,27.25
6224,-0.03786718,-0.052985303,67.7
6225,-0.010153839,-0.015756447,12.25
6226,0.038790725,0.07348751,11.75
6230,-0.053041622,0.048838384,130.0
6235,-0.06412736,0.044859134,64.1
6239,-0.0044706105,0.06856535,89.6
6243,0.0127072,-0.0046408353,31.7
6257,-0.12386001,0.06663392,55.7
6269,0.026169514,0.037243422,100.5
6271,-0.11049921,0.12770623,223.5
6277,0.011003317,0.082769796,84.0
6278,-0.023410203,0.02620963,90.9
6281,0.009709081,-0.061420552,87.6
6282,-0.06427567,0.0522379,40.95
6283,0.03408952,0.031340744,34.45
6285,-0.089571945,0.02850572,87.3
6288,0.00096728513,0.004822136,28.2
6405,-0.028617492,-0.05695032,22.2
6409,-0.04254382,0.008454364,1670.0
6412,0.033467792,-0.004157058,83.2
6414,0.01937445,-0.0047027054,242.0
6415,-0.072882615,0.057689335,588.0
6416,0.025154172,-0.07635269,99.4
6426,-0.030476565,-0.06347656,63.8
6431,-0.013859512,-0.03111904,20.15
6438,-0.019194024,-0.017057378,101.5
6442,-0.10455093,0.006130675,51.3
6443,-0.03685733,0.007927025,38.0
6449,-0.10718777,-0.013229447,46.0
6451,0.0013213069,-0.0008556992,87.4
6456,0.00958888,0.03370357,85.5
6464,0.027265063,-0.09089862,89.9
6477,0.081552766,0.035505675,48.4
6491,-0.06237164,0.018866155,432.0
6504,0.0054693804,-0.07290441,76.9
6505,-0.08784271,0.098987296,84.1
6515,-0.077040106,0.042456087,639.0
6525,-0.04505364,0.043154985,75.8
6531,-0.037729807,0.03918376,280.5
6533,0.0044272975,0.04770093,566.0
6541,0.0,0.0,37.2
6550,0.008984765,0.057817027,100.5
6552,-0.05788567,0.020728478,39.7
6558,-0.011464665,-0.005895516,25.65
6573,-0.040997785,-0.06823442,14.15
6579,-0.027897405,-0.054872647,100.0
6581,0.040699273,0.04932256,106.5
6582,-0.045666106,0.020794468,63.7
6585,0.029461322,-0.0026391214,67.4
6591,0.17372593,0.020932969,46.9
6592,-0.016138146,0.037529044,113.0
6598,0.0305836,-0.019637162,29.5
6605,-0.07097473,0.032283835,88.6
6625,-0.07273796,-0.028712146,50.0
6641,-0.08972306,-0.017744038,57.5
6655,-0.058232583,-0.1367319,127.5
6666,0.047942117,0.14953908,90.1
6668,-0.060147963,-0.0033099237,43.25
6669,-0.06455406,0.08495033,942.0
6670,-0.13266408,-0.057595268,250.5
6671,-0.10176151,-0.09692499,39.75
6672,-0.00874077,0.004853611,85.3
6674,-0.06567628,0.058098078,27.75
6689,0.0032955431,0.0313249,147.5
6691,-0.085357405,0.039397478,290.0
6695,-0.06289218,0.058389,45.0
6698,0.00032061944,-0.08220838,33.0
6706,0.00530568,0.020262761,108.0
6715,0.010983592,-0.019929275,149.5
6719,-0.010026189,-0.0011066645,312.0
6743,-0.04947929,-0.0031648353,45.95
6754,-0.111044236,0.00029087206,48.5
6756,0.0052241688,0.037928663,215.5
6768,-0.0028992756,0.029076597,73.5
6770,-0.023535693,-0.030352289,34.95
6776,0.055616032,0.022677552,43.3
6781,0.020530125,0.17210789,840.0
6782,0.0038301782,0.0543076,343.0
6789,-0.110052235,0.05242531,250.5
6790,0.043264575,0.03494414,37.5
6792,0.05600331,0.026856348,84.9
6796,-0.054160096,0.09491726,111.5
6799,-0.031263303,0.063326664,161.5
6806,0.02110142,0.060431987,86.7
6807,-0.10701647,0.058228306,26.65
6830,-0.026216859,0.028287575,135.0
6834,0.003886512,-0.0351877,29.0
6835,0.02787132,-0.051757343,45.95
6854,0.017605348,0.07209587,103.5
8011,-0.07747741,0.042554088,14.85
8016,-0.009395743,0.08849517,233.0
8021,0.01028686,0.03720177,30.05
8028,-0.025281722,0.030099712,57.7
8033,-0.0523033,0.029728878,61.5
8039,-0.0014811694,0.07883016,42.6
8046,-0.01634798,-0.021652577,261.0
8070,0.009478157,0.06318037,34.55
8072,0.0060217963,-0.014733482,28.8
8081,0.04918391,0.023274267,177.5
8101,-0.059484415,-0.03803836,6.05
8103,0.04709427,-0.014823144,35.75
8104,-0.040781483,-0.014334351,40.1
8105,-0.12750639,-0.048841503,15.8
8110,0.016194364,0.07171005,13.55
8112,-0.019222,-0.01978911,41.45
8114,0.023266127,-0.0360577,123.5
8131,0.042443328,-0.040701803,43.35
8150,0.0025859461,-0.019375956,37.0
8163,-0.037755158,-0.0057002474,41.95
8201,-0.028702954,0.016351717,11.75
8210,-0.07193012,-0.050707966,89.2
8213,-0.026914293,-0.0103268605,39.9
8215,-0.0033225282,-0.03808765,37.9
8222,-0.024075704,0.07032818,34.15
8249,-0.055986315,0.043971345,29.25
8261,0.0012383298,0.06388739,111.5
8271,-0.059413813,-0.02366583,48.8
8341,-0.15202457,-0.0026956182,168.5
8367,-0.064249225,0.027569713,47.2
8374,0.01834113,-0.011622358,29.55
8404,-0.115266465,0.08827508,28.25
8411,0.07862516,0.025687177,14.8
8422,0.04140483,0.011797689,189.5
8429,0.03795648,-0.088893116,11.1
8438,-0.049060486,-0.028051825,25.55
8442,0.045870923,0.013757193,82.6
8443,0.05639767,-0.047700286,11.7
8454,-0.117084675,0.0027431399,811.0
8462,-0.06530931,0.05943938,140.0
8463,-0.014964202,0.01117149,24.15
8464,-0.11725392,-0.055316664,337.5
8466,-0.078656584,-0.04755675,40.85
8467,0.0200546,-0.016245821,56.8
8473,0.07344771,-0.07462623,31.95
8478,-0.0405497,0.12641235,407.5
8481,-0.09827984,-0.096685484,59.0
8482,-0.013846422,-0.01038258,74.6
8488,-0.29516852,-0.08716591,16.0
8499,-0.015100995,-0.024539495,106.5
8926,-0.034244094,0.06725965,37.35
8940,0.009102022,0.016151106,27.35
8996,-0.056406803,0.065969825,235.0
9103,-0.04145826,0.0040757786,6.98
9105,0.010874296,0.1467851,4.21
9110,-0.047756754,-0.09490569,3.25
9136,0.007831199,-0.10673241,6.41
9802,-0.049375936,0.06280093,135.0
9902,-0.0036084144,-0.02131182,13.5
9904,-0.08572258,0.013433631,34.0
9905,0.005817643,0.07402071,25.1
9906,-0.053525776,-0.068328805,51.5
9907,-0.070525505,0.08869411,18.65
9908,-0.035271645,-0.045328572,31.25
9910,-0.034928255,-0.00902351,183.5
9911,-0.022881271,0.077040866,64.4
9912,-0.12677947,0.07426086,10.1
9914,-0.12711397,0.03560422,181.5
9917,-0.00037980964,-0.0044292165,103.0
9918,-0.080018856,-0.0386035,42.2
9919,-0.11004886,0.049276702,17.7
9921,-0.006122762,-0.008089121,203.5
9924,-0.038254913,-0.044716787,43.9
9925,-0.0011382713,0.06443193,40.5
9926,-0.09854887,-0.08408647,52.0
9927,-0.059368014,0.078902796,40.25
9928,0.03237351,0.05859878,20.1
9929,-0.044467025,0.017970212,9.28
9930,-0.04138758,-0.10443869,47.7
9931,0.0034464211,-0.14778191,39.5
9933,-0.023741433,0.0037669875,45.1
9934,0.044115193,-0.016894646,13.1
9935,-0.03446372,-0.06314655,19.1
9937,0.024160085,0.10439523,60.6
9938,-0.059387423,0.0078614615,61.7
9939,-0.07990711,0.113272086,101.5
9940,0.005222729,0.06712654,28.65
9941,0.0034669326,0.050205767,178.5
9942,-0.03080376,0.011142815,122.0
9943,0.00012753019,0.09578349,68.4
9944,-0.14312999,0.020903751,20.45
9945,0.0007418082,-0.0035836007,43.45
9946,0.020784294,-0.05336061,12.1
9955,0.011179661,0.019363165,21.05
9958,-0.07488426,0.029609565,103.0
