stock_id,pred10,pred5,close
4915,-0.0105460975,0.016394224,58.2
4916,0.056627147,0.016191054,30.4
4919,-0.046271272,0.058370426,149.5
4927,0.088408284,-0.014656547,62.8
4930,-0.044023752,0.092203535,29.6
4934,-0.04619088,0.012925328,28.55
4935,-0.039756484,-0.022242956,58.6
4938,0.061437108,0.0021266416,68.5
4942,0.0973711,0.0034450893,38.4
4943,-0.03000257,0.072850086,13.3
4952,-0.05303418,-0.0020787762,55.3
4956,-0.044864215,0.040806994,16.15
4958,-0.07147045,-0.003071826,114.0
4960,-0.036203615,-0.0008660443,12.65
4961,0.0124742,0.11938873,168.5
4967,0.0149531495,-0.055322785,49.7
4968,-0.093634814,0.1045994,141.0
4976,-0.077396326,-0.07808463,41.4
4977,-0.06242145,0.08523838,111.5
4989,0.0008260072,0.027072765,27.4
4994,-0.007569605,-0.00426126,41.7
4999,-0.068860546,-0.004363032,38.65
5007,0.1552258,0.055521555,51.4
5203,-0.037400942,-0.017118312,93.0
5215,0.07274858,-0.05166757,49.8
5222,-0.041616216,-0.0066316472,148.5
5225,-0.0492583,0.037879683,38.05
5234,-0.06196954,0.028681716,82.1
5243,-0.039944347,0.022228133,63.2
5244,0.0017197714,-0.0009682595,31.6
5258,-0.07782191,0.047509648,94.1
5269,-0.015638174,0.011103269,1015.0
5283,-0.016218076,0.02943981,114.5
5284,-0.049567327,0.06777638,95.6
5285,0.033704832,0.02169211,79.0
5288,0.045209453,0.042154495,178.0
5306,0.047931354,0.13515887,153.5
5388,-0.07439408,0.0889024,84.8
5434,-0.082145184,0.050501734,181.5
5469,-0.0025782003,-0.041168217,34.6
5471,-0.068726115,0.04908612,55.4
5484,0.019157266,0.034396756,13.45
5515,-0.015396051,0.049158633,11.8
5519,0.07600176,0.0044933017,23.85
5521,0.02102377,0.024722662,7.07
5522,-0.014549615,0.05573854,59.2
5525,-0.038770102,-0.049583547,24.35
5531,-0.091368325,0.0046830606,9.33
5533,0.01647325,-0.03408915,17.7
5534,0.05340224,-0.03207447,75.4
5538,-0.06075768,-0.09497464,42.3
5546,-0.0047305017,-0.09580122,44.1
5607,-0.010565387,0.08588933,55.3
5608,0.015377073,0.052243825,26.1
5706,-0.032543264,0.0050780987,70.9
5871,0.094860926,0.057489946,225.0
5876,-0.12574162,0.120105654,47.85
5880,0.023014298,0.039510787,26.8
5906,0.028997576,0.014607742,36.2
5907,-0.010295363,0.067850456,17.6
6005,-0.035083957,-0.101085596,12.05
6024,0.10393197,0.029538605,39.4
6108,0.02937076,-0.03599267,17.05
6112,-0.0074141133,0.03330921,39.4
6115,-0.0534968,-0.004529927,44.0
6116,-0.03054479,0.027380284,12.85
6117,-0.05424059,0.051327933,14.45
6120,0.03914512,-0.08248813,10.3
6128,-0.058232524,0.06445916,33.4
6133,-0.02894147,-0.05803912,22.95
6136,-0.014802011,0.063715346,18.8
6139,-0.016075583,0.047746032,39.7
6141,0.0042957575,-0.014232542,19.55
6142,-0.008998649,0.026925618,12.25
6152,-0.015152607,-0.04346551,10.15
6153,-0.030552479,0.09162016,24.3
6155,0.09857487,-0.0079690935,26.55
6164,0.018511316,-0.011689476,10.6
6165,-0.0499258,0.050557848,34.05
6166,-0.08215589,-0.016701836,61.5
6168,0.05442121,0.0583708,21.9
6176,-0.0206817,0.011204794,105.5
6177,-0.20941086,0.038104005,31.1
6183,-0.051353462,-0.014246262,63.0
6184,0.060810573,-0.063351646,49.1
6189,-0.21213406,-0.043231234,39.25
6191,0.014925009,0.030546319,30.2
6192,-0.034587555,0.017418353,74.5
6196,-0.08505102,0.03340339,125.5
6197,-0.068388514,-0.006544132,45.05
6201,0.04029558,-0.077594176,41.9
6202,0.0033386857,0.016108487,75.6
6205,-0.042227156,0.09773031,95.5
6206,-0.050893664,0.019996075,72.4
6209,-0.004670711,0.09864953,26.0
6213,-0.091545045,0.07536215,76.6
6214,-0.075665355,-0.046546012,75.5
6215,0.034396555,-0.07537747,27.05
6216,-0.0555726,-0.0132639175,26.55
6224,-0.042422343,-0.02212904,66.7
6225,-0.028449008,-0.0019520503,12.25
6226,-0.05323181,0.01610627,11.75
6230,0.009733586,0.03088015,120.5
6235,-0.07037811,0.08556622,54.8
6239,0.0014022873,-0.024823356,87.6
6243,-0.021509508,0.014428277,31.7
6257,-0.16919033,0.06831366,53.2
6269,-0.08591478,0.094980955,98.0
6271,-0.02475057,0.06059339,223.0
6277,-0.08186196,0.03414133,81.1
6278,-0.08948272,0.014620902,88.5
6281,0.068558164,-0.068445936,84.2
6282,-0.0791254,0.060586266,38.9
6283,-0.015513549,0.07583765,35.15
6285,-0.006502704,0.012510672,84.3
6288,0.012840049,0.031951316,28.0
6405,0.005276507,-0.063764535,21.65
6409,-0.024095545,-0.013729549,1670.0
6412,-0.0037952452,0.06540689,78.1
6414,-0.020839522,0.047498077,232.0
6415,-0.061907712,0.070583336,584.0
6416,-0.027801966,-0.027018704,93.2
6426,0.037892558,-0.019518703,63.3
6431,0.01507104,-0.05173735,20.25
6438,0.024253292,-0.042913992,99.9
6442,0.008025812,-0.026604839,51.2
6443,-0.047380097,0.08402678,37.75
6449,-0.017617324,-0.05483619,45.4
6451,-0.019484678,0.064530425,86.8
6456,0.04615092,-0.08228492,86.7
6464,-0.07952417,-0.06060602,89.8
6477,-0.050377615,-0.02707985,48.5
6491,-0.069814555,0.014524117,467.5
6504,-0.012052083,-0.07027903,72.9
6505,0.0035245516,-0.03421605,85.0
6515,0.029847955,0.040104777,568.0
6525,-0.081186324,0.06984639,74.3
6531,0.019377416,-0.05676049,289.5
6533,-0.017190436,0.006076847,541.0
6541,-0.02551117,0.08314593,37.4
6550,-0.003805229,0.059910364,99.1
6552,-0.054797985,-0.0600485,39.4
6558,-0.044348188,-0.050815396,25.5
6573,-0.00494481,-0.015491329,13.8
6579,-0.0028257011,0.03268062,96.7
6581,-0.075843446,0.008125607,105.5
6582,0.008483028,-0.040692218,65.7
6585,-0.020582097,-0.08829277,67.0
6591,-0.014766665,0.013116078,45.4
6592,-0.031079063,0.034142304,110.0
6598,-0.02642879,0.017624233,28.75
6605,0.020594193,0.010014733,88.0
6625,-0.034435287,0.009099866,48.3
6641,-0.030552784,-0.062743574,55.3
6655,-0.03357736,-0.09869654,128.5
6666,-0.014191521,0.05602365,97.8
6668,-0.0610907,0.0029046629,41.4
6669,0.015847096,0.048135776,908.0
6670,-0.02713103,0.03729915,246.0
6671,-0.054512046,-0.05666408,39.9
6672,-0.038329124,0.024425928,83.5
6674,-0.022078374,-0.043278046,27.25
6689,-0.015692724,-0.013509573,128.0
6691,-0.05149827,0.09268728,292.0
6695,0.10378561,-0.006469576,45.15
6698,0.034870394,-0.024857946,32.65
6706,-0.014616827,0.062019415,97.7
6715,-0.084230885,-0.01747825,152.0
6719,0.048055213,0.021286,296.0
6743,-0.00948103,-0.103168145,43.9
6754,0.0108772125,0.043852486,47.9
6756,-0.03235902,-0.012894785,224.5
6768,0.0048325234,0.06992118,71.7
6770,0.050275378,0.029907264,33.65
6776,0.029810762,-0.05283653,41.6
6781,0.040784072,0.16797572,831.0
6782,0.029561749,0.028833264,383.0
6789,-0.0970983,-0.0025733346,240.0
6790,0.018610803,0.013325367,37.5
6792,0.011690553,0.025223762,81.1
6796,-0.06412851,0.025401376,102.0
6799,-0.026504623,-0.038052853,133.5
6806,0.009588493,0.0017026456,88.6
6807,-0.039819814,-0.00498873,24.95
6830,-0.059843045,-0.012784466,137.5
6834,0.047275476,0.010331621,27.55
6835,-0.010033743,0.0018938417,42.8
6854,0.031852007,0.096461095,104.5
8011,-0.039715555,0.008355905,14.6
8016,0.0026291818,0.029170673,236.5
8021,-0.043082334,0.006233601,29.6
8028,-0.07422342,0.046678886,57.5
8033,-0.05543168,0.003030641,58.0
8039,-0.036867984,-0.014776297,42.6
8046,-0.06701224,0.036010414,243.0
8070,0.006553015,0.014141876,33.05
8072,-0.08744214,0.0076640584,26.65
8081,0.06355729,0.07064777,176.5
8101,-0.00023228442,-0.030694997,5.97
8103,-0.02913499,0.025863647,35.3
8104,-0.026734719,0.003200164,39.8
8105,-0.018780218,0.016159382,14.8
8110,-0.023216346,0.08325812,12.85
8112,-0.013205612,0.039077483,38.65
8114,0.06522335,0.062807456,122.0
8131,0.048838295,-0.06504348,42.6
8150,-0.0579186,0.057107627,37.0
8163,-0.037253015,-0.03663877,41.0
8201,-0.071453996,-0.03251327,11.05
8210,-0.013151148,0.011908356,86.8
8213,0.0021507503,-0.031967454,39.0
8215,-0.10626829,-0.062230516,36.95
8222,-0.029436106,0.016381286,33.45
8249,0.0058603496,0.055989314,27.7
8261,-0.09294038,0.04961697,110.0
8271,0.015128313,0.03144347,47.2
8341,-0.080952,0.00877774,166.0
8367,0.043519266,-0.055896625,41.95
8374,0.012727363,0.011479529,30.0
8404,-0.08253776,0.03170044,27.9
8411,0.024240775,-0.046247967,15.6
8422,0.016836945,-0.004665561,188.0
8429,-0.04308057,0.018028311,10.85
8438,-0.056476377,0.019036122,25.25
8442,0.08930449,-0.03445529,74.4
8443,0.0797677,-0.07501505,11.5
8454,-0.001832658,0.03891158,780.0
8462,0.013474798,-0.011825258,141.0
8463,-0.028693238,-0.05437223,24.5
8464,-0.087462604,-0.1071575,329.0
8466,-0.018127663,-0.022570519,40.6
8467,-0.18261643,0.019532498,56.0
8473,-0.032178894,-0.0014669811,32.65
8478,0.06538981,0.033583276,390.5
8481,-0.034184195,-0.026840685,58.0
8482,-0.043382056,-0.0075475983,72.9
8488,-0.048002698,-0.1109758,15.6
8499,0.008628776,-0.018226087,105.5
8926,-0.037054148,0.08955748,36.3
8940,-0.11500556,0.08044825,25.55
8996,-0.048919998,0.11500734,234.0
9103,0.0040853233,0.092029296,7.27
9105,-0.03849424,0.10335404,4.13
9110,0.028564317,-0.01297953,3.26
9136,-0.010848748,-0.039987266,6.34
9802,0.052982908,0.09611556,132.0
9902,-0.09290304,0.018666523,13.35
9904,-0.027274907,0.01131394,33.45
9905,0.018676495,0.002488289,24.55
9906,0.046012543,-0.11845441,48.15
9907,-0.11816908,0.06779072,17.5
9908,0.021270266,-0.02891558,31.25
9910,-0.0126849245,0.0053469515,183.5
9911,0.07274059,0.047965556,64.7
9912,-0.023094514,0.04815858,10.45
9914,-0.06339351,-0.0358909,181.5
9917,-0.025537724,0.010822337,100.5
9918,-0.08976782,0.014448492,42.25
9919,-0.04057589,0.021048976,17.6
9921,0.026057405,0.029173175,207.5
9924,0.07460455,-0.04335768,42.75
9925,-0.04877513,0.08152585,40.45
9926,-0.11144666,-0.14725032,51.7
9927,-0.068339646,-0.008244819,39.55
9928,-0.032276295,-0.0056388145,19.8
9929,-0.06696772,0.09560777,9.3
9930,-0.016829887,-0.07201575,47.05
9931,-0.03531865,-0.12323261,39.2
9933,-0.0006112042,0.02098536,44.65
9934,0.0841789,0.050412774,13.3
9935,-0.031483658,-0.115826435,19.65
9937,-0.056478813,-0.005130425,58.7
9938,0.02553833,0.04180923,62.5
9939,-0.014487723,0.040568363,96.4
9940,0.01194918,0.030395988,28.5
9941,-0.0009687706,0.011634114,170.0
9942,-0.052412115,-0.0044443198,122.0
9943,-0.043513395,0.007285254,69.0
9944,0.053025953,0.005997291,20.55
9945,-0.0048190816,0.038883578,44.5
9946,-0.015428526,-0.074682795,12.25
9955,0.0045982734,0.012927923,21.3
9958,-0.06370472,0.009231355,106.5
