stock_id,pred10,pred5,close
4915,0.024390327,-0.0040150536,60.6
4916,-0.038107798,0.014896037,35.5
4919,-0.050236013,-0.0007178895,131.0
4927,0.03927536,0.12238559,54.9
4930,0.045883805,0.06090938,25.85
4934,0.025671905,0.08041313,32.0
4935,0.060670987,-0.06903989,55.9
4938,0.03745944,0.049109623,70.5
4942,-0.048988752,-0.034459017,37.8
4943,0.049559154,0.019040912,15.4
4952,0.021333253,-0.03391199,56.0
4956,-0.043755226,0.008080404,16.2
4958,0.0015137033,0.058624573,112.0
4960,-0.037247553,0.048154686,11.85
4961,-0.054012246,0.1118321,156.5
4967,0.018649375,0.087693855,71.4
4968,-0.012114743,0.008671857,187.5
4976,0.024376472,-0.009625041,47.1
4977,-0.033268318,0.054513868,106.5
4989,-0.040196095,0.0148079,26.2
4994,0.02152921,0.016587093,46.9
4999,-0.01224714,-0.068919316,37.7
5007,-0.022137703,-0.061414078,52.6
5203,-0.07216493,0.09276426,95.3
5215,0.11040466,-0.059533514,48.1
5222,-0.0708813,0.04194201,208.5
5225,-0.022783527,-0.048886705,39.15
5234,-0.014965285,0.054930214,90.1
5243,0.06201925,0.034083992,66.0
5244,-0.05219147,0.032711275,31.1
5258,0.02833875,0.03217533,83.3
5269,-0.037613295,0.053793944,1155.0
5283,0.005567713,-0.025549404,108.0
5284,-0.022697331,0.063208744,122.0
5285,-0.030923089,0.010975888,78.9
5288,0.054540925,0.018629313,179.0
5306,-0.021118531,0.03174035,145.0
5388,-0.07808005,0.075788945,82.9
5434,0.017068973,0.11837949,186.5
5469,0.014002057,0.04698044,37.85
5471,-0.04314864,0.15801089,50.2
5484,-0.0823934,0.040512476,17.0
5515,-0.002709636,-0.031254187,13.1
5519,0.00967451,0.0043915138,24.5
5521,-0.07255988,0.07389218,7.89
5522,0.0060271905,0.007759003,61.3
5525,0.0172552,0.0020370642,26.95
5531,-0.0023836116,0.09438132,9.98
5533,-0.04951294,0.04790885,18.65
5534,-0.04108379,0.021800697,79.7
5538,0.13261579,-0.014659848,42.8
5546,-0.027647117,0.018064639,39.35
5607,0.03313329,-0.00021127611,73.2
5608,0.010888649,0.054687455,24.65
5706,-0.037848007,0.04372023,62.5
5871,-0.07710003,0.019466829,225.0
5876,0.014745953,-0.08694303,46.0
5880,-0.07030384,-0.05582399,27.2
5906,0.010157069,0.008986024,37.4
5907,-0.04235819,0.06528416,15.35
6005,-0.020176029,-0.024359427,13.7
6024,-0.04006552,-0.00097258016,43.85
6108,0.024619255,-0.028674414,17.4
6112,-0.033741448,-0.0028608702,53.0
6115,-0.095427774,-0.04829503,45.9
6116,0.015758296,0.021906266,12.45
6117,0.021366311,0.03310375,15.3
6120,-0.056243613,0.0021818578,10.25
6128,-0.011657855,-0.005619541,33.65
6133,-0.041559972,0.0054017045,20.55
6136,-0.027839543,-0.077814415,19.25
6139,-0.010471297,0.0024876539,46.25
6141,-0.0037857755,-0.01864095,18.4
6142,0.010974055,0.09140031,13.85
6152,-0.03433474,-0.03849683,12.15
6153,-0.0033454103,0.020170312,23.1
6155,-0.12381487,0.062676616,25.45
6164,-0.18205337,-0.10755277,11.6
6165,-0.09108233,-0.029441899,31.7
6166,-0.01051992,0.016778663,60.8
6168,-0.036543235,0.09423576,25.6
6176,-0.034995727,0.08853907,113.0
6177,-0.01274254,0.09142219,31.45
6183,-0.015344793,0.041054837,63.0
6184,0.020596107,-0.008674189,50.0
6189,0.025945133,-0.06319811,41.55
6191,-0.08174304,-0.005947102,34.15
6192,-0.0013228892,0.0574649,71.6
6196,0.017015299,0.015196178,129.5
6197,0.045708902,0.014712717,53.6
6201,0.024025878,0.07459828,43.6
6202,0.0327188,0.10229626,67.5
6205,0.0014378526,-0.0023987023,74.7
6206,0.06507561,0.084637724,71.3
6209,0.024079535,0.032546066,31.2
6213,-0.0737738,0.030217081,70.4
6214,-0.12723844,-0.11378485,82.8
6215,0.015745549,0.00057527144,29.35
6216,-0.0013905889,0.0001421785,26.5
6224,-0.03865052,-0.067586645,61.8
6225,-0.03482958,-0.08377478,11.55
6226,-0.08167882,-0.04217244,12.6
6230,-0.06596304,0.024525695,162.0
6235,-0.015912155,0.07369144,96.2
6239,0.010578463,0.019579876,92.4
6243,0.07499438,0.025424276,36.6
6257,-0.009669578,0.032955043,52.2
6269,-0.07164403,0.10620183,93.3
6271,-0.05489786,0.029584536,170.5
6277,0.03410613,0.061749436,86.6
6278,0.013603581,0.041969083,98.6
6281,0.06862272,-0.028857354,83.6
6282,-0.019819306,-0.034980137,43.2
6283,0.038446985,0.016401632,32.15
6285,0.063974574,0.019245166,94.9
6288,-0.045332275,0.05481769,32.55
6405,-0.089416645,0.052021466,22.7
6409,-0.054240115,-0.06810902,1800.0
6412,-0.059897758,-0.050178997,85.2
6414,-0.08663191,0.061943933,254.5
6415,-0.0097020455,0.0624509,476.5
6416,-0.011787998,-0.031114098,99.8
6426,-0.042067043,-0.028008437,61.3
6431,-0.0802104,0.11318039,21.95
6438,-0.038172714,-0.028503057,117.0
6442,0.017367622,-0.047875233,51.5
6443,-0.088143885,0.08627871,37.35
6449,-0.14042293,-0.0039521903,52.3
6451,-0.04076624,0.039351154,81.8
6456,0.054455116,0.06789908,79.9
6464,0.1620348,-0.057675157,90.2
6477,-0.033460952,0.012895961,56.7
6491,-0.022246065,-0.037028313,415.0
6504,0.107031286,-0.018611832,80.8
6505,-0.12478457,-0.03364899,86.0
6515,-0.08382868,0.04053092,723.0
6525,-0.0013776063,0.04248629,72.5
6531,-0.056862608,0.026590537,283.5
6533,-0.06420796,0.041588783,463.0
6541,-0.060900882,0.022047563,77.6
6550,-0.07432548,-0.029130511,96.2
6552,-0.004889944,0.091352366,34.85
6558,-0.07399412,0.041199617,28.9
6573,0.027994594,-0.04334844,15.55
6579,-0.040366553,0.06762375,92.0
6581,0.07318846,-0.021797478,89.7
6582,-0.06544862,-0.030627698,60.0
6585,0.009508004,-0.02309026,64.4
6591,0.11601651,-0.027522493,51.7
6592,-0.056564994,0.0850674,135.5
6598,0.011900274,-0.0078199515,27.7
6605,-0.07021288,0.082295224,99.0
6606,0.014643712,-0.018936707,29.15
6625,0.006327423,-0.09608288,88.5
6641,-0.060784332,-0.094703615,56.1
6655,0.034321036,0.07702078,127.5
6666,-0.04858885,0.020821242,88.4
6668,-0.033080462,0.03353499,40.5
6669,-0.045827895,0.041088153,1210.0
6670,-0.01829465,0.042279676,216.5
6671,-0.041635282,-0.10229504,41.85
6672,0.01704531,0.077945784,82.5
6674,-0.05204805,-0.10651429,27.5
6689,-0.0132244285,0.041322872,148.5
6691,-0.09914056,-0.033807255,287.5
6695,-0.02371339,-0.022935878,42.3
6698,-0.090917535,0.067760766,37.0
6706,-0.06982748,0.023962382,86.1
6715,-0.06564743,-0.028537188,145.0
6719,-0.023111755,0.11393392,321.0
6743,-0.025171699,0.08411838,60.0
6753,0.05376721,0.064336844,130.0
6754,-0.049945783,0.099064365,55.0
6756,-0.12703866,-0.0409399,208.0
6768,0.0011266717,-0.005600307,69.7
6770,-0.03045026,0.033996377,30.9
6776,-0.077648334,0.0005888343,53.1
6781,-0.066717975,0.052936338,674.0
6782,-0.06992663,0.044453584,291.0
6789,-0.14208852,0.007802788,221.0
6790,-0.045230396,-0.079956725,38.65
6792,-0.026060758,-0.010182102,85.3
6796,0.018074363,-0.012087559,99.2
6799,0.0017296434,0.07024607,162.5
6806,-0.021501163,0.055168994,120.0
6807,0.10692764,0.046125807,30.85
6830,0.035132475,0.05317542,154.5
6834,-0.10482014,-0.0007356219,28.0
6835,0.0134902205,0.015099766,44.85
6854,0.064547636,-0.13209781,100.0
6861,-0.04415553,-0.011231657,113.5
6863,-0.04787989,0.0045635775,192.0
6869,0.11093803,0.023178544,88.0
6873,-0.053475134,0.021262437,141.5
8011,0.0053140135,0.05831106,15.4
8016,-0.034377947,0.13656187,228.5
8021,-0.06944707,0.04013583,29.3
8028,-0.05867613,0.01604953,58.5
8033,0.07473514,-0.037684366,76.5
8039,-0.00037229946,0.06338011,41.55
8046,-0.10971133,0.047342874,277.5
8070,0.021539945,0.0059600286,34.1
8072,-0.050674908,0.03944838,27.0
8081,0.005142911,0.03852606,179.0
8101,-0.03703191,-0.0049839243,5.12
8103,0.055171188,0.06938181,37.0
8104,0.0013354332,0.09406336,42.2
8105,0.10754793,0.023369478,13.7
8110,0.018366275,0.022917837,13.45
8112,-0.06340187,0.0418723,43.5
8114,0.01579087,0.011679944,107.0
8131,0.0034209997,0.05986193,43.25
8150,-0.011688884,0.05679193,37.35
8163,-0.02344493,-0.02895993,44.4
8201,-0.090575784,0.09766628,13.1
8210,0.00961351,0.0032041986,83.5
8213,-0.056189902,-0.02516284,40.1
8215,0.016148483,-0.0170753,38.8
8222,-0.10602961,0.044510096,64.5
8249,-0.036488637,0.053707037,30.35
8261,-0.011370489,0.083810724,105.0
8271,-0.02592949,0.0066610826,50.6
8341,-0.068698935,0.00021402165,160.0
8367,0.07365897,-0.12789617,49.95
8374,-0.07181566,0.034154505,32.55
8404,-0.029743182,-0.0032764715,25.65
8411,-0.0041769273,-0.0541872,15.1
8422,0.038065366,0.024714682,192.0
8429,0.0030012638,-0.024240514,10.5
8438,0.05642841,0.016712636,24.7
8442,-0.050162263,0.07506792,78.0
8443,-0.017172517,0.013919054,11.75
8454,-0.09707749,0.041361347,813.0
8462,0.07025833,0.105230704,152.0
8463,-0.12909783,-0.042466827,25.0
8464,-0.051645964,0.045113556,350.5
8466,-0.10990948,0.0067254473,43.25
8467,0.06359779,-0.04550024,60.5
8473,0.0037250728,-0.00033392012,30.25
8478,-0.075108185,0.07024844,474.5
8481,-0.033730455,-0.087282956,57.9
8482,-0.07122249,-0.103769094,76.8
8488,-0.030789206,-0.10510747,15.5
8499,0.08129602,-0.0360825,106.0
8926,-0.09080916,3.2020733e-05,49.5
8940,0.03436958,0.09625864,23.65
8996,-0.12459681,0.07142186,205.5
9103,0.030684432,-0.036392923,6.87
9105,-0.013412314,-0.013934027,3.88
9110,-0.07134954,0.011234293,5.17
9136,-0.085279316,0.030869871,6.33
9802,-0.050325237,0.06968334,121.0
9902,-0.056109816,0.048802927,13.1
9904,-0.03006308,0.07582198,31.55
9905,-0.029144222,-0.039170735,25.25
9906,-0.024679298,-0.111067206,50.4
9907,0.027989333,-0.040457416,20.85
9908,-0.07645045,-0.046144456,31.75
9910,-0.0628984,0.04596807,193.0
9911,0.028108219,-0.043727588,64.4
9912,-0.017819846,-0.015735338,10.15
9914,-0.10010626,-0.006026335,169.0
9917,-0.12106135,0.03129274,109.5
9918,-0.114453204,-0.13526954,41.3
9919,-0.048345238,0.049082678,17.85
9921,-0.06751732,0.017253667,179.0
9924,-0.09993666,0.023411892,43.75
9925,-0.0041410713,0.041693784,41.4
9926,-0.13046403,-0.10814693,52.0
9927,-0.058972783,0.05603597,45.5
9928,-0.023372496,-0.052799135,18.4
9929,-0.046901755,-0.056597628,9.0
9930,-0.0501743,0.028070062,51.0
9931,0.022100827,-0.1091046,40.1
9933,0.012168882,0.0035449583,42.75
9934,-0.037839856,0.04368271,14.45
9935,-0.042657673,-0.0020507006,19.9
9937,0.02788212,-0.061233897,59.3
9938,0.08155722,-0.0264689,56.8
9939,-0.033547036,0.08153637,100.0
9940,-0.060207266,0.040023915,29.3
9941,-0.12634474,-0.07520713,187.5
9942,-0.10718389,0.10049105,143.5
9943,0.014479911,0.05495443,67.8
9944,0.0148785245,-0.031492196,20.45
9945,0.13479385,0.06328804,35.5
9946,-0.061599966,0.06311928,14.5
9955,0.024763957,-0.017320896,26.25
9958,-0.01671713,-0.0068907347,113.5
