stock_id,pred10,pred5,close
4919,-0.052707948,0.020967191,139.0
4927,-0.05845515,0.12838781,56.7
4930,-0.010705123,0.14915347,25.25
4934,-0.016558437,0.009710586,31.0
4935,0.027999794,-0.07243821,56.4
4938,-0.019931415,0.044716634,70.1
4942,0.03979034,-0.005098181,37.85
4943,0.0,0.0,10.3
4952,0.046095707,-0.017388243,55.3
4956,0.0,0.0,16.95
4958,-0.012193823,0.034303598,111.0
4960,0.0,0.0,12.65
4961,-0.031969294,0.09421156,156.0
4967,0.12676845,0.04322825,73.2
4968,-0.025344996,0.11376071,177.5
4976,0.04363464,0.0035886103,49.05
4977,-0.06318095,0.050135024,115.5
4989,0.041066654,0.0075954255,26.25
4994,-0.007817153,-0.016410772,45.0
4999,-0.11774865,-0.034053676,38.0
5007,-0.056500472,-0.0025554374,51.8
5203,-0.07445363,0.036207233,97.0
5215,-0.0338779,-0.069831766,48.1
5222,-0.08135044,0.006025928,185.0
5225,-0.13765152,0.0075168423,37.4
5234,-0.033895142,0.0023496505,91.3
5243,-0.014778487,0.017103128,67.0
5244,-0.064049415,-0.0074740667,30.4
5258,-0.008634204,0.060363125,80.6
5269,0.0921836,0.03436265,1170.0
5283,0.082773425,-0.010213904,108.0
5284,-0.012659967,0.07344113,117.5
5285,0.00059898803,-0.030313928,79.5
5288,-0.016009482,0.0066121407,170.0
5306,-0.017770516,0.067377776,142.5
5388,-0.061029024,0.031655632,82.7
5434,-0.09716371,0.0071268026,186.0
5469,-0.039192103,0.04596938,37.25
5471,-0.032248892,0.019011557,50.5
5484,-0.05219338,-0.016766889,16.9
5515,-0.09787419,-0.027984604,12.9
5519,-0.017466618,0.031592786,24.4
5521,-0.00074940687,-0.011596326,7.77
5522,-0.029057847,0.023101497,57.6
5525,-0.046558358,0.020835286,26.1
5531,-0.11457243,0.10843426,9.71
5533,-0.046913967,0.08025101,18.2
5534,-0.013936432,0.055858314,79.1
5538,-0.1043934,-0.0854099,41.15
5546,0.04134216,0.015099052,40.1
5607,0.034158073,-0.0057514785,74.0
5608,-0.0376855,0.12045667,25.5
5706,-0.09650816,0.124412596,62.5
5871,-0.023129445,0.07144494,225.5
5876,-0.021050723,-0.018803798,46.35
5880,0.011414675,0.03191767,26.35
5906,-0.05847416,-0.11151905,36.55
5907,-0.010039533,0.06029172,14.9
6005,-0.07314121,0.10792965,13.45
6024,0.039988928,-0.023041211,43.45
6108,-0.070223935,-0.048718944,17.2
6112,-0.053560607,0.097187966,44.65
6115,-0.04839345,0.019685412,45.3
6116,0.015705919,-0.042605907,13.1
6117,-0.021325948,0.0015316131,14.55
6120,-0.092380784,0.048624128,10.4
6128,-0.052030135,0.077914275,33.15
6133,-0.006769394,-0.06040008,22.3
6136,-0.018556328,-0.03310459,19.15
6139,-0.08801288,0.058548838,44.7
6141,0.046363533,0.06346676,18.75
6142,0.039329298,0.036653943,13.55
6152,-0.15987715,-0.037949085,11.8
6153,-0.03465523,0.17269488,23.5
6155,-0.034954846,0.050629795,25.9
6164,0.010237401,0.0039579086,11.45
6165,0.05653899,0.057238493,30.1
6166,-0.037348703,0.11782327,59.1
6168,-0.022775525,0.04722432,24.75
6176,-0.0047471425,0.035306245,111.0
6177,-0.08126831,-0.014110671,31.45
6183,-0.0023292755,-0.013676327,62.3
6184,-0.02134853,0.002153474,50.3
6189,-0.087520875,0.024270836,41.2
6191,0.021202212,0.011975136,33.25
6192,-0.02274003,0.029293912,76.1
6196,-0.049767576,0.046250135,129.5
6197,0.030598303,0.053887416,53.3
6201,0.0059327395,-0.0026162523,43.4
6202,-0.0731621,0.014035113,70.0
6205,-0.07332269,0.046122193,74.0
6206,0.0027182684,0.052110057,70.6
6209,0.04438648,-0.007663722,31.25
6213,-0.028276095,0.097972184,72.2
6214,-0.06738744,-0.015195554,78.8
6215,-0.10595331,0.009582102,29.05
6216,-0.03266027,0.038026765,26.3
6224,0.024498878,0.029057665,63.8
6225,0.029092079,0.02347099,12.45
6226,0.0067024925,-0.05471535,11.95
6230,-0.006937155,0.041442722,155.0
6235,-0.144816,0.06837724,93.2
6239,-0.019901926,0.041747052,89.9
6243,-0.08014264,0.031680252,36.2
6257,-0.07643237,0.07099789,53.2
6269,0.0140106585,0.0910504,98.9
6271,-0.06682581,0.023047578,166.0
6277,-0.06905962,-0.045530178,84.3
6278,0.00720531,-0.01860306,98.1
6281,-0.06803814,-0.03900592,83.6
6282,-0.032915108,-0.021670893,43.6
6283,-0.12336607,-0.0059258845,33.2
6285,-0.013873348,0.064601526,92.5
6288,-0.09806035,0.057181414,31.05
6405,-0.056218274,0.02742135,21.9
6409,0.021119533,0.05031006,1755.0
6412,0.0044277967,0.024051446,78.6
6414,-0.11562564,0.097198665,246.0
6415,0.10945838,0.09269573,479.0
6416,0.0034781569,0.069503695,104.5
6426,-0.014474237,0.07872061,62.6
6431,-0.08070386,0.027535813,20.9
6438,-0.10146102,0.0141186975,111.0
6442,-0.036362074,0.014834393,51.2
6443,0.021411246,0.009106824,38.0
6449,0.0317569,-0.031219581,52.4
6451,-0.055389307,0.017456828,82.3
6456,-0.008558551,0.115386754,80.8
6464,0.03224113,-0.08303742,90.1
6477,-0.006224008,-0.030545486,52.4
6491,-0.071133114,0.051937457,421.5
6504,-0.013745302,-0.0044143125,80.1
6505,-0.03490264,-0.018423587,85.4
6515,0.008146368,0.059965733,705.0
6525,0.03522939,0.01059676,72.6
6531,-0.06028898,0.0012357142,291.0
6533,-0.031942822,0.066960506,477.0
6541,-0.03555639,-0.0028439807,77.8
6550,-0.03010899,0.05938295,93.6
6552,-0.09064377,0.005566109,34.75
6558,-0.06451041,0.042059086,26.2
6573,-0.05682555,-0.06773463,15.25
6579,-0.038363088,0.05920867,90.4
6581,0.011190994,-0.012678064,90.1
6582,0.034373157,-0.02748095,62.2
6585,-0.035854988,-0.03221275,63.8
6591,-0.06934228,0.043672558,49.85
6592,-0.09532245,0.040930524,127.0
6598,-0.0043245084,0.036867816,27.9
6605,-0.009195136,0.03965967,96.5
6606,0.026390053,-0.05818066,29.2
6625,-0.0503672,0.041149832,69.5
6641,-0.08678999,-0.13426293,56.7
6655,0.053514056,0.054164726,128.5
6666,-0.05269087,0.007016211,87.6
6668,-0.069383256,0.04121975,40.85
6669,-0.08580244,0.012140619,1095.0
6670,-0.026693607,0.048368227,213.5
6671,-0.062726416,-0.105554834,40.95
6672,-0.040044434,-0.029353896,85.0
6674,0.02365609,-0.10038704,27.75
6689,0.0077096433,-0.0036791768,130.5
6691,-0.012258695,-0.02434082,276.5
6695,-0.0052702813,0.00384238,42.6
6698,0.05999981,0.09225996,35.3
6706,-0.04462078,0.09692571,87.0
6715,-0.09567518,0.010220651,146.0
6719,-0.03900016,0.05174284,330.5
6743,-0.01925307,0.12052587,60.3
6753,-0.10958255,0.0588951,129.0
6754,0.018124653,0.0047419714,52.3
6756,0.01664097,0.029265244,210.0
6768,-0.0807045,-0.014308203,68.7
6770,-0.031513534,0.07787527,30.05
6776,0.0049180114,0.04925586,51.8
6781,-0.08711646,0.0325351,708.0
6782,-0.0046634856,0.09072309,291.5
6789,0.021973705,-0.016605347,227.0
6790,0.12975927,-0.051685274,38.1
6792,-0.011411527,-0.014004029,83.8
6796,0.020655502,-0.058793835,102.5
6799,0.00057829404,0.05557998,178.5
6806,-0.11947214,0.0052054934,109.0
6807,-0.08755162,0.092640996,29.65
6830,-0.083618805,0.050637472,151.5
6834,0.029286144,-0.002754718,27.6
6835,0.107269995,0.083206594,42.6
6854,0.024657637,-0.04519156,98.6
6861,0.005074425,0.052186847,123.5
6863,-0.0907613,0.061832428,207.0
6869,-0.028136248,-0.005408995,88.3
6873,-0.06527497,-0.028346173,135.0
8011,0.01822654,0.034172684,14.95
8016,0.006542709,0.13584226,229.5
8021,-0.013718622,0.10125859,29.0
8028,-0.09940368,0.014016993,57.9
8033,0.0063063973,0.0533819,69.7
8039,0.06226795,-0.03571769,41.9
8046,-0.021346906,0.087423265,260.0
8070,0.006840451,0.049600195,34.05
8072,0.04104451,0.012014811,26.55
8081,-0.0051363274,-0.02212472,184.5
8101,-0.008671777,0.006871421,5.37
8103,-0.052776415,0.034214616,36.5
8104,-0.094281755,0.08619271,41.55
8105,-0.097384386,-0.0010247682,14.05
8110,-0.030347804,-0.00917688,13.35
8112,0.01127818,0.015655767,43.45
8114,-0.014600256,0.03932005,106.5
8131,0.014719782,0.0979287,43.3
8150,-0.05413401,0.019703628,37.3
8163,-0.037927754,-0.0029915366,43.2
8201,-0.028495131,0.045307737,13.3
8210,-0.08426243,-0.026891192,80.9
8213,-0.024720574,0.08240973,40.4
8215,-0.012226367,-0.04212744,38.6
8222,0.008655831,0.03247484,52.5
8249,-0.054695427,0.030155785,30.0
8261,-0.030498365,-0.041709438,105.5
8271,0.00096812705,-0.06023494,51.4
8341,0.04505933,0.019268282,157.5
8367,-0.04234632,-0.0035958719,48.7
8374,-0.024632068,-0.0053183986,31.9
8404,-0.010193648,-0.0031591519,25.95
8411,-0.052653164,-0.04532706,14.9
8422,-0.054738786,0.018294178,185.5
8429,-0.013287174,0.005586844,10.35
8438,-0.019321525,-0.024100505,24.4
8442,-0.033602454,-0.048205152,76.2
8443,-0.09013469,0.08542508,11.6
8454,0.02497225,-0.036444455,841.0
8462,0.039309405,0.00016968371,147.0
8463,0.0025967122,0.02956647,24.55
8464,-0.068138875,0.06728826,325.5
8466,-0.02902765,0.032463416,43.0
8467,0.09584095,-0.049257215,60.0
8473,-0.017584184,-0.013715943,29.25
8478,0.00655306,0.13618456,437.0
8481,-0.018060902,-0.015586352,57.7
8482,0.037812017,-0.08020623,75.6
8488,-0.0860958,-0.06576449,15.9
8499,-0.040032916,0.017773174,105.0
8926,0.014479814,0.06849994,48.35
8940,-0.0033389716,-0.058163695,23.9
8996,-0.08421886,-0.028029107,201.5
9103,-0.0048740557,0.0013895081,6.76
9105,-0.13233897,-0.008518817,3.87
9110,0.011652021,0.039728463,4.52
9136,-0.020562166,-0.012684315,6.45
9802,-0.040740162,0.103564344,126.0
9902,-0.00927571,0.033545204,13.65
9904,0.09024188,0.016257007,31.4
9905,-0.03859357,-0.015364359,25.2
9906,-0.04787928,-0.0477049,49.4
9907,-0.014521468,-0.009746586,20.45
9908,-0.12736227,-0.026142064,31.65
9910,0.0016907477,0.041543633,187.0
9911,-0.0869846,-0.011065872,63.6
9912,0.050577335,0.029978737,10.0
9914,-0.07112402,-0.055689797,168.0
9917,-0.02334919,-0.0062955413,106.0
9918,-0.04996834,-0.113646485,41.3
9919,-0.01708437,0.0329419,17.5
9921,-0.11632034,0.11145268,182.0
9924,-0.061570175,-0.06789229,43.15
9925,-0.07650967,0.029789895,40.85
9926,0.0756382,-0.1196506,51.9
9927,-0.09426197,0.041163158,43.75
9928,0.02030859,-0.05047895,18.2
9929,-0.116082564,-0.064043164,8.95
9930,0.0018907995,-0.0015800558,48.8
9931,0.030662974,-0.08882824,39.75
9933,0.003637834,0.091204286,41.85
9934,-0.08743111,0.061215393,13.55
9935,0.023555705,0.022184674,19.6
9937,-0.039749824,0.08586385,59.6
9938,0.025847103,0.13053596,56.0
9939,0.059666686,-0.014477427,98.5
9940,0.0033136145,0.16035357,28.65
9941,0.00432477,-0.018103851,182.5
9942,-0.10591956,0.020935185,136.0
9943,-0.04688696,0.06361535,66.5
9944,-0.07294161,-0.02955138,20.3
9945,-0.01477875,0.020949218,35.15
9946,-0.05335226,0.0030918047,14.35
9955,-0.016970215,-0.0040116217,24.9
9958,0.040052973,0.034460112,115.0
