stock_id,pred10,pred5,close
4916,0.0036155297,0.09824461,39.45
4919,-0.07038283,0.10085071,136.5
4927,-0.14231442,0.08768654,61.9
4930,0.036291756,0.019034589,25.6
4934,-0.021329245,0.068545446,35.25
4935,0.00822329,0.01536718,50.6
4938,0.016294075,0.070724264,78.8
4942,0.01962092,-0.053648785,41.0
4943,0.021358883,0.001582169,14.0
4952,0.07994319,0.050879743,49.15
4956,-0.009689713,-0.009315576,15.45
4958,0.005277565,0.043178067,105.5
4960,-0.012776012,0.07386574,11.8
4961,-0.10603135,0.059256457,133.0
4967,-0.044105895,0.148083,58.1
4968,-0.02681203,0.06878248,157.0
4976,-0.1194061,0.06883812,41.8
4977,0.0010388852,0.0983674,84.5
4989,-0.044164814,0.029293448,29.85
4994,-0.057300456,0.077085935,43.5
4999,-0.075473286,-0.067613296,34.55
5007,0.18007356,-0.015483674,57.3
5203,-0.06883118,0.020644894,106.5
5215,0.00034505734,0.089586996,46.15
5222,-0.08927307,0.07781015,165.0
5225,-0.086387254,-0.037338827,46.45
5234,0.06154178,0.00527855,151.0
5243,-0.08838522,0.11240351,71.5
5244,-0.03264181,0.009335404,31.9
5258,-0.05209007,0.022078838,134.5
5269,-0.03847996,0.12746707,930.0
5283,0.041337393,-0.02060276,113.5
5284,-0.021560142,0.059547104,116.5
5285,-0.055557746,0.07729549,75.1
5288,0.054746024,0.076958135,176.5
5306,-0.037728302,-0.043116868,157.5
5388,0.010571117,0.056192946,107.0
5434,-0.019546809,-0.02672832,181.0
5469,0.010130493,0.10520953,49.25
5471,-0.0026525254,0.07761383,45.6
5484,-0.02331169,-0.07646618,28.4
5515,-0.010201063,0.034721002,13.4
5519,-0.04779254,0.026898012,22.2
5521,-0.03159112,0.083838925,7.17
5522,0.05288376,0.06201923,57.0
5525,0.05876466,-0.055254675,25.95
5531,-0.020059591,0.066605106,10.05
5533,-0.094733305,0.013563799,18.2
5534,0.050886653,0.0018575694,79.7
5538,-0.053281166,-0.032777846,34.75
5546,0.06942988,0.02980109,38.4
5607,-0.01916735,0.13549827,64.8
5608,-0.038316987,0.04467526,19.1
5706,-0.05872482,0.06064192,81.0
5871,-0.109952755,0.046004377,203.5
5876,-0.101684704,0.06747939,44.4
5880,-0.025757415,-0.004372769,28.95
5906,-0.021937827,-0.03705625,68.0
5907,-0.047323853,0.008770734,14.3
6005,0.029434128,-0.007608164,15.85
6024,-0.04738535,0.012964065,43.05
6108,0.050218694,-0.06293135,17.6
6112,-0.08231018,0.06243618,76.4
6115,-0.0023277528,0.03692688,45.15
6116,0.00016514072,0.012361972,13.5
6117,-0.008371109,0.037302896,27.7
6120,-0.0046645342,-0.0030840477,16.45
6128,-0.020441452,0.048347436,33.8
6133,-0.08264813,0.03557149,15.45
6136,0.017824085,-0.012996193,18.8
6139,-0.031773116,0.04698076,78.1
6141,0.010751529,-0.03798246,17.45
6142,0.028230293,0.10974221,12.05
6152,-0.0752027,0.08995034,10.1
6153,0.001878655,0.08855494,24.2
6155,-0.010171907,0.024514377,27.75
6164,-0.040326536,0.074476846,11.5
6165,0.081135966,-0.009802539,32.5
6166,-0.06507026,0.058501087,76.6
6168,-0.09915648,0.053533666,22.2
6176,0.0053863735,0.020985724,110.0
6177,-0.04989349,-0.0044492073,31.45
6183,-0.0016829013,-0.088648945,65.6
6184,0.08065338,0.08674079,50.5
6189,-0.05655434,-0.0947768,45.1
6191,-0.033344768,0.046881128,51.1
6192,0.09056131,0.0037076762,79.3
6196,0.050125755,0.06605553,141.5
6197,-0.107170604,0.07951768,67.4
6201,-0.0138024185,-0.026004102,47.2
6202,-0.03410531,0.04044087,68.6
6205,0.0051840306,-0.0053197443,61.1
6206,-0.03164517,0.016692821,68.1
6209,0.014436176,0.17575616,27.7
6213,0.0023674392,0.166586,82.2
6214,-0.07829339,0.049186833,111.0
6215,-0.059273906,0.029394925,26.35
6216,-0.074391216,0.071619146,28.75
6224,0.116194956,0.048996206,59.1
6225,0.03969031,-0.017988142,9.4
6226,-0.05549436,0.06566756,10.55
6230,-0.02070191,0.024098996,165.5
6235,-0.051206827,-0.0116453525,117.5
6239,-0.049465843,0.08144604,110.0
6243,-0.013304653,0.009058603,46.4
6257,-0.036580533,0.08159332,57.0
6269,-0.034286328,0.0645621,92.6
6271,-0.07538285,0.03813929,157.5
6277,0.036498006,0.066390336,87.9
6278,-0.124694966,0.11271739,89.0
6281,0.038587593,-0.012653897,85.0
6282,-0.08955554,0.04974354,51.8
6283,-0.061958283,-0.022222748,31.65
6285,-0.11267313,0.11911462,107.5
6288,-0.016640337,0.11148043,30.95
6405,-0.08709266,-0.038405843,23.75
6409,0.06907407,0.07036627,1705.0
6412,0.0027687014,-0.0027255765,101.0
6414,-0.034492992,0.06745402,308.5
6415,0.014392307,0.0677734,314.5
6416,-0.075521745,0.06258923,90.0
6426,-0.065277085,0.105242774,68.4
6431,0.0008669407,0.06143143,18.7
6438,-0.02777339,0.048684552,109.0
6442,-0.06993577,0.065650895,70.0
6443,-0.053084575,0.12416875,31.35
6449,-0.043253683,-0.013858544,62.8
6451,-0.036570176,0.107092924,108.0
6456,-0.041884646,0.076929875,67.0
6464,0.12600727,-0.016626941,89.0
6477,-0.012791589,0.073139414,44.9
6491,-0.04320223,0.030879386,370.0
6504,-0.057806186,-0.027584864,75.0
6505,-0.06172815,0.018771973,80.1
6515,0.05741038,0.046578076,801.0
6525,-0.084506966,-0.03182334,70.1
6531,-0.110851236,0.020681558,314.0
6533,0.15184256,0.067040026,458.0
6541,0.008438794,-0.028468288,70.0
6550,0.023983872,0.010109017,86.2
6552,0.119005494,-0.059597556,34.8
6558,-0.100495204,0.05696895,24.7
6573,0.031229323,-0.011831081,15.0
6579,-0.079729296,0.027559143,199.5
6581,0.09308097,-0.078015774,89.6
6582,-0.012491683,0.05395684,51.5
6585,-0.05212828,0.0604494,82.0
6591,0.012962123,0.04584993,54.0
6592,-0.02599457,0.008574726,148.0
6598,0.017599775,-0.019555937,25.5
6605,-0.087615766,0.011681406,108.5
6606,-0.0624052,0.019612454,25.2
6625,0.023206195,0.10347617,95.1
6641,0.0007458539,-0.07160739,47.15
6655,-0.02284786,-0.18542534,122.5
6666,0.016520208,-0.04056651,77.8
6668,-0.033075906,0.10241963,37.7
6669,-0.046590976,0.08752372,2030.0
6670,-0.041740194,0.10211584,203.5
6671,-0.14959,-0.06334314,42.15
6672,0.035438094,0.09349901,80.2
6674,0.081884734,-0.055400547,28.25
6689,-0.06353503,0.019262517,142.5
6691,-0.030983249,0.027102444,275.5
6695,-0.047715344,0.021880506,41.8
6698,0.0015353248,0.054428063,35.15
6706,-0.1391153,0.09060685,71.0
6715,0.004299185,0.024495453,120.5
6719,0.0027425126,-0.04262729,233.5
6743,-0.013315717,0.05512446,55.8
6753,-0.033477217,0.04253792,106.0
6754,-0.024329416,0.03131315,50.8
6756,-0.023942677,0.06107325,219.0
6768,0.024057617,-0.002077734,63.4
6770,-0.04084097,0.0011404864,29.7
6776,0.007842643,0.04837272,60.2
6781,-0.045485795,0.0061128866,692.0
6782,-0.07293258,-0.0071368134,182.5
6789,-0.023466209,0.07995668,230.0
6790,-0.033226684,0.0846783,38.1
6792,-0.06816397,-0.11479719,85.4
6796,-0.046222396,-0.001684227,131.0
6799,-0.04324475,0.07148205,131.0
6806,-0.01361336,-0.018647123,101.0
6807,0.027512526,-0.08358784,27.9
6830,0.012054464,0.04076825,165.5
6834,-0.038851924,-0.020033551,26.25
6835,0.01079691,-0.03359081,43.35
6854,-0.002009043,0.027081419,106.0
6861,-0.022930035,-0.037504166,129.0
6863,-0.026292505,0.06678608,156.5
6869,0.09573912,0.057416316,90.9
6873,-0.01820272,0.05311124,117.5
8011,0.013210794,0.073557444,16.7
8016,-0.019219657,0.010816465,207.5
8021,-0.056514114,-0.023209963,33.65
8028,0.017049333,0.014950752,62.5
8033,0.0060081393,0.0175994,58.5
8039,0.020208435,0.052381933,42.05
8046,-0.07753971,0.0051996317,254.5
8070,0.010660088,-0.007014472,30.75
8072,-0.09689758,0.07367954,26.75
8081,-0.00087949773,-0.029269036,201.0
8101,0.061425425,0.00092068873,6.0
8103,0.05920715,0.028534777,39.7
8104,-0.12201158,0.027381249,38.8
8105,-0.10487398,0.09673098,15.45
8110,-0.05595471,0.076993376,13.5
8112,0.024581464,0.012850362,49.85
8114,0.018013405,0.066433966,112.0
8131,-0.01908266,-0.008929793,40.6
8150,0.04873743,0.011226995,35.2
8163,0.00074226083,-0.0206194,44.45
8201,-0.094467334,0.020254392,23.95
8210,-0.09133481,0.001851907,219.0
8213,-0.04461346,0.037198473,44.55
8215,-0.060523994,0.000123607,41.3
8222,-0.095367916,0.038632523,47.3
8249,-0.038476966,0.027054472,34.15
8261,-0.018876934,0.0027411757,92.6
8271,-0.03433156,0.11876495,54.3
8341,-0.023241656,0.12285676,132.5
8367,-0.0026513278,-0.038977146,41.75
8374,-0.025111565,0.036819573,32.05
8404,-0.122099325,0.1573827,21.3
8411,0.013769513,0.00025286805,15.55
8422,-0.07524444,0.0043477565,192.5
8429,0.045432456,-0.050666556,10.45
8438,-0.04936748,-0.0106803775,25.55
8442,-0.011956321,0.028647678,85.6
8443,-0.019503834,0.009649908,12.05
8454,0.04737752,0.026337821,613.0
8462,-0.04364019,0.006902894,153.0
8463,0.04263536,-0.04751382,25.6
8464,0.021306029,0.10197114,310.0
8466,0.022598421,0.008864638,49.35
8467,0.008235628,0.03560471,62.8
8473,-0.09316354,0.0033570835,29.9
8478,0.0036323876,-0.010916713,649.0
8481,-0.044185854,-0.05289493,53.6
8482,-0.010856206,-0.049905933,66.6
8488,0.010316754,0.011923893,17.7
8499,-0.047112517,-0.016655326,100.0
8926,-0.092859544,-0.022309072,51.7
8940,0.02074868,0.017973384,26.75
8996,-0.019913012,0.025773462,375.0
9103,0.009843728,0.05335091,6.11
9105,-0.08811941,0.04089964,4.1
9110,-0.056321524,-0.0046007596,7.25
9136,-0.071349494,0.011408263,6.41
9802,-0.040278543,0.027219797,121.0
9902,0.05566468,-0.029050037,12.05
9904,-0.049607582,-0.058430295,31.25
9905,0.05650557,0.0077786967,25.75
9906,0.053080834,0.03980439,54.0
9907,0.016160375,0.07432266,17.9
9908,0.04426976,0.05777011,33.55
9910,-0.04824523,0.07776947,212.5
9911,0.042635508,0.0014946591,62.7
9912,0.009123417,-0.025346689,10.5
9914,0.038239814,0.042203985,223.5
9917,0.009814642,0.045596223,108.5
9918,-0.106348045,-0.09865102,41.2
9919,-0.038234886,0.018330563,19.0
9921,-0.053644445,0.03168393,236.5
9924,0.036818504,0.019537402,42.7
9925,-0.0526769,0.12978417,40.3
9926,0.10890793,0.024508912,53.1
9927,-0.026878873,0.013252869,47.5
9928,0.031496488,0.005407215,18.7
9929,0.0209918,0.044499665,10.1
9930,-0.021595994,0.033056058,51.5
9931,-0.014681021,-0.112694815,41.2
9933,0.020880094,0.04583815,40.3
9934,-0.043782435,0.03672918,13.45
9935,-0.02049716,-0.020769805,19.15
9937,0.0052195103,-0.01141395,67.0
9938,-0.048715558,-0.0036192015,56.1
9939,-0.15314187,-0.0017716363,105.5
9940,-0.065465115,-0.019464567,28.95
9941,-0.02432544,0.049204238,196.5
9942,0.1278533,0.061206475,143.0
9943,-0.0003013066,-0.047477107,85.5
9944,0.06807899,0.074994765,20.9
9945,-0.0595819,0.04085309,35.35
9946,-0.085648976,0.0062752403,13.9
9955,0.023096498,0.047408845,24.25
9958,-0.1384494,-0.0011744797,164.0
