stock_id,pred10,pred5,close
4930,-0.03946712,0.10242003,26.05
4934,-0.045649562,0.09270286,31.5
4935,-0.013804335,0.04929393,58.1
4938,-0.016706655,0.056806624,74.8
4942,0.04271622,-0.12255627,41.1
4943,0.038863145,0.0011011623,15.2
4952,-0.02608853,0.02266947,56.2
4956,-0.0019920277,0.08628054,16.2
4958,-0.04270775,0.05403669,105.5
4960,0.01183006,0.024561979,11.65
4961,-0.0426242,0.07545707,142.0
4967,-0.0658887,0.06116093,74.5
4968,-0.11007541,0.012199317,170.5
4976,-0.012436537,0.024246734,41.45
4977,0.092055745,0.014959183,87.0
4989,-0.037836373,0.008251971,27.8
4994,0.0313031,-0.030897807,51.9
4999,0.024490325,-0.022369785,37.25
5007,-0.0054368176,-0.018455151,55.4
5203,0.0,0.0,92.4
5215,0.021280503,-0.006564484,46.85
5222,0.018438492,0.05265321,186.5
5225,-0.10163741,0.018588591,47.1
5234,-0.0888611,0.013753157,112.0
5243,-0.044041682,0.12973285,79.0
5244,0.043610454,-0.026700724,30.9
5258,0.05285612,0.025984125,105.0
5269,-0.09480899,-0.03200168,1025.0
5283,-0.049326736,-0.0020849332,108.5
5284,-0.06307197,0.022885336,142.5
5285,-0.019468326,-0.017240725,74.6
5288,-0.07479748,0.054868534,185.0
5306,-0.06028506,0.03977209,145.0
5388,-0.0060486137,-0.0044972766,99.6
5434,-0.07452789,0.05069338,182.0
5469,0.012899002,0.044141915,48.2
5471,-0.024785103,0.08685257,49.85
5484,0.002448914,0.038439818,21.7
5515,-0.006163535,0.033248603,14.35
5519,-0.073067,0.015521683,25.0
5521,-0.101390764,0.046378616,7.85
5522,0.047279894,-0.0036056042,61.3
5525,0.038400225,0.022038406,26.65
5531,0.08552898,0.003089822,11.05
5533,0.0036052563,0.036060322,19.35
5534,-0.05159878,0.08785164,80.4
5538,0.0,0.0,40.0
5546,-0.015594939,0.038987584,42.65
5607,-0.025382834,0.06879268,63.4
5608,-0.085053556,0.1026469,22.6
5706,-0.042839117,0.03575449,111.5
5871,-0.080247626,0.020920167,203.0
5876,0.027908163,0.047182642,45.45
5880,-0.01994496,0.053791273,28.15
5906,-0.05760054,-0.019017797,84.9
5907,-0.09585456,-0.033853766,15.55
6005,-0.011375437,0.036842804,14.25
6024,-0.0045736595,0.107277334,41.9
6108,0.007819619,0.058311153,18.3
6112,0.0379565,0.01830042,67.8
6115,-0.062935926,0.008394277,46.6
6116,0.07928687,0.113663435,12.9
6117,-0.0136153195,0.0192957,16.65
6120,-0.0150642,0.064200506,14.55
6128,-0.017512953,0.075756535,34.65
6133,-0.06549214,0.06279042,17.55
6136,-0.010285741,-0.09766998,19.7
6139,-0.0057746335,0.037363507,59.0
6141,0.034386635,-0.083639845,17.8
6142,-0.07573834,-0.0031121625,13.4
6152,0.0016550072,0.0930156,10.3
6153,-0.13483351,-0.047555484,23.85
6155,-0.09324973,0.03855736,26.4
6164,-0.04675337,-0.020721726,12.25
6165,0.017678892,0.012872518,33.4
6166,-0.03081581,0.07960548,73.0
6168,0.09294641,-0.0045931167,23.9
6176,-0.028221501,0.05467095,111.0
6177,-0.052160278,0.04412256,31.65
6183,-0.16098966,-0.0063614286,66.3
6184,-0.032730263,0.0029814374,50.9
6189,0.047399707,-0.06232234,44.3
6191,-0.025391603,0.016411329,46.8
6192,-0.059295155,-0.023829091,76.8
6196,-0.071025126,0.0928793,139.5
6197,0.010686604,0.045659952,66.4
6201,-0.060559027,-0.0195481,44.9
6202,-0.051277436,0.12251578,68.1
6205,-0.015449906,-0.0044994,70.9
6206,-0.02366807,0.07017048,72.5
6209,-0.03928414,0.02139001,28.8
6213,0.011366149,0.09861068,68.3
6214,-0.03202591,0.065441504,105.5
6215,-0.07514112,-0.032909993,29.4
6216,-0.035004824,-0.013318288,28.05
6224,-0.06061332,0.057151493,62.3
6225,0.010873726,-0.034367815,9.89
6226,0.034030415,0.06663486,11.7
6230,-0.06292382,-0.009192814,154.5
6235,0.001799243,-0.012867841,147.0
6239,0.0017566145,-0.0017275373,103.5
6243,0.0038019777,0.048209235,53.3
6257,0.018149087,0.0010353643,55.0
6269,0.028292602,0.026184153,91.5
6271,0.018473944,0.0886399,181.0
6277,-0.048350252,0.039699472,87.6
6278,-0.00562231,0.015392255,99.4
6281,-0.052887324,-0.00903737,85.1
6282,-0.10411881,0.061158426,44.3
6283,-0.013563449,0.026390929,30.8
6285,-0.044472285,0.04370478,94.3
6288,-0.11354999,0.031171747,33.1
6405,-0.016702594,-0.014468739,23.0
6409,-0.019594243,-0.04513269,1945.0
6412,-0.07386076,-0.061279237,88.6
6414,-0.081399344,0.06943638,271.0
6415,-0.034541436,0.060221013,367.0
6416,-0.027203487,0.041125793,97.2
6426,0.03175064,-0.012586355,60.5
6431,-0.0006603836,-0.09144515,20.05
6438,-0.10460461,0.063981876,112.5
6442,-0.028344112,0.006921624,49.85
6443,-0.10743425,-0.012641653,34.8
6449,-0.07504017,0.00042941887,52.8
6451,-0.043289915,0.028525235,89.5
6456,0.00070079276,0.041366525,73.5
6464,0.0040886314,-0.070859626,93.8
6477,0.0073282705,0.09212816,50.0
6491,-0.029117497,0.0052122176,348.0
6504,-0.027436087,0.048630636,81.1
6505,-0.12987722,0.024690794,85.3
6515,-0.026536668,0.04201269,743.0
6525,0.005520305,0.09408839,71.1
6531,-0.1302367,0.10166981,291.0
6533,-0.07147155,0.045523115,478.5
6541,-0.020542827,0.003931828,74.2
6550,-0.03672584,0.021333884,82.8
6552,0.087033324,0.030727293,36.9
6558,0.011887306,0.0060491143,28.45
6573,-0.06278753,0.0018699933,16.7
6579,-0.045685943,0.0540737,122.0
6581,0.024712076,0.100949146,90.7
6582,-0.017302167,-0.028146923,58.4
6585,-0.0072831153,-0.026771989,64.6
6591,-0.020884538,0.0114780255,53.8
6592,-0.0022272407,0.04596567,143.0
6598,-0.083239146,-0.11326852,27.0
6605,0.0676349,0.016944043,117.5
6606,0.050012194,0.015669167,29.15
6625,-0.001292625,-0.017514583,132.0
6641,-0.077487774,-0.04132876,54.5
6655,0.0,0.0,124.5
6666,-0.023633743,-0.04383463,82.9
6668,0.081327565,-0.025921162,41.75
6669,-0.0021819114,-0.036323257,1180.0
6670,-0.018823693,0.033965357,217.5
6671,-0.2712438,-0.049176563,42.45
6672,-0.03332798,0.034619037,86.0
6674,0.05467937,-0.015179941,28.95
6689,-0.03128674,0.033863217,147.0
6691,-0.002115996,0.04584384,318.5
6695,0.03351479,-0.012990799,45.05
6698,0.07458641,0.020028386,36.3
6706,-0.0060609556,0.047862735,80.5
6715,-0.093469,0.02968248,135.5
6719,0.008313565,0.05965833,297.0
6743,-0.09626616,0.0408828,67.4
6753,-0.050003424,0.028499672,101.0
6754,-0.036194354,0.072156206,56.3
6756,0.015305204,0.083682925,211.0
6768,0.010574618,-0.0160905,67.8
6770,0.045808822,-0.01610113,30.7
6776,-0.04283656,0.0064994525,62.4
6781,0.016913386,0.07055705,799.0
6782,0.035451464,0.02839979,222.0
6789,0.005131191,0.0010494767,258.5
6790,0.02236638,-0.0073958924,40.45
6792,-0.007988524,-0.052090973,85.6
6796,-0.0050908118,-0.0171506,107.0
6799,-0.071130104,0.05148752,141.5
6806,-0.0065474897,0.04145769,110.5
6807,0.08052295,-0.056586117,27.9
6830,-0.010896305,0.015244465,161.5
6834,-0.08119563,-0.046286196,26.8
6835,-0.09629405,0.028825723,45.35
6854,-0.0014695316,-0.055913374,117.0
6861,-0.14028507,0.019604983,105.5
6863,0.010907406,0.024169592,167.5
6869,-0.03793454,-0.065669075,97.1
6873,-0.047109045,-0.039014727,124.5
8011,-0.015917907,0.009543952,18.0
8016,-0.012950638,0.0069374274,238.0
8021,-0.05109322,0.006707209,30.25
8028,-0.11658621,0.012618843,60.0
8033,0.01141925,0.009757959,69.5
8039,0.01635285,-0.020050334,43.65
8046,-0.09588011,0.07148737,262.0
8070,-0.012008522,0.057380296,34.4
8072,0.002522795,0.047163423,30.95
8081,-0.038154624,0.008876061,195.0
8101,-0.0657096,0.024160482,5.16
8103,-0.021787068,0.08428655,36.1
8104,-0.05179803,0.03954052,41.95
8105,0.05716601,-0.027292278,15.2
8110,-0.02374922,-0.05656892,13.65
8112,-0.032032363,0.03511132,48.8
8114,-0.017361427,-0.048358116,115.5
8131,-0.06409416,0.12392178,43.85
8150,-0.04662686,0.022512097,38.95
8163,-0.0019049919,0.040527634,45.65
8201,-0.04699207,0.031007525,15.6
8210,-0.141246,0.016154103,150.0
8213,0.0957303,0.097510666,39.2
8215,0.021127617,-0.09799447,39.4
8222,-0.00888663,0.08054626,61.7
8249,0.008559065,0.046598285,30.7
8261,-0.016135778,0.062698,105.5
8271,-0.046805054,0.026806297,61.1
8341,-0.020386381,0.027544733,142.5
8367,-0.07272848,-0.0529423,45.7
8374,-0.009178409,-0.04409476,32.35
8404,0.023608437,-0.014754077,24.55
8411,-0.015457489,-0.005497651,14.85
8422,0.09173732,-0.025301136,216.0
8429,0.033637144,0.018787717,10.8
8438,-0.07988344,-0.040573373,26.2
8442,-0.016858386,-0.029333176,78.9
8443,-0.0482544,-0.0016041137,12.15
8454,-0.026917273,0.043409623,681.0
8462,0.032594062,-0.008428326,153.0
8463,0.023725433,0.026360149,26.95
8464,-0.070437916,0.016732465,345.0
8466,0.0068359585,-0.040107347,45.75
8467,0.07032753,-0.020745743,62.2
8473,-0.04566439,-0.065817885,29.85
8478,-0.0681762,0.06599663,571.0
8481,-0.14021091,-0.07113144,58.9
8482,0.08321921,-0.029674467,76.2
8488,0.022563001,-0.0072834454,15.8
8499,0.014137438,0.034183905,101.0
8926,-0.05108189,0.012901349,54.6
8940,-0.016780348,0.051697,32.4
8996,-0.037083335,0.03727804,305.0
9103,0.10938314,-0.0102474,6.48
9105,-0.10390697,0.063865505,3.86
9110,0.006253567,-0.07250899,6.11
9136,-0.0030898838,0.040141527,6.64
9802,-0.023774238,-0.027256012,139.0
9902,0.07831303,0.0055598877,12.75
9904,-0.025202239,0.0021425402,32.0
9905,-0.055392697,0.004911199,25.9
9906,0.056539647,-0.0013021585,60.2
9907,-0.012584142,-0.046736617,19.75
9908,-0.010222519,-0.012408666,33.1
9910,-0.095349394,-0.022860484,199.5
9911,0.06523083,0.012398817,63.8
9912,-0.07057375,0.022063527,11.45
9914,-0.08150269,0.06910358,220.0
9917,-0.025833635,-0.047141284,112.0
9918,0.027638277,-0.015012948,42.25
9919,-0.02563549,0.14240943,19.25
9921,-0.06277982,0.036113,233.0
9924,-0.030257298,0.019471444,42.65
9925,-0.07975216,0.040936753,41.45
9926,-0.020509401,-0.10454486,54.7
9927,-0.025302911,0.0373625,45.5
9928,-0.04009051,-0.008618539,19.15
9929,-0.02572429,-0.019738741,9.2
9930,-0.057705693,0.001422802,54.5
9931,-0.03365103,-0.04759766,41.05
9933,-0.08814382,-1.1589378e-05,41.95
9934,-0.017096722,0.07245429,13.5
9935,-0.008057291,-0.07453165,19.65
9937,-0.017765606,-0.081121616,70.1
9938,-0.06236603,0.038922153,53.8
9939,-0.020875188,0.11411722,105.5
9940,0.0152402725,0.004852808,29.05
9941,-0.07364119,0.14300948,198.5
9942,-0.09426357,0.028310657,147.5
9943,-0.037465125,-0.011789288,97.3
9944,-0.03612718,0.030939672,21.15
9945,-0.11862428,0.09195327,36.15
9946,-0.021365264,-0.039193116,14.25
9955,0.015804892,-0.036633335,24.1
9958,0.039832693,0.063434795,118.0
