stock_id,pred10,pred5,close
4930,-0.09451395,-0.010260041,25.75
4934,-0.052313194,0.03890767,39.3
4935,-0.0025394312,-0.012498997,56.2
4938,0.010483732,0.046022095,69.9
4942,-0.039308183,-0.037728578,41.3
4943,-0.02906736,0.04524373,15.2
4952,0.017542487,0.0521444,48.75
4956,-0.018699484,-0.002511464,15.7
4958,-0.029607954,0.100204974,105.0
4960,-0.12097192,0.025482576,12.85
4961,-0.024163792,-0.029985987,137.5
4967,-0.040862672,0.034639284,61.7
4968,0.0610051,0.09944357,186.0
4976,0.070908464,0.054349072,45.05
4977,-0.056976102,-0.036718775,85.3
4989,-0.03181935,-0.012523978,26.35
4994,-0.03692556,0.107844405,46.35
4999,-0.065542966,-0.015372051,37.15
5007,0.019893264,0.02552973,58.3
5203,-0.009228906,0.012756285,92.2
5215,-0.05470409,0.02414492,44.6
5222,0.0011490253,0.011963309,182.5
5225,0.052349985,-0.07161538,42.6
5234,-0.03715228,0.04676382,142.5
5243,-0.02763901,0.13951665,75.0
5244,0.018413428,-0.039493576,32.15
5258,-0.061757468,0.09879112,110.0
5269,-0.06514873,0.1340283,1060.0
5283,-0.08820755,0.016436093,121.0
5284,-0.09927041,0.047268905,135.0
5285,0.054789074,0.09299886,78.6
5288,-0.055930637,0.017779134,184.5
5306,-0.025176236,-0.018165424,158.5
5388,-0.07982796,0.014683101,113.0
5434,-0.057726674,0.121261045,176.5
5469,-0.0121201575,0.0011554942,47.65
5471,-0.036626175,0.054021515,49.7
5484,-0.024855228,0.13618657,24.55
5515,-0.09356854,0.026741933,14.3
5519,0.046012707,-0.019805681,25.15
5521,-0.066805966,0.04998759,7.53
5522,0.022725722,0.071147725,59.9
5525,0.006018343,0.05416055,26.55
5531,-0.032474834,0.03537865,10.35
5533,-0.0071500926,0.056288257,18.05
5534,-0.113089986,0.057732113,79.1
5538,-0.07543252,0.022439308,37.3
5546,-0.032165356,-0.041464984,40.15
5607,-0.03505478,0.059470512,68.5
5608,0.06012228,-0.0053408565,22.75
5706,-0.00322858,0.04194259,96.9
5871,-0.002638755,0.07492719,201.5
5876,0.040093645,0.06922084,43.35
5880,-0.0040793954,0.013519581,27.85
5906,-0.08710532,0.058227375,75.1
5907,0.095432706,-0.015730387,15.3
6005,0.0015319274,0.09241716,14.3
6024,0.024555573,0.0607193,42.75
6108,0.03764789,0.04528472,17.95
6112,0.007738358,0.08775231,70.0
6115,-0.047372647,-0.014828604,44.55
6116,-0.025289102,0.03413204,13.05
6117,-0.113508575,0.019084197,25.25
6120,-0.08665515,0.028608065,17.5
6128,0.032021634,0.051117186,31.8
6133,-0.023487994,0.05306437,17.7
6136,0.037564907,-0.034885548,18.9
6139,-0.13867049,0.0048454963,64.8
6141,-0.055977233,0.07995814,17.55
6142,-0.056876555,-0.06780236,14.15
6152,-0.021291578,0.107877344,10.7
6153,-0.05129335,0.05335952,24.4
6155,-0.019575024,0.036591608,25.2
6164,-0.0874543,0.0039213,12.0
6165,-0.08575679,-0.06021837,32.6
6166,-0.039310373,-0.0073350314,73.9
6168,0.025191057,0.053001635,26.15
6176,-0.044962727,0.0774354,109.0
6177,-0.0723666,-0.003586446,31.5
6183,0.01074609,-0.0512024,65.4
6184,-0.040382653,0.027394656,50.7
6189,-0.111788675,0.024520328,44.25
6191,-0.04720594,0.06023351,46.05
6192,-0.049754355,0.0043933606,78.2
6196,-0.15504093,0.06434437,134.0
6197,-0.0684809,0.0072102444,68.8
6201,-0.015253151,0.014527261,46.4
6202,0.025734438,0.089136526,68.5
6205,-0.04908032,0.025349544,69.0
6206,-0.078561425,0.06364906,71.2
6209,0.010041719,-0.017953187,29.3
6213,-0.008612642,0.07242624,66.6
6214,-0.020661322,0.037148852,103.0
6215,-0.0953051,0.05064931,28.0
6216,0.01144333,0.005141884,28.65
6224,0.04923864,-0.020987576,59.4
6225,-0.1367999,-0.05421032,9.26
6226,-0.03393466,0.067181855,11.35
6230,-0.052530967,0.04526117,151.0
6235,-0.06770582,0.050637238,158.0
6239,-0.036467798,0.010805491,105.0
6243,-0.036544032,-0.027171906,51.1
6257,-0.07303764,0.037090115,56.5
6269,-0.017532954,0.013866067,91.8
6271,-0.04719424,-0.005413853,170.5
6277,0.0601357,0.029972158,85.8
6278,-0.030098243,0.060386587,98.8
6281,0.084847696,-0.069492474,85.8
6282,-0.03725531,-0.038409505,51.1
6283,0.058360986,0.0765452,29.65
6285,0.028981691,0.0065073743,113.0
6288,-0.09930304,0.034045033,35.95
6405,0.010819754,0.054091938,22.5
6409,0.016284315,0.057612028,1850.0
6412,-0.0040575876,0.03435135,89.8
6414,0.064434044,0.043984756,284.5
6415,-0.023654716,0.07109518,362.0
6416,0.07275267,0.024618575,95.6
6426,-0.066445,-0.029419282,75.2
6431,-0.028315881,0.0066579413,19.5
6438,-0.038122505,0.04132298,114.0
6442,0.025554994,-0.039691277,54.8
6443,-0.062491395,-0.01869968,34.05
6449,-0.08038161,0.01730135,56.3
6451,-0.018593544,0.071723804,120.0
6456,-0.050515916,0.009097623,68.7
6464,0.14164402,-0.046768073,93.3
6477,0.0032336623,0.03507673,49.85
6491,0.028515948,0.072143465,359.0
6504,0.05527533,0.011543149,76.5
6505,0.009360647,0.093889,79.2
6515,0.014151378,-0.009165263,842.0
6525,-0.021542998,0.105399095,70.5
6531,-0.05189021,0.06066051,321.0
6533,-0.05749952,0.062237382,461.0
6541,-0.111537315,0.035526484,73.8
6550,-0.096078575,0.02133068,77.0
6552,-0.12154441,-0.028045196,37.15
6558,-0.018416608,0.13770714,27.1
6573,-0.0011052429,0.035650264,16.0
6579,-0.047763,0.004301429,121.5
6581,-0.017774845,-0.054607075,89.8
6582,0.054197654,-0.052167997,58.0
6585,0.037925422,-0.009888648,77.9
6591,-0.034926094,0.06286791,47.0
6592,0.009265872,0.046057165,149.5
6598,-0.049300008,-0.021824788,26.9
6605,-0.0773292,0.04687675,120.5
6606,-0.012006035,-0.0023220815,26.85
6625,0.021582251,0.051972724,118.5
6641,0.079035796,-0.0015943721,49.8
6655,-0.018441262,-0.026459143,124.0
6666,0.035713986,-0.027992925,82.4
6668,-0.016448023,0.055186443,40.35
6669,-0.008395011,0.032410108,1545.0
6670,-0.09235162,0.019445535,225.5
6671,0.0,0.0,42.5
6672,-0.004056075,-0.04616809,87.6
6674,-0.060243465,-0.085578285,28.95
6689,-0.099620104,0.11155318,132.5
6691,-0.030505199,-0.0142532755,361.0
6695,0.02980551,0.04828102,44.4
6698,-0.08351279,-0.021524597,34.85
6706,-0.10032066,0.03726764,78.3
6715,-0.011905564,0.0136786625,132.0
6719,-0.0009952052,-0.017382767,258.0
6743,-0.00577444,-0.007522093,63.3
6753,0.123614825,0.050719403,103.5
6754,0.031648897,-0.031197418,54.2
6756,-0.038898848,-0.009256277,218.0
6768,-0.033761557,-0.0051477803,66.3
6770,-0.05635599,0.077324495,30.0
6776,-0.039632954,-0.032291204,55.2
6781,0.030934056,0.049135737,799.0
6782,-0.007697874,0.0010391828,215.0
6789,-0.0039588413,0.061781667,254.0
6790,0.06824271,0.0066279694,41.0
6792,-0.018104376,0.058435194,89.3
6796,0.008495456,0.02275147,103.0
6799,0.0029686824,-0.032999393,143.5
6806,0.1268219,0.03775671,118.0
6807,-0.019735077,-0.06112861,27.95
6830,-0.011626096,0.045623746,176.5
6834,0.1006496,-0.043268558,26.5
6835,-0.047988907,-0.0093102995,42.5
6854,-0.021416606,-0.042229228,105.5
6861,-0.022097195,0.07659849,99.8
6863,-0.045031324,-0.024699863,166.0
6869,0.07738689,0.08869817,95.2
6873,0.03197161,0.0006091334,115.0
8011,-0.031671792,0.07225165,18.8
8016,-0.08969273,0.005564264,248.0
8021,-0.1677291,0.03344054,30.25
8028,-0.0739587,0.039184175,60.7
8033,-0.06615794,0.096473366,67.2
8039,-0.07843871,0.0024062172,41.35
8046,-0.013483534,0.07470652,243.5
8070,-0.10782226,0.070782416,33.15
8072,0.018153278,-0.0114575215,29.75
8081,0.0,0.0,185.0
8101,-0.16137587,0.06750866,6.71
8103,0.0014693872,0.06155187,36.25
8104,0.054850657,0.07325512,39.9
8105,-0.013618039,0.062610455,15.8
8110,-0.09016312,-0.03530163,14.1
8112,-0.04238721,0.05793788,42.2
8114,-0.030119091,0.074484594,109.0
8131,-0.08166564,0.051382907,43.25
8150,-0.0027332394,0.053581946,34.7
8163,-0.009016393,0.007382337,46.0
8201,-0.008231929,0.016462803,16.0
8210,-0.03929583,0.03929415,182.0
8213,-0.024582515,0.025372818,39.95
8215,-0.06269684,0.033561036,40.55
8222,-0.06681035,0.07501802,55.8
8249,0.09074894,-0.037571356,31.4
8261,-0.01832653,0.13811764,95.9
8271,-0.020935165,0.006732555,54.2
8341,-0.098826006,0.12057647,144.0
8367,-0.000529354,-0.032218233,46.2
8374,-0.14615516,-0.10119754,31.1
8404,-0.051971186,-0.033478208,23.45
8411,-0.01882414,0.016988661,15.75
8422,0.029028611,-0.0038747229,191.5
8429,-0.04132974,0.021955209,11.3
8438,-0.01989607,-0.072487175,25.8
8442,-0.024217667,0.035777897,80.8
8443,-0.045068167,0.024930082,11.95
8454,0.0010063932,0.0027147965,698.0
8462,-0.1349521,-0.031012705,159.0
8463,-0.1101047,-0.057200447,25.55
8464,-0.047084868,0.005736731,335.0
8466,0.057560377,-0.07523165,50.2
8467,0.021759627,-0.1088103,65.0
8473,-0.076058686,-0.05167156,30.0
8478,-0.03983426,0.09608037,614.0
8481,0.05544647,-0.019842397,54.9
8482,-0.035807945,-0.019811464,69.0
8488,0.06427902,0.0034833401,19.7
8499,-0.03520722,-0.08579778,101.0
8926,-0.052313514,0.008616796,53.5
8940,0.0010558018,-0.0060464144,28.6
8996,-0.07713836,-0.046189703,348.0
9103,0.10767254,0.05983851,6.19
9105,0.043976787,-0.057670865,3.83
9110,-0.06843508,-0.024389762,6.75
9136,-0.017181383,0.02086118,6.61
9802,0.037288744,-0.016770152,132.5
9902,-0.073916554,-0.068537526,12.3
9904,-0.10155888,0.18267472,30.85
9905,-0.03332473,-0.029908815,25.75
9906,-0.06838818,-0.05423188,62.4
9907,-0.04525871,0.05709849,17.7
9908,0.040402614,-0.04144884,33.3
9910,0.06512944,0.11836924,191.0
9911,-0.025558712,0.013560023,63.3
9912,0.17256515,0.08167663,12.45
9914,-0.073221855,0.013338947,216.5
9917,-0.02039623,0.08875021,107.5
9918,-0.09660754,-0.027833631,42.35
9919,-0.018748613,0.030854065,18.0
9921,-0.094381385,0.049104966,231.0
9924,-0.07407828,-0.038087502,42.8
9925,-0.0045435927,0.025556777,41.15
9926,-0.05143384,-0.057241675,55.1
9927,0.0037883432,0.022324927,46.85
9928,-0.15125982,-0.063284844,18.8
9929,0.034754563,0.01993187,10.05
9930,-0.026736775,0.035758372,54.2
9931,-0.06767965,-0.12981762,40.85
9933,-0.06869249,0.041631322,39.8
9934,-0.12424034,0.17950042,13.35
9935,0.026120497,-0.034455825,19.7
9937,-0.019705722,0.08908389,64.8
9938,-0.07539124,-0.032184172,55.0
9939,-0.09176164,0.036144856,103.0
9940,-0.014940677,0.0961746,28.8
9941,0.012393393,-0.013383556,207.0
9942,-0.034430332,-0.006932604,146.5
9943,0.012459151,0.14592102,91.9
9944,-0.014921719,-6.6414475e-05,21.15
9945,-0.07939298,0.0005800384,35.85
9946,0.010131439,-0.054556265,14.0
9955,-0.10443431,9.3464274e-05,23.1
9958,-0.028690042,-0.031625073,146.0
