stock_id,pred10,pred5,close
4912,0.030290117,-0.04437208,70.0
4915,-0.064818114,-0.027701799,64.6
4916,0.030993095,0.01841554,34.15
4919,-0.07038253,0.02991027,125.5
4927,-0.009782778,0.061492197,61.3
4930,-0.05748599,-0.06724894,25.75
4934,-0.07293917,0.027276656,29.8
4935,-0.057792403,0.009705506,56.1
4938,-0.11822203,0.016609974,73.6
4942,-0.1076879,-0.0672157,39.05
4943,0.012697978,-0.031187234,14.35
4952,-0.113214545,-0.023202866,55.1
4956,-0.041476436,-0.012878979,16.0
4958,-0.07653002,0.0609155,113.5
4960,-0.10656714,0.0025038598,11.35
4961,-0.05929894,0.055481367,153.5
4967,-0.09581238,-0.018554857,57.5
4968,-0.08533196,0.06751749,167.0
4976,-0.029519817,-0.017397426,43.35
4977,-0.045794766,-0.026099626,101.0
4989,-0.044820264,-0.026100472,26.5
4994,-0.036800258,0.022097621,45.5
4999,-0.09755803,-0.022069031,37.45
5007,-0.030287692,-0.018472549,53.1
5203,-0.07614108,0.019974738,92.3
5215,-0.0008295416,0.020091288,46.95
5222,-0.072492756,0.1077082,198.0
5225,-0.037343867,0.046725947,48.25
5234,0.042605206,0.0183292,98.7
5243,-3.967574e-05,0.024969226,86.8
5244,0.0108501725,-0.022136366,32.3
5258,-0.04738491,0.05614872,89.4
5269,-0.101372935,0.08276957,1225.0
5283,0.03133241,-0.055967662,109.0
5284,0.024638845,-0.036156207,161.0
5285,-0.013088563,-0.042394467,71.8
5288,-0.13463023,0.009042573,192.5
5306,0.016504994,0.084926106,145.0
5388,-0.036061242,-0.037021354,89.2
5434,-0.004950577,0.028272726,191.0
5469,-0.040626347,-0.0326143,42.4
5471,-0.011571454,0.07304777,50.7
5484,0.0044125305,0.124025285,19.85
5515,0.018590113,-0.035032257,14.05
5519,-0.044776745,-0.06087099,24.65
5521,-0.07314512,-0.045122847,7.71
5522,-0.05205124,0.08057749,61.8
5525,-0.0056013404,-0.042696405,27.1
5531,-0.07812082,0.067902565,12.45
5533,-0.045098394,0.10948899,19.65
5534,-0.07208744,0.013401587,79.1
5538,0.0,0.0,40.9
5546,-0.021276658,0.019225772,40.0
5607,-0.057882108,0.046400063,66.3
5608,-0.053116627,0.049660455,23.5
5706,-0.0058422326,0.016608171,95.3
5871,-0.11571356,0.08056621,206.0
5876,-0.05407589,0.082751825,45.95
5880,-0.056776628,0.06468018,28.0
5906,0.051994797,0.0107395975,65.8
5907,-0.040969077,-0.06605572,16.65
6005,0.010294696,0.022705328,13.65
6024,-0.012032734,-0.035110086,44.0
6108,0.030871866,0.005903911,17.35
6112,-0.025229143,0.09707107,72.1
6115,0.008536315,0.029153416,45.9
6116,-0.0061819493,0.03532194,12.2
6117,0.015403012,-0.022006933,14.65
6120,-0.07152518,-0.01848783,10.65
6128,-0.016542995,0.0006530853,34.35
6133,-0.08809448,0.06602969,19.9
6136,-0.014980199,-0.019278513,19.6
6139,-0.03472195,0.020058084,63.5
6141,0.0005090893,-0.072759755,17.5
6142,0.02757301,0.022192638,12.6
6152,-0.074361786,0.008757741,10.6
6153,-0.054055877,-0.0064906254,23.25
6155,0.03624951,0.028026301,25.5
6164,0.005578539,0.023298683,13.7
6165,0.019003058,0.09351492,32.65
6166,0.03715594,0.068485014,61.1
6168,-0.07572776,0.10304262,23.55
6176,-0.0023533716,0.014358077,118.5
6177,-0.07169575,0.04330948,31.65
6183,-0.16355793,0.031696767,64.1
6184,0.012459351,-0.01803259,50.8
6189,0.00023913989,-0.04928004,42.3
6191,-0.11352476,0.0069697434,40.2
6192,-0.05585473,0.0076937154,75.4
6196,-0.052862376,0.021222513,129.0
6197,-0.028084336,0.031769074,59.9
6201,-0.16871881,-0.07280223,43.75
6202,-0.052125536,0.07795161,69.9
6205,0.0715461,0.000121803954,68.9
6206,-0.037306413,-0.00912136,70.6
6209,-0.052189395,0.05832603,30.35
6213,-0.07208805,0.004864756,70.7
6214,-0.055681806,-0.036904484,97.4
6215,-0.02451806,-0.04897187,27.0
6216,-0.0059157996,0.019863278,27.1
6224,0.03655335,0.04496941,63.4
6225,-0.11443741,-0.085229255,10.65
6226,0.011679007,0.07567096,12.25
6230,-0.106395505,0.03567594,177.0
6235,-0.055425115,0.06853982,117.0
6239,-0.022810208,-0.021834953,96.2
6243,-0.059053436,-0.031350594,42.55
6257,-0.07921227,-0.016148394,53.9
6269,0.03657029,0.040320862,97.4
6271,-0.018399904,0.016053911,174.5
6277,-0.0017710417,0.036411606,85.0
6278,-0.0681816,0.048588455,99.9
6281,-0.07366873,-0.030677412,85.0
6282,-0.088378266,-0.021619871,43.5
6283,0.0026665241,0.020683853,31.85
6285,-0.008550979,0.041312546,85.5
6288,-0.030914271,-0.033973914,33.45
6405,-0.004127869,-0.045901086,22.95
6409,-0.023053022,0.014528945,1770.0
6412,-0.03387504,0.0016497076,84.0
6414,-0.093926035,0.03824173,283.5
6415,-0.11413709,0.01203876,375.0
6416,-0.10532194,0.015815353,103.0
6426,-0.027238252,-0.03435558,59.8
6431,-0.024144763,0.036495205,20.65
6438,-0.0038086376,0.021609703,113.0
6442,0.032592043,0.04109314,51.7
6443,-0.09986039,0.060259257,35.4
6449,0.0,0.0,52.3
6451,-0.083295085,-0.046985414,90.3
6456,-0.1294462,0.11876956,75.3
6464,-0.039380528,-0.09687251,92.3
6477,-0.01575091,0.103788085,50.7
6491,-0.019958744,-0.036531933,367.0
6504,-0.12049345,-0.11345506,84.0
6505,-0.029702757,0.055111982,87.6
6515,0.062706836,0.082221046,762.0
6525,0.03033389,0.034266926,74.5
6531,0.0077959583,0.044562202,317.5
6533,-0.044399224,0.06506203,496.0
6541,-0.012166584,-0.0042681843,80.9
6550,-0.12901546,0.020511694,91.4
6552,-0.035627313,0.029043872,34.85
6558,-0.028963266,0.025305916,31.15
6573,-0.09769506,0.014506232,16.4
6579,0.10010197,0.101182684,111.0
6581,-0.05294307,0.040127724,90.3
6582,-0.025642658,-0.020465802,57.8
6585,-0.07477219,0.017247528,61.8
6591,-0.018026767,-0.03689926,52.7
6592,-0.10569768,0.025017042,132.0
6598,0.008821275,-0.010438163,27.75
6605,0.044163577,0.032358896,100.5
6606,-0.030499753,-0.035086997,28.85
6625,-0.02900959,0.016214883,96.2
6641,-0.01341779,-0.0866043,55.0
6655,0.0016192705,-0.06779688,129.0
6666,0.00066014985,-0.027780209,83.3
6668,-0.1279653,0.0007993635,39.7
6669,0.01704613,0.017427783,1145.0
6670,-0.10973341,-0.025870029,212.5
6671,0.0028082938,-0.002200854,42.5
6672,-0.01761266,0.053130474,89.2
6674,0.043787703,-0.05761858,28.45
6689,-0.085355006,-0.0065297084,161.5
6691,-0.010812672,0.05472005,296.0
6695,-0.041759975,-0.04626944,42.45
6698,0.010062268,0.009637183,40.55
6706,-0.093944274,0.045342837,81.6
6715,-0.060758002,-0.0075108334,143.0
6719,-0.013000453,-0.023917608,294.0
6743,-0.061043195,-0.013516885,54.4
6753,-0.041655168,0.0118235685,122.5
6754,-0.008014757,0.080601424,58.5
6756,-0.16229573,-0.03593298,207.5
6768,-0.075652316,-0.037068915,69.9
6770,-0.026628619,-0.028723048,30.65
6776,-0.10958829,0.04783131,55.7
6781,-0.07890231,0.027451728,694.0
6782,-0.07666344,0.07645006,218.5
6789,-0.024767222,-0.04022968,209.0
6790,0.02534691,-0.019660287,37.8
6792,0.04209862,0.015645035,84.6
6796,-0.012048641,-0.010767844,95.1
6799,-0.06509296,0.09353562,156.5
6806,-0.0391799,0.025756687,109.5
6807,-0.028360078,-0.0924115,28.35
6830,-0.07553455,0.069201946,144.5
6834,-0.028965885,-0.098497465,26.75
6835,-0.009861121,-0.0757266,50.5
6854,0.092499666,-0.084805936,100.5
6861,-0.051138647,-0.041641288,104.0
6863,-0.026729712,0.03638539,164.0
6869,-0.011098573,-0.038578138,118.0
6873,-0.050550196,0.03145828,133.0
8011,0.07625345,0.09114224,18.65
8016,-0.028769849,0.026724983,224.5
8021,-0.061503,-0.01415781,30.05
8028,0.005008044,0.032118198,58.7
8033,0.022207862,-0.025203276,65.8
8039,-0.00023634126,-0.025390422,42.5
8046,0.023374503,0.03740587,302.5
8070,0.019722274,0.055332106,36.2
8072,-0.0070685106,-0.063113876,27.85
8081,-0.09882555,-0.03665036,190.5
8101,0.054585807,-0.044762086,4.86
8103,-0.048483647,0.04097983,36.95
8104,-0.013728479,-0.0024806755,40.9
8105,-0.079412214,0.017453633,13.8
8110,0.00027450407,0.08206758,13.5
8112,-0.035124492,-0.013543928,45.65
8114,-0.058092237,0.027035315,107.5
8131,-0.020486174,0.03426113,42.5
8150,-0.033357915,0.044325266,38.7
8163,0.022296516,-0.045053303,46.65
8201,0.040540937,-0.030282985,12.75
8210,-0.08658124,0.0540973,96.5
8213,0.015794357,0.0046414277,39.55
8215,-0.11185055,-0.045047864,35.2
8222,-0.04020699,0.006153416,60.7
8249,-0.001719357,0.062381603,30.9
8261,-0.04393822,0.03445542,104.5
8271,-0.034342423,0.04591191,52.0
8341,-0.09875337,0.018083334,159.5
8367,0.045766555,-0.05445904,46.85
8374,-0.053243034,-0.044951186,30.95
8404,-0.034640647,0.040690996,25.2
8411,-0.025446223,-0.048569113,14.8
8422,-0.11229806,0.035527155,203.0
8429,0.057609998,-0.076547876,11.05
8438,-0.0049293577,-0.08561792,26.5
8442,-0.00035529723,0.020599797,86.5
8443,0.17199673,-0.0033205263,11.9
8454,-0.018802855,0.07820811,700.0
8462,-0.04404468,-0.025129493,150.5
8463,-0.061316237,0.00018351898,27.5
8464,-0.0086553935,0.02863944,347.5
8466,-0.010115186,-0.03890711,44.0
8467,0.10163682,-0.051251993,56.9
8473,-0.059248716,0.027662037,29.65
8478,-0.11878256,0.010947665,522.0
8481,0.019699743,-0.08559559,57.9
8482,-0.008876899,-0.046011746,76.8
8488,-0.03561542,-0.09712008,15.5
8499,0.08138435,0.0046535498,102.0
8926,-0.032942362,0.024008397,51.9
8940,-0.03541592,-0.035195503,34.6
8996,-0.038664803,-0.037861522,244.5
9103,0.061051063,-0.0263054,6.72
9105,-0.0009514182,-0.066945925,3.83
9110,-0.085102774,0.07014202,6.88
9136,-0.008222619,0.039737094,6.34
9802,-0.042963073,0.05379077,126.0
9902,0.0061470554,0.0039764894,12.3
9904,-0.028664866,0.031601273,32.0
9905,0.032465197,-0.08837338,25.7
9906,-0.083099864,-0.041241888,50.8
9907,-0.047162496,0.012905944,19.6
9908,-0.07637694,-0.034220163,32.45
9910,0.04375107,0.042285617,190.0
9911,-0.10701106,-0.016739532,66.4
9912,0.018472498,-0.08252556,10.0
9914,-0.015734935,0.07049662,182.5
9917,0.045651637,0.012621121,114.0
9918,-0.03746552,-0.13001542,42.45
9919,-0.037448466,0.045117453,18.1
9921,0.031447522,0.09008625,199.0
9924,0.055038743,-0.11274399,43.8
9925,-0.070663415,-0.006683843,42.0
9926,-0.015925685,-0.018891124,53.2
9927,0.002622156,0.07051263,45.5
9928,0.010799063,-0.06738761,20.15
9929,-0.07566623,0.018968992,9.11
9930,-0.0894128,0.015523426,54.2
9931,0.0,0.0,40.7
9933,-0.011361683,0.03779082,41.05
9934,-0.009211341,0.030161873,13.5
9935,-0.010840142,0.06426154,19.3
9937,-0.085434146,-0.04082615,64.7
9938,-0.1343807,0.042643048,55.3
9939,-0.054050535,-0.0018539457,106.5
9940,0.032104954,-0.084061034,29.8
9941,-0.01592609,0.061636396,195.0
9942,-0.012249658,-0.0037130332,160.0
9943,0.0101585,-0.013597636,84.1
9944,0.021163402,0.021377135,21.95
9945,-0.1705437,-0.029504701,35.15
9946,0.13648333,0.027528286,15.35
9955,-0.046164773,0.071701154,25.65
9958,-0.049738757,0.018074403,98.6
