stock_id,pred10,pred5,close
4916,-0.039126202,0.031737033,35.45
4919,-0.02531815,-0.006879771,129.5
4927,-0.01614598,-0.025628528,55.9
4930,0.013190692,-0.0042639,25.45
4934,0.0011923113,0.07047424,30.2
4935,-0.04081082,-0.009753718,57.2
4938,-0.065718085,0.0011213012,70.4
4942,-0.021989705,-0.024313748,38.65
4943,-0.047220882,-0.025705766,13.6
4952,0.005053396,0.02072136,54.4
4956,-0.04155208,0.052254662,15.7
4958,-0.004320094,0.010516573,114.0
4960,0.02410256,0.107596055,11.5
4961,-0.0763074,0.1159221,156.5
4967,-0.061863758,0.024374858,66.2
4968,0.08057588,0.13916552,174.5
4976,0.037912242,0.06775722,43.15
4977,0.051842146,0.045040995,103.0
4989,0.042419273,0.009046596,26.05
4994,0.002898591,0.064855516,47.8
4999,-0.022832746,-0.08376315,37.8
5007,-0.009959782,-0.045169704,52.6
5203,-0.04472199,-0.0004870426,93.7
5215,-0.01806871,-0.027421622,47.65
5222,-0.016302032,0.08968233,204.5
5225,-0.1083123,-0.05264125,41.3
5234,-0.09091006,0.025128957,90.5
5243,-0.019298749,0.050502,65.9
5244,0.022324255,-0.00092858076,30.4
5258,-0.04956799,-0.02437099,86.5
5269,-0.03169916,0.093741864,1080.0
5283,0.06782215,-0.0033975355,108.0
5284,-0.025960887,0.011248846,139.5
5285,-0.004698779,0.014801543,75.2
5288,0.030150754,0.043158665,182.5
5306,-0.110513605,0.075266734,145.5
5388,-0.0072173043,-0.02572044,87.5
5434,-0.030449385,0.10528785,187.0
5469,-0.021951588,0.08354655,39.1
5471,-0.0648594,0.059304304,49.9
5484,-0.0235964,0.019392163,20.05
5515,-0.052956454,-0.01836318,13.2
5519,-0.028884882,-0.059571944,24.45
5521,-0.14840798,-0.018104821,7.74
5522,-0.0643521,0.0016491879,61.0
5525,-0.025480678,-0.10534974,26.95
5531,-0.053673785,-0.09259874,10.35
5533,-0.074762754,-0.018898148,18.6
5534,0.005235641,-0.094681606,81.0
5538,-0.017173762,-0.025849983,41.3
5546,-0.039421603,-0.017710797,40.0
5607,0.024516094,0.08255654,67.7
5608,-0.05197794,0.1341152,24.1
5706,-0.065707944,0.111830324,61.6
5871,-0.056509145,0.07510202,225.0
5876,0.0017742016,0.04528428,46.5
5880,-0.05152931,-0.025839388,27.35
5906,-0.06993333,0.047948174,49.05
5907,-0.052052043,0.013694779,15.55
6005,-0.03827838,-0.025530884,13.85
6024,-0.04489956,-0.0017075976,44.15
6108,-0.053739153,-0.06326039,17.3
6112,-0.02216267,0.049269233,62.4
6115,-0.028590778,-0.00719997,45.7
6116,-0.05492557,0.04172926,12.15
6117,0.06332917,0.07739266,14.55
6120,-0.072949894,0.038059466,10.2
6128,-0.03584619,-0.030549422,32.5
6133,-0.07403803,-0.044272542,19.5
6136,-0.012114091,0.06881592,19.45
6139,-0.03487087,-0.028803013,53.1
6141,-0.048286,0.0062088063,18.1
6142,0.011091966,0.030859482,12.95
6152,-0.0056304797,-0.04913707,11.05
6153,-0.03493541,0.041824505,23.25
6155,-0.10317912,0.059089795,25.9
6164,0.027255302,-0.049247295,11.45
6165,-0.042263348,-0.049497753,29.55
6166,-0.09947621,0.0029370766,59.8
6168,-0.029813612,0.018192668,24.55
6176,0.016465796,0.07882923,114.0
6177,0.019290825,0.03064236,31.8
6183,-0.009483093,0.037535988,62.6
6184,-0.012021238,0.01306949,50.3
6189,-0.1213413,-0.0364036,41.55
6191,-0.008264722,0.047231764,37.65
6192,-0.05342246,0.019002013,70.4
6196,-0.0858637,-0.023857856,127.0
6197,-0.013669224,0.06205228,53.2
6201,-0.029696384,-0.06155386,43.3
6202,-0.06564959,-0.010944098,68.2
6205,0.013590066,0.043700814,70.0
6206,0.07530213,-0.022286598,70.2
6209,0.009419529,0.05946549,29.2
6213,0.04355827,0.08006926,65.5
6214,-0.09010736,-0.099048935,90.5
6215,0.09299396,0.016276138,28.0
6216,0.009213226,0.072244704,26.35
6224,0.026870282,0.022409804,60.8
6225,0.015242359,-0.043787643,10.9
6226,-0.16725112,0.04837417,11.45
6230,0.07473107,-0.033282284,181.5
6235,-0.11340491,0.022915361,91.1
6239,-0.055533513,0.072398566,94.8
6243,-0.03376631,0.025942627,41.2
6257,-0.041215524,-0.018789198,53.1
6269,-0.097442985,0.067745656,95.7
6271,-0.023733122,0.044385027,172.0
6277,0.036946025,0.047770467,85.0
6278,-0.049606316,0.076875634,97.1
6281,0.066086635,-0.037561603,83.8
6282,-0.0138913635,0.07174112,40.1
6283,0.07395745,-0.02940029,31.6
6285,-0.08387264,0.011923159,95.3
6288,0.028189583,0.086192414,31.5
6405,-0.17532437,0.05488141,22.35
6409,0.033287257,-0.08671644,1715.0
6412,-0.026176786,0.08019972,79.0
6414,0.00026033306,0.026857443,256.0
6415,-0.044611417,0.051508315,451.0
6416,0.05448802,0.082947046,96.5
6426,-0.14505649,-0.054896183,60.0
6431,-0.16302554,0.13586499,21.2
6438,-0.051125146,0.120130986,117.5
6442,0.049636893,-0.01666746,52.8
6443,0.036763385,0.06748654,34.5
6449,-0.060286798,-0.005103467,52.0
6451,-0.0070988177,0.07024786,79.8
6456,-0.0026559685,0.10823296,76.6
6464,0.07487043,-0.06899454,89.6
6477,-0.003098996,-0.0044896547,51.4
6491,-0.06471736,0.075369455,397.0
6504,-0.005415985,-0.040469762,84.5
6505,-0.028337589,0.008642852,85.2
6515,-0.020847024,0.011415911,631.0
6525,-0.09203878,0.00943359,72.0
6531,-0.015484342,0.09001738,282.0
6533,0.02278657,0.034056272,435.0
6541,-0.026626447,-0.006735798,85.4
6550,0.03225235,0.045383375,95.0
6552,0.012255287,0.07623247,35.0
6558,-0.054726116,-0.014727,28.9
6573,-0.03302253,-0.07277435,15.45
6579,0.11059754,0.009074038,91.7
6581,-0.048845634,0.022628829,89.9
6582,-0.023426833,0.103803605,56.8
6585,-0.013398243,-0.002947311,58.2
6591,-0.0018211915,0.026955068,50.9
6592,-0.050219275,0.057538267,130.0
6598,0.02552857,0.022580998,27.75
6605,0.043782644,0.059522584,104.0
6606,-0.028970355,0.051761523,28.8
6625,0.053679783,0.057270113,87.6
6641,-0.003274662,-0.06902902,57.3
6655,0.030473,0.09521945,128.0
6666,-0.020526646,0.06673185,84.5
6668,-0.05205919,-0.013259096,39.75
6669,-0.043128178,0.07402072,1005.0
6670,-0.0114787575,0.03722169,209.0
6671,0.027181244,-0.06360461,41.3
6672,0.017139276,0.016371813,82.1
6674,-0.15079023,-0.011404317,27.65
6689,-0.027408728,-0.012774978,157.0
6691,-0.09450818,0.049746137,292.0
6695,-0.008334251,-0.10965125,41.65
6698,-0.13784848,0.07866882,35.1
6706,-0.027413739,0.008113681,82.2
6715,-0.0650974,-0.0703609,140.0
6719,0.03347913,-0.014701255,300.5
6743,-0.09248089,0.0020220727,54.9
6753,-0.08893557,0.015172945,122.5
6754,0.06822536,-0.0017907917,56.0
6756,-0.098560095,0.016997043,203.0
6768,-0.0057224943,0.0037552705,70.3
6770,-0.02849988,0.025771372,30.0
6776,0.04275099,0.04503207,54.6
6781,-0.06046069,0.13692832,642.0
6782,-0.07971374,-0.0044691507,279.5
6789,-0.0720577,0.028805347,214.0
6790,0.026974997,-0.09390678,37.85
6792,0.085413925,-0.0034557078,83.2
6796,-0.02479138,0.0020552808,100.5
6799,-0.008365007,-0.0654295,146.5
6806,-0.028164716,0.085915476,117.5
6807,0.031594805,-0.012045651,29.0
6830,0.023176884,0.039106287,142.0
6834,-0.12991144,0.03351692,26.25
6835,-0.0120629165,-0.0028495817,43.0
6854,0.031634875,0.00070207193,101.0
6861,-0.06347265,0.012691459,107.5
6863,-0.011337044,-0.07824886,178.5
6869,0.022062039,-0.008473551,96.2
6873,-0.042643316,0.046668895,139.5
8011,0.10332916,-0.007596356,15.1
8016,0.015704287,0.07131544,223.0
8021,0.03333219,0.017766528,29.45
8028,0.013350068,0.04557794,57.2
8033,-0.04304646,-0.0053429175,72.8
8039,-0.046196304,0.004379768,42.6
8046,0.02604931,0.069545664,282.5
8070,0.028390488,0.050899345,34.6
8072,-0.034198545,-0.0116772195,28.05
8081,-0.0039938777,0.053310156,177.0
8101,-0.0942045,0.021267768,5.2
8103,0.061804406,0.090890825,36.65
8104,-0.00572803,-0.032469146,40.25
8105,0.0041847737,0.040497113,13.3
8110,-0.08896773,-0.01037146,12.85
8112,0.014368465,-0.018983068,44.9
8114,-0.00033532223,0.054566503,106.5
8131,-0.081927374,0.05762542,42.1
8150,-0.028760856,0.044074114,38.3
8163,-0.09369362,0.05305222,44.65
8201,-0.06415682,0.05227357,13.45
8210,-0.014412766,-0.0010182671,86.9
8213,0.012768572,-0.04682261,40.25
8215,0.0017556162,0.052821618,33.95
8222,-0.046349652,0.03551092,57.5
8249,-0.025582526,0.017267304,29.35
8261,-0.11530238,0.045229852,102.0
8271,0.00081338594,0.088171646,48.75
8341,-0.050972097,0.028840058,158.0
8367,-0.008710811,-0.08265067,46.05
8374,-0.024449596,0.012434277,30.8
8404,-0.13396595,-0.05289681,25.35
8411,-0.0851164,0.035147496,14.85
8422,-0.060564943,-0.07103324,200.0
8429,0.03576117,0.06410211,10.6
8438,-0.007918114,0.009614744,24.5
8442,-0.011238137,-0.062023595,79.9
8443,-0.07487834,0.027469246,11.8
8454,0.004263988,0.072210796,731.0
8462,-0.034745503,0.016864149,147.0
8463,-0.06538063,-0.016507175,26.6
8464,0.039386615,0.039217934,346.0
8466,-0.061374314,-0.025946388,45.05
8467,-0.07691467,-0.06719948,59.3
8473,-0.009940991,-0.060016416,29.7
8478,-0.04312204,0.08856805,513.0
8481,-0.021845678,-0.0829612,58.0
8482,-0.12746064,-0.1320763,77.0
8488,0.016879221,-0.07337342,15.7
8499,0.02301929,0.028058184,103.0
8926,-0.004953125,0.056956276,49.5
8940,-0.048968554,-0.008299517,27.35
8996,0.0020206333,0.004909617,212.0
9103,-0.09063336,-0.010372703,6.68
9105,-0.054617874,0.079353936,3.84
9110,-0.06867745,0.11528206,5.16
9136,-0.118357055,0.05163697,6.32
9802,-0.02246874,0.03727993,120.0
9902,-0.07604808,0.04082817,12.3
9904,-0.020576777,0.033029247,31.35
9905,-0.023961136,-0.025663974,25.55
9906,0.09629739,-0.1440472,49.95
9907,-0.05084492,-0.0038134567,20.55
9908,-0.01202389,0.050961733,31.9
9910,0.03471104,0.054937683,194.5
9911,0.020038804,0.053402007,63.9
9912,0.05139216,-0.030169897,10.1
9914,-0.009784905,0.04794914,170.5
9917,0.0030368255,0.100664005,111.0
9918,-0.035161294,-0.08193066,41.4
9919,-0.07213668,0.056736078,17.75
9921,-0.045011282,0.06665137,182.5
9924,-0.043535102,0.10136606,43.65
9925,-0.033731543,0.08128923,41.75
9926,-0.205409,-0.09942736,52.3
9927,-0.01651767,0.091771275,45.3
9928,0.032782838,-0.011257073,18.35
9929,-0.05024957,-0.050668858,9.06
9930,0.05751608,-0.07618402,52.5
9931,-0.031304784,-0.13634059,40.55
9933,-0.037682526,0.054518208,40.3
9934,0.0076374025,0.04133442,14.0
9935,-0.001984456,-0.054577626,19.75
9937,-0.048629172,-0.09706878,59.6
9938,-0.060878508,0.068982184,56.4
9939,-0.024494754,-0.0021348763,97.0
9940,0.012181966,-0.05471653,29.2
9941,0.02228344,0.03219753,191.0
9942,0.041032694,0.057796538,149.5
9943,-0.036267385,0.06615077,75.2
9944,-0.029505182,-0.038366232,20.4
9945,0.013103155,0.037872493,35.5
9946,-0.035174217,-0.043215454,14.2
9955,-0.02947872,0.049386702,27.4
9958,-0.054054834,0.09749417,103.5
