stock_id,pred10,pred5,close
4915,-0.044731256,-0.03157287,64.0
4916,0.050112873,0.030918956,34.1
4919,0.041171156,0.06928113,129.0
4927,-0.028777214,0.04454486,61.8
4930,-0.12097837,0.014759991,25.3
4934,-0.08156869,0.05038021,30.35
4935,-0.07047927,0.025808673,56.4
4938,-0.08144562,0.028063804,75.0
4942,-0.15018617,-0.06563391,39.1
4943,-0.014027888,-0.07189885,14.8
4952,-0.05443902,-0.02506426,55.3
4956,-0.025344292,-0.025476912,16.25
4958,-0.06656902,0.078457445,115.5
4960,-0.04194886,0.022412501,11.3
4961,-0.054331534,0.06575174,155.5
4967,-0.009111362,0.017301101,58.2
4968,-0.060890578,0.03635431,174.5
4976,-0.072722875,0.029279258,44.4
4977,0.018017946,-0.009224633,110.0
4989,-0.07367981,0.014210118,26.15
4994,-0.08619136,0.06521106,46.1
4999,-0.01872688,-0.05139945,37.55
5007,0.008477649,0.024646208,53.1
5203,-0.090722665,0.046587788,92.8
5215,-0.04081177,0.02538212,46.1
5222,-0.020776743,0.13174243,193.5
5225,-0.057812102,0.08251861,45.65
5234,-0.055359103,0.07910219,98.2
5243,-0.0156000275,0.04798226,83.7
5244,-0.081845276,-0.03488461,31.7
5258,-0.087804474,0.066122465,90.0
5269,-0.041117348,0.056881495,1170.0
5283,0.03800024,-0.065453455,109.0
5284,-0.0054796278,0.04956144,162.0
5285,-0.082878746,-0.014049467,73.1
5288,-0.07996447,-0.0049378034,193.0
5306,-0.07048597,-0.0018941928,146.0
5388,-0.08027761,-0.0591793,92.4
5434,0.06053953,0.08771253,201.5
5469,0.013076561,-0.042511716,41.6
5471,-0.113719046,0.07801193,51.0
5484,-0.093896754,0.0060953796,19.35
5515,-0.0052241697,0.011495945,14.15
5519,0.034316383,-0.0956568,24.65
5521,-0.108656384,-0.002987627,7.47
5522,0.06565412,0.05130044,61.9
5525,-0.038397796,-0.011158956,27.0
5531,-0.009908,0.06676995,11.75
5533,-0.14493866,0.060836826,19.5
5534,0.0040564374,-0.0026492383,79.4
5538,-0.03265599,-0.11638541,40.45
5546,0.017662218,0.008170512,38.9
5607,-0.08886052,0.0044536106,64.9
5608,0.0034591877,0.12495583,22.9
5706,0.08435344,0.11080515,90.1
5871,-0.040794946,0.050973594,207.0
5876,-0.0806351,0.060380418,46.0
5880,-0.022171969,0.039970424,28.1
5906,-0.01595877,0.011977835,64.0
5907,-0.047939204,-0.0026685502,15.85
6005,0.030246904,0.019610822,13.95
6024,0.03821007,-0.030183177,44.6
6108,-0.04399723,0.002983124,17.35
6112,-0.025403136,0.047616642,72.1
6115,-0.017992908,-0.040061805,45.9
6116,0.00010022009,0.011903275,12.25
6117,-0.007975029,0.0045040604,14.9
6120,-0.042617943,0.00035345647,10.65
6128,-0.12036614,0.023240857,34.35
6133,-0.12064865,0.09624271,19.7
6136,-0.022174792,-0.051469296,19.8
6139,-0.02592869,0.039148144,62.7
6141,-0.0034979745,-0.02239361,17.55
6142,-0.047427237,0.09269644,12.35
6152,-0.0043522804,0.011110586,10.6
6153,-0.06340081,-0.009450126,23.1
6155,-0.054119207,0.017156411,25.95
6164,0.0027054609,0.11169009,13.05
6165,-0.052762903,0.09285164,31.6
6166,0.0039175437,0.05013704,69.1
6168,-0.066994645,0.102194086,23.3
6176,0.11943365,0.0068061734,119.5
6177,-0.051304452,0.07088665,31.65
6183,0.03449113,-0.011133981,64.1
6184,-0.07745694,-0.041162487,51.1
6189,-0.073620126,-0.040039416,42.75
6191,-0.15954532,-0.017060218,39.55
6192,-0.05297985,0.017803453,75.0
6196,-0.06894649,0.0328471,132.0
6197,-0.09082138,0.00019890815,61.6
6201,-0.08379408,-0.114104494,43.8
6202,-0.06453025,0.12597053,69.4
6205,-0.045647424,-0.0066612344,68.5
6206,-0.07361943,-0.0496507,71.3
6209,-0.05309861,0.043234803,30.95
6213,-0.056721695,0.052641243,72.7
6214,-0.0017483686,-0.040538803,98.8
6215,-0.044908464,0.0061870897,29.2
6216,-0.010881605,0.026633982,27.35
6224,-0.075996645,0.0022799652,62.8
6225,-0.06805263,-0.04696339,11.0
6226,-0.0258128,0.034322474,12.15
6230,-0.06577018,0.025076644,178.5
6235,-0.008914372,0.022630626,119.5
6239,-0.026144492,-0.032010607,99.3
6243,-0.060645364,-0.011707477,43.85
6257,-0.038002715,0.014723364,54.9
6269,-0.010533908,0.104575425,99.2
6271,-0.07852303,0.009204878,179.0
6277,0.01998887,0.021523736,85.5
6278,-0.057192117,0.07107413,101.5
6281,-0.034230523,-0.0001805136,84.7
6282,-0.045200855,-0.056887135,43.6
6283,-0.076311864,0.0467821,31.0
6285,-0.029808871,0.023236174,87.3
6288,-0.033439808,0.017929744,31.45
6405,0.041121297,0.02728953,22.9
6409,-0.08108942,0.0330429,1850.0
6412,-0.09025631,-0.05119187,83.9
6414,-0.10976477,0.017484903,280.0
6415,-0.07983276,-0.03549425,397.0
6416,-0.0696673,-0.013845473,101.0
6426,0.023963664,-0.0936688,62.5
6431,0.051846445,-0.051538937,20.15
6438,-0.0069858893,0.024467528,117.0
6442,-0.07059149,-0.046402864,51.9
6443,-0.060559545,0.038323745,35.6
6449,-0.08671555,0.054869816,50.9
6451,-0.036266334,0.020532582,89.0
6456,-0.030420447,0.03579948,73.3
6464,-0.08084265,-0.07988255,93.0
6477,-0.10170139,0.13003671,50.9
6491,-0.124335654,-0.0024885423,362.5
6504,0.006625405,-0.056911983,83.2
6505,-0.0030986439,-0.0042677764,86.4
6515,-0.017825948,0.021612747,809.0
6525,0.07246464,-0.035588562,75.8
6531,-0.024491386,0.071432784,332.0
6533,-0.03129643,0.015624899,509.0
6541,-0.05679562,-0.026492406,79.6
6550,-0.08471349,0.058816276,87.4
6552,-0.029284889,-0.00036200322,35.0
6558,-0.015301773,0.07262068,29.8
6573,-0.066812225,0.02022808,16.05
6579,-0.024287933,0.053114925,117.0
6581,0.019197872,-0.003139006,90.9
6582,-0.00582304,-0.04568238,56.7
6585,-0.037428543,0.027576964,63.0
6591,0.043797366,-0.06209922,53.7
6592,-0.079705514,0.023720358,130.5
6598,-0.06424566,-0.038448103,27.5
6605,0.0022607953,0.04450147,98.6
6606,-0.05874417,-0.056062546,28.7
6625,-0.047434263,-0.002171114,91.2
6641,-0.051667877,-0.12003954,55.3
6655,-0.00013891747,-0.08916885,128.0
6666,-0.009396227,-0.10358232,82.1
6668,-0.093389474,0.008580746,41.65
6669,0.021158865,0.08681184,1195.0
6670,0.008283092,-0.008698842,211.5
6671,-0.058989294,0.011419993,43.0
6672,0.04706257,0.070474274,89.2
6674,0.028587809,-0.04833459,29.35
6689,0.019921893,-0.007934204,159.0
6691,0.045409024,0.03223021,300.0
6695,0.030934041,-0.0641315,44.85
6698,0.011889113,-0.0031716498,40.45
6706,-0.015614966,0.047081415,83.4
6715,0.06402503,0.021377916,147.5
6719,-0.06685857,-0.012811556,303.5
6743,-0.062753856,-0.035737343,55.4
6753,-0.0033995598,0.03386908,116.5
6754,-0.07466849,0.052908674,57.2
6756,-0.08953994,0.017110005,221.0
6768,-0.056023423,0.008437876,69.8
6770,0.057493288,0.0007197503,31.1
6776,-0.03723087,0.035753224,55.7
6781,-0.011782458,0.0066000614,696.0
6782,-0.08033914,0.06750392,217.5
6789,0.09211147,0.03924233,228.5
6790,-0.0066215186,-0.040286712,38.55
6792,0.030596873,0.012524795,83.8
6796,-0.03441011,0.008332571,90.8
6799,0.0023024068,0.12377794,160.0
6806,-0.029491281,0.014350874,107.0
6807,-0.0189055,-0.0982085,28.3
6830,-0.076392084,0.040900834,146.0
6834,-0.1357118,-0.08119876,26.6
6835,-0.018981693,-0.056991357,49.0
6854,0.07435837,-0.009487992,99.8
6861,-0.05717863,-0.0002794154,103.0
6863,-0.0006060689,0.027973898,168.5
6869,0.007876506,-0.027908985,117.0
6873,-0.09572976,0.062357716,132.0
8011,-0.07145362,0.091746494,19.95
8016,-0.0125201885,0.03225304,223.5
8021,-0.050219335,0.016705088,29.85
8028,-0.017741585,0.022797927,58.9
8033,-0.025332542,0.03604547,71.8
8039,0.04466837,-0.01534662,42.45
8046,0.07157842,0.07021413,294.0
8070,-0.08790287,-0.016811103,36.55
8072,-0.02096702,0.0022965502,27.9
8081,-0.033887766,-0.017662808,190.5
8101,-0.009409705,-0.019456979,4.72
8103,-0.036097087,-0.05156956,37.1
8104,-0.025650224,0.020271266,41.0
8105,-0.063297234,-0.0067530097,13.8
8110,-0.041864075,0.07637706,13.35
8112,-0.004627803,0.014312144,46.05
8114,-0.016541658,0.03799483,109.0
8131,-0.03698519,-0.001950359,42.9
8150,-0.009046277,0.052291647,39.05
8163,-0.08378129,-0.057688806,46.9
8201,0.035520837,-0.024382144,12.8
8210,-0.031360976,0.064747855,111.0
8213,0.004790897,0.015630085,40.85
8215,-0.09528261,-0.05089552,35.3
8222,-0.06728364,0.028727904,60.0
8249,-0.035513766,0.03407838,31.85
8261,-0.05793359,-0.0016994239,105.5
8271,-0.06890448,-0.003034301,53.0
8341,0.050840847,-0.03589592,156.5
8367,-0.053838506,-0.0034978166,46.2
8374,-0.070019834,-0.061412677,31.4
8404,0.038507316,0.056407813,25.1
8411,-0.08097155,-0.03360837,14.9
8422,0.035014514,0.07862802,205.0
8429,-0.014174307,-0.027378704,10.85
8438,-0.035019316,-0.06930498,27.15
8442,-0.040494718,0.018509295,85.5
8443,0.025069093,-0.03012729,11.9
8454,-0.04844003,0.018664362,702.0
8462,-0.021824742,0.01164745,148.0
8463,0.03668586,0.022410937,26.75
8464,-0.04081376,-0.016942024,350.5
8466,-0.05094976,-0.1290091,44.2
8467,0.061491467,-0.03254452,57.7
8473,0.012853846,-0.03281602,28.9
8478,-0.11427277,0.02106709,531.0
8481,-0.114009745,-0.06927434,57.8
8482,-0.03404198,-0.10594175,76.1
8488,0.0,0.0,15.5
8499,-0.040420555,0.0050699767,101.5
8926,-0.06294857,0.059203964,49.6
8940,-0.0267052,0.029577268,31.9
8996,-0.038931474,-0.030419372,253.5
9103,0.0018731304,-0.006756611,6.51
9105,0.023153184,-0.10582145,3.82
9110,-0.06588989,0.019853277,7.43
9136,-0.014758343,0.043073386,6.33
9802,-0.07228158,0.059601195,123.5
9902,-0.07383896,0.061656132,12.2
9904,-0.057107784,0.014229782,32.15
9905,0.017758897,-0.049294833,25.9
9906,-0.05490596,-0.017265439,50.9
9907,-0.03408253,-0.00095930696,19.15
9908,-0.07309387,-0.00079058297,32.35
9910,-0.049235597,0.13237394,191.5
9911,0.0067552053,0.01601963,66.0
9912,-0.013507696,-0.06451796,9.93
9914,-0.06115279,0.08825847,186.0
9917,0.01281563,0.030620046,116.5
9918,0.029864004,-0.13540848,42.1
9919,-0.03546179,0.13083342,17.85
9921,-0.04058466,0.06167636,200.5
9924,0.034534715,-0.0838373,44.3
9925,-0.051016655,-0.054007854,41.75
9926,0.07590238,-0.03924083,53.3
9927,-0.025339196,0.033415455,44.9
9928,0.04715383,-0.1069883,19.7
9929,0.055222206,-0.028134312,9.1
9930,-0.006765341,0.040325873,52.6
9931,0.13385881,-0.08739968,40.75
9933,-0.013923394,-0.020612268,41.05
9934,-0.009237541,0.018744469,13.5
9935,-0.04050061,0.057028234,19.0
9937,-0.10182739,-0.05731882,64.3
9938,-0.073121674,0.06268612,55.0
9939,-0.027416037,0.035610568,106.0
9940,0.019997029,-0.0072183753,29.75
9941,-0.01514191,0.0660623,194.5
9942,-0.058286913,-0.009003891,154.5
9943,-0.04322017,0.027836923,88.2
9944,0.048037812,0.040820703,23.5
9945,0.028741589,-0.0057337284,35.05
9946,0.12327034,-0.0057476386,14.95
9955,-0.047731064,0.06939654,24.9
9958,0.00088101486,0.073624045,109.5
