stock_id,pred10,pred5,close
4919,0.0015128762,0.054910757,149.5
4927,-0.014214365,-0.0020981058,58.7
4930,-0.034540683,0.05424653,30.65
4934,0.00038964907,0.021958798,27.6
4935,0.07963151,-0.05770906,58.2
4938,0.008689787,-0.05216147,68.0
4942,0.023756227,-0.0056428146,37.7
4943,-0.09981332,0.029643305,14.3
4952,-0.03886607,0.012202755,57.0
4956,-0.000784853,-0.012730272,16.05
4958,-0.03460764,-0.01626971,114.0
4960,-0.001193577,-0.008813997,12.45
4961,-0.0024644225,0.1235207,170.0
4967,0.01115106,-0.09020471,55.7
4968,0.008049896,0.1486988,130.5
4976,-0.04170519,-0.055347756,40.05
4977,-0.06099648,0.081898585,110.5
4989,0.045538634,0.030972239,26.6
4994,-0.05038234,0.010455478,41.6
4999,-0.07802079,-0.048296645,38.5
5007,0.022759845,0.04512804,51.0
5203,-0.037503276,-0.012106537,93.6
5215,0.018709553,-0.04253332,50.0
5222,-0.15285926,0.0018834313,148.5
5225,-0.09220994,0.017899988,39.35
5234,-0.10971985,0.035350934,78.5
5243,-0.02737035,0.0043462357,62.6
5244,-0.026407035,-0.0025549913,30.65
5258,-0.06624092,0.045139376,92.8
5269,-0.02938729,0.034579325,996.0
5283,-0.01767438,0.066171594,113.5
5284,-0.045278437,0.09227282,93.3
5285,0.059759207,-0.009053088,77.7
5288,-0.0043976097,0.120740995,176.0
5306,-0.05544164,0.07060175,150.0
5388,-0.026923308,0.13078251,85.6
5434,-0.054636575,0.03730169,183.0
5469,-0.02359433,-0.014598496,34.25
5471,-0.059397914,0.029812675,54.3
5484,0.019843748,0.040157065,13.4
5515,-0.033529617,0.036351725,11.8
5519,0.0051602335,0.08887829,23.7
5521,0.008707834,-0.008169899,7.01
5522,0.038288582,0.03204792,58.8
5525,-0.05859653,-0.068480365,24.05
5531,-0.08642253,-0.051469725,9.21
5533,0.0019152523,-0.016394444,17.75
5534,0.018660476,-0.00973153,77.2
5538,-0.06273373,-0.028108219,41.75
5546,-0.008486295,-0.10792504,43.1
5607,-0.052205995,0.039932232,55.8
5608,-0.029422225,0.036321603,28.4
5706,-0.034374423,0.021946602,70.0
5871,-0.02432319,0.050986253,229.0
5876,-0.14380814,0.08937447,47.45
5880,0.023347652,-0.020447368,26.45
5906,-0.10336227,-0.018799052,38.0
5907,-0.004373589,0.06318767,17.35
6005,-0.1794392,-0.09759918,11.9
6024,0.04711263,-0.0008588787,39.35
6108,0.02462325,-0.045995835,17.2
6112,-0.039205708,0.04434882,38.9
6115,-0.027925363,0.009141764,44.2
6116,-0.10247929,0.038919583,12.65
6117,-0.014541479,0.02993621,14.35
6120,0.051732145,-0.023996767,10.15
6128,-0.016475812,0.11211911,34.9
6133,-0.025605524,-0.032349635,22.55
6136,0.015410593,0.027294435,18.75
6139,-0.019240951,0.040370557,43.85
6141,-0.072129466,0.018354114,19.9
6142,-0.039788075,0.008435652,12.15
6152,-0.06692767,-0.09862931,9.97
6153,0.012285246,0.053148188,24.15
6155,0.02955298,-0.03852731,26.35
6164,0.0161227,-0.043185033,10.5
6165,-0.0015540845,0.021124419,32.4
6166,-0.07606874,0.05874568,61.7
6168,0.026793038,0.044887666,21.8
6176,-0.018079503,0.036782265,105.0
6177,-0.14750032,0.01699958,31.45
6183,-0.085490175,-0.0010498599,64.0
6184,0.023737902,-0.066222474,49.25
6189,-0.16007748,-0.0046917647,39.4
6191,0.05399788,-0.03229954,29.8
6192,-0.016476324,0.048630092,75.7
6196,-0.07314018,0.054009184,128.0
6197,-0.05196777,0.004953956,45.15
6201,-0.11290725,-0.041955262,43.15
6202,-0.022314379,-0.04176046,74.8
6205,-0.01198704,0.07143961,89.6
6206,-0.018186854,0.028817268,72.9
6209,-0.0021845638,0.073168054,25.55
6213,-0.03913536,0.010876998,75.2
6214,-0.04713135,0.012797058,75.9
6215,-0.011976255,-0.08461512,27.3
6216,-0.08800439,0.02828304,26.55
6224,-0.019304926,0.018860621,65.6
6225,0.018998554,-0.023140635,12.05
6226,0.019026881,0.06614179,11.45
6230,-0.05911412,0.059763215,120.5
6235,-0.059755474,0.08604125,53.1
6239,0.012198484,-0.028896078,88.3
6243,-0.020185491,0.018040735,31.3
6257,-0.18676756,0.020665206,54.1
6269,-0.014814386,0.0316275,97.0
6271,-0.07890058,0.120308064,219.5
6277,-0.06708776,0.038480647,81.6
6278,-0.04295571,-0.009044617,88.7
6281,-0.019622782,-0.033792987,86.6
6282,-0.057819385,0.12568517,39.7
6283,-0.03168463,0.06942606,33.85
6285,-0.08959942,0.022436839,84.3
6288,0.06372956,-0.017785853,27.3
6405,-0.06053222,-0.02553021,22.0
6409,-0.0043060607,0.00042446726,1710.0
6412,0.104363404,0.026573341,80.0
6414,-0.041641712,0.0134650385,235.0
6415,-0.12698038,0.12695594,600.0
6416,-0.052187577,-0.039778695,93.6
6426,-0.07795677,-0.012672618,62.2
6431,0.010562217,-0.049484633,20.1
6438,0.031163571,-0.046587825,97.6
6442,-0.017082894,-0.03217584,50.4
6443,-0.021937052,0.05995217,36.75
6449,-0.006083363,-0.018442161,45.4
6451,-0.032016404,0.053310417,86.7
6456,0.014892457,-0.03914903,84.5
6464,-0.12580949,-0.036268234,90.1
6477,0.0066899494,0.0026869415,47.15
6491,-0.087801024,-0.009147301,455.0
6504,-0.040387504,-0.045870706,73.5
6505,0.031613678,0.036135487,83.6
6515,-0.09174325,0.047361456,607.0
6525,-0.0357173,0.027565,74.1
6531,0.043073714,-0.034776866,290.0
6533,-0.031930663,-0.0011205219,565.0
6541,-0.045756955,0.0448398,37.2
6550,0.01289594,0.010008819,98.4
6552,-0.10680003,-0.04977154,37.9
6558,-0.023639413,-0.003411658,25.3
6573,-0.049418174,-0.04134161,13.45
6579,-0.011605261,-0.016222432,96.5
6581,-0.016998945,0.0010027625,107.5
6582,-0.011543686,0.0064678174,62.7
6585,-0.0433312,-0.06053371,66.6
6591,0.033711582,0.0030686501,46.9
6592,0.04763355,0.009118125,110.0
6598,-0.025409976,0.022993337,28.1
6605,-0.039329275,0.034536198,88.3
6625,-0.10477786,0.017518796,49.15
6641,-0.08727487,-0.049700677,55.5
6655,-0.063168086,-0.11515286,127.0
6666,0.0022309707,0.11370058,90.2
6668,-0.07814605,-0.01024942,41.0
6669,0.019375956,0.0853394,940.0
6670,-0.09853282,0.013394391,244.5
6671,-0.06502228,-0.124033585,39.25
6672,-0.049083382,0.06371993,82.3
6674,-0.055219807,-0.020754663,27.45
6689,-0.03734998,0.021787345,151.0
6691,-0.028463574,0.109555975,283.0
6695,0.02362218,0.055434465,44.3
6698,-0.0024272366,-0.07907488,31.85
6706,-0.0064635067,0.030087087,95.5
6715,-0.034472924,0.015473001,148.5
6719,-0.034869976,0.03239258,303.0
6743,-0.077797584,-0.07102557,43.4
6754,-0.035171174,0.006862184,47.65
6756,-0.017353686,0.031826735,218.5
6768,0.10011963,0.004833095,73.5
6770,0.03819865,0.01992837,33.1
6776,0.062769376,-0.031013649,43.25
6781,-0.0036893873,0.15272531,840.0
6782,0.07385615,0.028205441,356.5
6789,-0.069958955,-0.015192336,240.0
6790,-0.03169305,0.022413503,37.45
6792,-0.025699506,0.018844008,80.3
6796,-0.053494453,0.08036885,101.5
6799,-0.010598162,-0.050343618,140.0
6806,0.009727335,0.022812515,85.9
6807,-0.15036319,0.009854339,24.95
6830,-0.044258818,0.035236426,134.0
6834,-0.004049623,-0.02222632,27.8
6835,0.028591497,-0.04058845,49.2
6854,0.052396752,0.07739631,105.5
8011,-0.012286747,0.06811062,14.65
8016,-0.009890096,0.040975496,230.0
8021,0.017094722,0.055470593,29.25
8028,-0.061055187,0.06932258,55.9
8033,-0.091975965,0.04150937,52.8
8039,-0.003333365,0.04570217,42.55
8046,0.034316257,0.044918057,240.5
8070,0.012352666,0.047777466,33.25
8072,-0.052605543,0.030976284,26.1
8081,0.03421136,0.07055764,174.5
8101,0.11530349,-0.022318691,5.93
8103,-0.044458896,0.020305332,34.6
8104,-0.017334076,-0.009318436,38.7
8105,-0.025586063,0.0043043224,15.1
8110,-0.015211763,0.0920656,12.6
8112,-0.02801756,0.0055172034,39.05
8114,0.028718116,-0.00070831366,121.0
8131,0.049207278,-0.06267348,43.15
8150,-0.053841077,0.058452614,36.05
8163,-0.034706026,-0.03429604,41.35
8201,-0.03702665,0.013654022,11.05
8210,-0.054977916,0.02106208,90.8
8213,0.02292977,0.034601245,38.75
8215,-0.0691706,-0.057949875,36.75
8222,-0.030439453,0.062806815,32.25
8249,0.0067651183,0.033411346,28.5
8261,-0.04529989,0.10902494,109.5
8271,-0.053421676,0.022753734,47.95
8341,-0.020420285,0.04623432,166.0
8367,0.03659054,-0.0074627977,45.3
8374,-0.05651199,0.0026753917,29.95
8404,-0.098858856,0.11838427,27.65
8411,0.001793182,-0.036660742,15.1
8422,0.046277657,0.054132022,187.5
8429,-0.059649996,-0.057016574,10.9
8438,-0.065532245,-0.018126167,25.5
8442,0.09187659,-0.0008004382,84.3
8443,0.027650734,-0.076555185,11.5
8454,-0.03484676,0.025218345,796.0
8462,0.033741772,0.058907203,137.5
8463,-0.058170773,-0.059147775,24.3
8464,-0.0594586,-0.06145698,327.5
8466,-0.11684763,-0.030896561,40.7
8467,-0.062622584,-0.013158078,55.7
8473,0.039651245,-0.023036016,31.05
8478,0.022514662,0.05532662,385.0
8481,-0.05020324,-0.06523184,58.3
8482,0.05796025,-0.00837981,73.5
8488,-0.2061102,-0.10651578,15.4
8499,0.037225924,-0.06661692,106.0
8926,-0.048259396,0.06796082,36.9
8940,-0.04722309,0.11105369,25.6
8996,-0.05627414,0.05599485,244.5
9103,0.013416471,0.0623791,7.02
9105,-0.01214736,0.14294335,4.13
9110,0.0023259432,-0.047067218,3.25
9136,-0.006837809,-0.06352186,6.34
9802,-0.037928857,0.08785997,136.0
9902,-0.058186933,0.019280888,13.4
9904,0.015389679,-0.0065505393,33.45
9905,-0.014799746,0.03517855,24.5
9906,0.022917634,-0.10604434,48.2
9907,-0.080002405,0.05338363,17.7
9908,0.012836834,-0.05958415,31.25
9910,-0.03733602,0.01280149,183.0
9911,0.057017744,0.122479394,64.5
9912,0.055088438,0.034767378,10.2
9914,-0.06466107,-0.036855802,179.0
9917,-0.14534786,-0.031871393,100.5
9918,-0.17980602,-0.0205817,42.3
9919,-0.051849358,0.014414746,17.55
9921,-0.053270042,0.04467804,203.0
9924,0.05019486,-0.0292624,42.9
9925,0.10700733,0.036185306,40.65
9926,-0.12250415,-0.09574527,52.5
9927,-0.110408135,0.007353442,39.6
9928,-0.034091845,0.0036231494,19.5
9929,-0.084914066,0.044193476,9.3
9930,0.02743729,-0.07462849,47.1
9931,0.033774517,-0.13962854,39.15
9933,-0.054526754,0.06726218,44.4
9934,0.05868233,0.046092667,13.15
9935,-0.05067396,-0.081399724,19.05
9937,-0.02509291,0.02970595,58.9
9938,-0.08131754,0.051498882,61.0
9939,-0.025167072,0.042797163,96.2
9940,0.02580466,0.05301139,28.3
9941,0.0063789957,0.035943635,173.5
9942,-0.100880705,-0.0009645568,120.5
9943,-0.09560529,0.055879183,69.8
9944,-0.026524762,0.021790981,20.35
9945,-0.0115865115,0.027305061,43.6
9946,0.02879717,-0.03910782,12.1
9955,0.10674537,0.009905009,20.85
9958,-0.10766476,0.023566151,104.5
