stock_id,pred10,pred5,close
4919,0.014146512,0.033988386,121.5
4927,-0.027995856,-0.09245773,57.2
4930,-0.04283788,0.018094689,25.2
4934,-0.013898438,0.05254126,29.45
4935,-0.056327432,0.06930991,55.2
4938,-0.019507019,0.08793535,71.3
4942,-0.047604002,0.0054597594,38.5
4943,-0.044601582,0.022794943,15.05
4952,-0.062204473,0.042462766,53.8
4956,-0.009179832,0.005999195,15.85
4958,-0.16709775,0.018011052,107.5
4960,-0.0126385335,0.055910446,11.35
4961,-0.083996885,0.054809943,153.5
4967,-0.04549359,-0.029616417,56.1
4968,-0.04695289,0.109710105,160.5
4976,-0.024303699,0.0791431,42.75
4977,-0.0555963,-0.01375087,101.5
4989,0.0075176046,-0.01849575,26.0
4994,-0.043612756,0.018850947,47.6
4999,-0.003335008,-0.10307878,37.4
5007,-0.04416009,-0.06827825,52.7
5203,-0.0780348,-0.003539545,92.8
5215,1.4489982e-05,-0.013449216,47.0
5222,-0.07672274,0.07268997,191.0
5225,-0.033991933,-0.007974865,47.1
5234,0.037531335,0.09398664,95.1
5243,-0.16690718,0.042882826,67.5
5244,0.035567533,0.028435463,30.7
5258,-0.07134907,0.04646638,87.6
5269,-0.11882736,-0.022702252,1200.0
5283,-0.04544004,-0.07657628,107.5
5284,-0.03320393,-0.04223269,155.0
5285,-0.055227526,-0.05536379,71.6
5288,0.011465838,-0.06393858,188.0
5306,0.034849554,0.097840294,143.0
5388,0.028351163,0.027817039,86.7
5434,-0.11235148,-0.038669586,189.0
5469,0.057166696,0.08400957,39.7
5471,-0.0027011796,-0.03501114,49.15
5484,-0.07321753,0.14598611,19.6
5515,0.028255692,0.0642492,13.8
5519,-0.07986806,-0.021676367,24.25
5521,-0.024232822,-0.032470893,7.56
5522,-0.008510547,0.10573654,60.4
5525,0.03457676,-0.1083775,26.9
5531,-0.10561984,0.020380992,11.0
5533,-0.0061349734,0.044114,19.5
5534,-0.012201225,0.029685829,78.4
5538,-0.07634134,-0.03971722,39.95
5546,-0.0361532,0.056534972,40.2
5607,0.030801063,0.02623982,69.3
5608,-0.032031983,0.07377327,23.75
5706,0.020365188,0.073245116,66.8
5871,-0.12568814,0.11618138,208.0
5876,0.0017727972,0.03914434,46.55
5880,-0.055876635,0.0279002,27.5
5906,-0.060655378,-0.004029571,59.2
5907,-0.08537575,-0.02276256,15.7
6005,-0.024151603,0.02148594,13.25
6024,-0.020975964,0.060233653,43.95
6108,0.008118933,-0.09613435,17.3
6112,-0.046660744,0.056093894,61.9
6115,-0.111107506,-0.06649593,45.4
6116,-0.023794154,0.12988803,12.1
6117,0.020136012,-0.10499096,14.5
6120,0.041647676,0.057361536,10.2
6128,0.088587806,0.03139003,34.3
6133,0.02983751,-0.00912543,18.5
6136,-0.045650333,0.04205779,19.4
6139,0.014744965,-0.01792874,59.2
6141,-0.008483807,-0.008523024,17.8
6142,-0.01419493,0.044463076,12.5
6152,-0.10278103,-0.056332327,10.3
6153,-0.05640824,0.08887341,22.9
6155,0.012977419,0.06668,25.45
6164,0.037530787,-0.0010361569,11.65
6165,0.036904298,-0.003032308,32.15
6166,-0.112777956,0.035625014,60.2
6168,-0.12328861,0.030752398,23.35
6176,-0.035427555,0.0143211,114.0
6177,0.07418625,0.04774787,31.85
6183,0.0036367537,0.05806135,62.8
6184,-0.0111885015,0.010739655,51.0
6189,-0.060318246,-0.0025488604,41.8
6191,0.038355272,0.035863604,37.5
6192,-0.022494147,-0.012694525,73.8
6196,-0.018455615,0.042929687,127.5
6197,0.12282876,0.028154708,54.5
6201,-0.012366006,-0.056753024,43.65
6202,0.031962845,0.051315065,67.0
6205,-0.04228293,0.07817322,70.0
6206,-0.06340357,0.027175086,70.0
6209,-0.044369873,0.062036425,29.7
6213,-0.031066017,0.06928276,67.1
6214,0.014389999,-0.022482526,92.3
6215,-0.0054443195,-0.024519008,26.95
6216,-0.036548264,0.011561865,26.6
6224,-0.031358123,0.06180624,59.5
6225,-0.028341183,-0.066023484,10.6
6226,-0.113901734,0.043338634,11.45
6230,-0.047114752,0.0053055026,173.0
6235,-0.046909507,0.02605465,96.0
6239,0.039948426,-0.005655218,94.7
6243,-0.036844816,0.04269378,41.65
6257,-0.094545014,-0.011289767,53.0
6269,-0.20239733,0.057516687,95.0
6271,-0.050315827,0.0063734334,170.5
6277,0.026132321,0.14604059,85.3
6278,0.0034994842,0.043005865,95.2
6281,-0.04417207,-0.06508144,84.2
6282,-0.02771447,0.031795464,39.25
6283,0.0003862218,-0.012051391,31.1
6285,-0.084164016,0.05155123,86.6
6288,-0.033249393,0.010495784,32.05
6405,-0.08305319,0.031471644,23.2
6409,0.0154244285,-0.024747252,1740.0
6412,-0.017650576,0.10813773,79.5
6414,0.05572891,-0.015584858,277.0
6415,-0.037629493,0.03406611,388.0
6416,0.010772234,0.10232814,96.7
6426,0.11604887,-0.019639974,59.7
6431,-0.13238174,0.124925256,21.25
6438,-0.0824734,-0.037967417,115.5
6442,-0.04518808,0.06318754,48.55
6443,0.07353508,0.09998865,35.1
6449,-0.003737995,0.006853286,52.8
6451,-0.010259906,0.035423994,82.0
6456,-0.06609236,0.084229544,74.1
6464,-0.015704611,-0.053020246,90.6
6477,0.027592083,-0.055670403,51.2
6491,0.016869849,0.06106878,356.5
6504,-0.028102169,-0.0009992477,81.1
6505,0.002384408,0.032093674,88.2
6515,-0.023170963,0.052942965,662.0
6525,0.014756208,0.009473657,73.1
6531,-0.059550628,-0.0045064567,280.0
6533,-0.029924778,0.0918687,427.0
6541,0.08363153,0.011119219,79.0
6550,0.014314787,0.06340309,93.7
6552,0.03715698,0.015835907,33.5
6558,-0.030479321,0.023444206,29.7
6573,-0.022843575,-0.0463233,15.9
6579,0.068355866,0.03406495,97.0
6581,-0.0508698,0.02625242,90.2
6582,-0.020041706,0.09754442,56.2
6585,-0.08687166,-0.01637425,58.0
6591,0.061617784,0.0077229235,49.85
6592,0.045912385,0.08412625,126.0
6598,-0.01525704,0.0049016587,26.6
6605,0.040060386,0.03336297,100.0
6606,-0.026325336,0.01571318,28.7
6625,-0.12474357,0.031449176,91.6
6641,-0.080386914,-0.09480243,55.1
6655,0.008902138,-0.038815424,128.5
6666,-0.00624519,0.08078412,82.3
6668,0.015532376,-0.026559146,39.2
6669,-0.0035661547,0.002694875,1045.0
6670,-0.03969111,0.036271498,211.5
6671,-0.09446683,-0.08253853,41.6
6672,0.028397428,0.038806766,80.2
6674,-0.08200645,-0.040533576,27.45
6689,-0.039022997,-0.0381365,143.0
6691,-0.08236461,0.07121397,299.0
6695,1.5179161e-05,-0.014924526,41.55
6698,-0.05293791,0.029254723,38.3
6706,-0.027297782,-0.0035176259,80.9
6715,-0.019148821,0.0130660245,136.0
6719,-0.03352932,-0.020533375,280.0
6743,0.019864535,0.023651266,54.7
6753,-0.17606099,-0.069343954,115.0
6754,0.0060510584,-0.03418118,54.2
6756,-0.0678278,0.008986837,198.5
6768,-0.06946146,-0.042522848,69.5
6770,-0.010233866,0.019004382,30.25
6776,0.022763293,0.01377633,54.2
6781,-0.00093426695,0.113003194,652.0
6782,-0.03378763,-0.0063792914,223.0
6789,0.0028452487,-0.03421685,208.0
6790,0.111822195,0.01010187,37.5
6792,0.09727938,0.05018018,83.0
6796,0.031961344,0.090340115,95.8
6799,-0.013098368,0.00093578827,139.5
6806,-0.006509946,-0.0044963844,106.0
6807,0.0096916165,-0.050499495,27.5
6830,0.025950393,-0.008033568,140.5
6834,-0.06258643,-0.014427561,26.6
6835,-0.06581897,-0.051704295,42.25
6854,0.046547584,0.0035982206,101.0
6861,-0.06572459,0.049491145,103.5
6863,0.08735834,-0.02088848,158.0
6869,-0.05763606,-0.008402552,100.5
6873,-0.07060378,0.02620846,140.0
8011,-0.076562025,-0.009515114,17.85
8016,-0.07018284,0.04699629,220.5
8021,-0.029046433,0.052696258,29.1
8028,-0.043742623,0.014281567,56.8
8033,-0.0076574623,-0.014166005,62.9
8039,-0.004044631,0.03538937,41.7
8046,-0.02661893,0.011852443,288.5
8070,-0.022173205,0.100056574,34.25
8072,-0.012465173,0.06872975,27.25
8081,-0.061594397,0.014989331,187.0
8101,-0.043391638,0.048825122,4.85
8103,-0.043496646,0.059939213,37.0
8104,-0.10461052,-0.003475462,39.8
8105,0.03209158,0.04060293,13.85
8110,-0.0924016,0.06687261,12.85
8112,-0.009704718,0.029830415,44.65
8114,0.014492119,0.028533295,104.5
8131,0.0013137818,0.012286887,42.0
8150,-0.03543151,0.012411524,37.75
8163,-0.111041084,0.02216823,45.1
8201,-0.059177704,0.04174132,12.2
8210,-0.04636056,0.040094793,88.1
8213,0.065293305,-0.02820139,38.7
8215,-0.11078129,0.10088441,34.3
8222,-0.049330957,0.0760005,53.0
8249,-0.024955822,0.089193895,29.35
8261,-0.065891944,0.051795483,99.4
8271,-0.03387081,0.07976965,48.65
8341,-0.10085078,0.086451724,157.0
8367,-0.04669363,-0.016342139,44.6
8374,-0.017735342,-0.05048038,31.3
8404,-0.10374668,-0.024049547,24.1
8411,-0.030893782,-0.00481157,14.9
8422,-0.07912455,-0.02914476,202.0
8429,0.027921444,0.018928204,10.65
8438,-0.011125462,-0.028712608,24.5
8442,-0.03488881,0.0060138805,83.6
8443,0.06757239,-0.05385009,11.8
8454,0.0057080784,0.038694263,716.0
8462,-0.052628882,0.07854059,143.5
8463,-0.026936138,-0.049569763,25.1
8464,-0.017012393,0.021940254,338.0
8466,-0.15714532,-0.00517009,43.35
8467,0.02190595,-0.05416376,57.5
8473,-0.0688552,-0.04795502,29.4
8478,0.030286012,0.04733032,505.0
8481,-0.074862726,-0.07101321,57.5
8482,-0.047290362,-0.010892069,73.7
8488,-0.05413107,-0.081033096,15.5
8499,-0.029443288,-0.0063774455,100.0
8926,-0.037295423,0.058071986,49.4
8940,-0.011788275,0.006909298,28.5
8996,-0.04008067,0.086548835,207.5
9103,-0.011215428,0.064139456,6.52
9105,-0.043451346,0.05863657,3.8
9110,-0.066420116,0.10911219,5.87
9136,-0.08588017,0.09752734,6.34
9802,0.0651137,-0.019409835,117.5
9902,0.03679103,0.028394263,12.15
9904,0.030248677,0.0408077,31.25
9905,-0.047705285,-0.00674456,25.55
9906,-0.030581513,-0.050525583,48.7
9907,-0.048947074,0.044924185,19.3
9908,-0.052613445,-0.024593659,32.3
9910,-0.007855887,-0.0077302177,197.0
9911,-0.017361918,-0.046041798,64.2
9912,0.04429985,-0.035577677,10.05
9914,-0.044582948,0.06281427,173.0
9917,-0.029887015,0.05570904,111.0
9918,-0.1782259,-0.15170091,41.5
9919,-0.05834216,0.01951763,17.55
9921,0.04559567,0.09932148,201.0
9924,0.13322146,0.019376867,43.8
9925,-0.05218461,0.089881614,41.7
9926,-0.10450999,-0.08286135,52.9
9927,0.005744918,0.084748685,45.15
9928,0.11555492,-0.022979112,21.0
9929,-0.12971832,-0.052947704,9.06
9930,-0.042914875,-0.032467246,52.3
9931,0.099761896,-0.11493701,40.15
9933,-0.02846081,0.05540965,40.8
9934,-0.04824371,-0.0024135616,13.55
9935,0.09563035,0.03594863,19.4
9937,-0.16742013,-0.13005093,61.6
9938,-0.10038219,0.06566974,54.9
9939,-0.06924218,-0.014654521,99.5
9940,0.010722874,-0.050431345,29.4
9941,-0.08622413,0.042602055,190.0
9942,-0.041852217,0.054445524,159.5
9943,0.010889804,0.06158664,79.3
9944,-0.103767194,0.017445693,21.95
9945,-0.029133292,0.055350818,35.1
9946,0.024409046,-0.0023609693,14.15
9955,-0.029447075,0.010807743,26.7
9958,-0.1193651,0.044273004,98.9
