stock_id,pred10,pred5,close
4915,-0.047296368,0.028344668,61.4
4916,-0.02184693,0.10830681,34.65
4919,-0.07908445,0.018411132,143.5
4927,0.03884787,0.16553986,59.8
4930,-0.05735486,0.07599898,26.1
4934,-0.010166679,-0.0026981523,35.25
4935,-0.021749271,-0.027349982,59.0
4938,0.009500762,0.022207497,70.2
4942,-0.0621389,-0.03716071,38.45
4943,0.0,0.0,10.3
4952,-0.0016423105,0.025874963,57.2
4956,-0.17627363,-0.0018223971,17.35
4958,-0.020480039,0.030688137,111.0
4960,0.0,0.0,12.65
4961,0.0012492337,0.055873305,173.5
4967,-0.014588119,0.025344182,75.6
4968,-0.0030054091,0.11108518,182.5
4976,-0.0021239459,0.023651596,50.3
4977,-0.10189246,-0.006738303,126.5
4989,-0.0833789,0.01455912,27.5
4994,0.006348966,-0.03150463,46.0
4999,-0.12847,0.044509955,38.2
5007,-0.016317034,-0.0037055407,53.0
5203,-0.06666065,0.11027296,103.0
5215,-0.09933807,-0.05371896,49.3
5222,-0.017082097,0.030402124,196.0
5225,-0.09869332,-0.024836402,38.2
5234,0.017448952,-0.02824709,90.8
5243,-0.060277924,0.06397092,69.8
5244,-0.063988365,-0.02973688,31.15
5258,-0.02367069,0.07205944,87.1
5269,0.07369935,0.011764016,1240.0
5283,0.122864984,-0.001405078,109.0
5284,-0.058126517,0.05513814,119.0
5285,0.01998785,0.004783132,82.3
5288,0.054079376,0.028330497,177.0
5306,-0.10975369,0.055647496,144.5
5388,-0.03802584,-0.016869964,88.1
5434,-0.051211286,0.01796856,189.0
5469,-0.07719216,0.053013757,38.45
5471,-0.017205505,-0.04258789,53.2
5484,-0.061861016,-0.004479695,17.9
5515,-0.07099224,0.016126458,13.1
5519,0.049911566,-0.01730254,24.7
5521,0.059422314,-0.051628858,8.0
5522,-0.022519017,0.03010374,57.8
5525,-0.17121547,0.084170505,26.85
5531,-0.046212867,0.07936716,10.0
5533,0.051927157,0.07914161,18.65
5534,0.001197374,0.027137335,79.8
5538,-0.068411924,-0.10788176,41.8
5546,-0.007077956,0.023002628,40.4
5607,0.0398036,0.01813827,72.2
5608,-0.03669772,0.09505126,26.35
5706,-0.054604143,0.08493315,65.9
5871,-0.025963077,0.030389633,229.0
5876,-0.094313875,0.05812489,46.2
5880,-0.019177807,-0.0007629916,26.6
5906,-0.0067475825,-0.101431504,35.8
5907,-0.041586734,0.058688752,15.3
6005,-0.06815945,0.10282779,13.85
6024,0.012087213,-0.03281952,43.35
6108,0.021218648,-0.07835955,17.7
6112,-0.12719506,0.07366532,46.55
6115,-0.019766035,0.019135294,46.0
6116,0.050575294,-0.06742346,12.9
6117,-0.005447702,0.030800737,14.9
6120,-0.10956155,-0.01443346,11.1
6128,-0.015454413,0.117028296,34.5
6133,-0.059846584,-0.045934044,23.05
6136,-0.04582628,0.038569484,19.55
6139,-0.045870673,0.042396702,46.7
6141,0.10894167,-0.0015093936,18.8
6142,-0.025856832,0.07148701,14.55
6152,-0.021592008,-0.02507183,12.1
6153,-0.09711016,0.12066967,24.5
6155,-0.04857289,-0.008618765,27.8
6164,-0.053524792,-0.02513142,11.95
6165,0.0033866153,-0.028147778,31.45
6166,-0.007556712,0.11769809,61.2
6168,-0.03656081,0.024831377,25.45
6176,-0.055211574,0.0269299,114.0
6177,-0.026730789,-0.03223664,31.35
6183,-0.022565836,-0.07064086,63.3
6184,0.0118129905,-0.026316367,50.5
6189,-0.024378603,0.020564932,42.0
6191,-0.08581936,0.016428182,34.15
6192,-0.035925284,-0.009274745,77.6
6196,-0.06913521,0.05085767,130.5
6197,-0.027227549,0.077586785,55.1
6201,-0.056169502,0.0038556624,43.3
6202,-0.038912833,0.019895878,72.3
6205,0.03648515,0.030755535,77.2
6206,-0.051259086,0.031833053,72.0
6209,0.018631494,0.027697455,33.35
6213,0.028239233,0.13492057,74.6
6214,-0.041029476,0.01715925,81.2
6215,-0.08605174,-0.01855549,28.4
6216,-0.1296046,0.01175349,27.0
6224,-0.08423164,0.054367635,67.5
6225,-0.03503684,0.03702329,10.35
6226,-0.044192314,-0.0042744996,12.6
6230,-0.005009772,0.07487013,170.5
6235,-0.0020882594,0.062503844,99.6
6239,-0.025341118,0.009737209,90.4
6243,-0.05627845,0.02856268,37.95
6257,-0.011942366,0.027336694,55.2
6269,0.012082299,0.06619269,100.0
6271,-0.0840329,0.00089103123,184.0
6277,-0.024518589,0.032563753,86.6
6278,-0.07688517,0.01860142,98.8
6281,0.0076459036,-0.047855448,83.9
6282,-0.0011759265,0.0059632985,43.6
6283,-0.09764508,-0.056991085,34.15
6285,-0.029393377,0.098373264,100.5
6288,-0.060064226,0.0172931,32.45
6405,-0.007667051,0.0035979617,22.05
6409,0.080303244,0.019437492,1810.0
6412,-0.02789081,0.01929895,79.4
6414,-0.007362643,0.08897334,255.5
6415,0.030797435,0.04470159,512.0
6416,-0.019808508,0.12062889,111.0
6426,-0.0017473786,0.053448856,65.5
6431,-0.050059088,0.08377681,21.35
6438,-0.10094621,-0.045793727,113.0
6442,-0.07871829,0.0005972516,55.2
6443,-0.03746707,-0.009812509,39.75
6449,0.016221737,0.0035756044,53.2
6451,-0.020377899,0.012490143,85.0
6456,-0.023557046,0.07238705,82.2
6464,-0.048966788,-0.0993222,91.4
6477,-0.07529554,0.03118544,57.0
6491,-0.07910026,-0.01684247,441.0
6504,-0.03302092,-0.02971061,81.3
6505,-0.039892294,-0.0033363178,85.6
6515,0.02021612,0.07622734,728.0
6525,0.0004034252,-0.032703217,75.6
6531,-0.09213633,0.053837523,303.5
6533,0.01818495,0.0290594,497.5
6541,0.049606793,0.022428347,80.8
6550,-0.08004884,0.059965458,99.4
6552,-0.10020584,-0.05811176,37.3
6558,-0.03184033,0.07123881,27.85
6573,-0.07695853,-0.059499115,15.95
6579,-0.0041474826,-0.00912844,93.3
6581,-0.00042924983,0.022769466,91.9
6582,0.056670986,-0.03909894,61.3
6585,-0.07331352,-0.04793071,66.2
6591,-0.08917429,0.03458921,52.0
6592,-0.05089251,0.020670176,133.0
6598,-0.048434876,0.040499277,28.35
6605,-0.0068069934,-0.006366334,97.8
6606,0.009763466,-0.07995078,31.0
6625,-0.047431163,0.020846082,65.3
6641,-0.080252044,-0.08894876,56.5
6655,0.15401945,0.005395524,128.0
6666,-0.054725256,-0.042553328,92.3
6668,-0.11853211,-0.009240635,42.55
6669,-0.053867854,0.017713854,1155.0
6670,-0.0027407012,0.05376822,218.0
6671,-0.13584048,-0.09675607,40.4
6672,-0.0845551,-0.022880707,89.9
6674,0.038674198,-0.10120032,28.15
6689,0.028738892,0.065246254,135.5
6691,-0.08182413,-0.026133023,300.5
6695,-0.0648124,-0.029112142,46.7
6698,0.018258026,0.10467501,38.5
6706,0.005269295,0.07029122,91.0
6715,-0.07063698,-0.005319463,159.5
6719,0.00634704,-0.03355314,361.5
6743,-0.10611499,0.08176685,62.4
6753,-0.05691503,0.11341729,128.5
6754,-0.04626081,0.013584683,54.9
6756,-0.015121499,0.04784132,221.5
6768,0.0047845975,-0.043295763,72.2
6770,-0.008934053,0.040197708,32.1
6776,-0.06455175,-0.018571489,54.5
6781,-0.027238222,-0.0014564889,754.0
6782,-0.0027545798,0.052552506,328.0
6789,0.004531399,-0.0223747,238.0
6790,0.109205164,-0.0011024121,38.4
6792,-0.09515428,-0.06636909,86.6
6796,-0.036208756,-0.06261983,111.5
6799,-0.06460552,0.043731257,181.0
6806,-0.054557074,-0.0056120213,118.5
6807,0.012611857,0.04651162,30.4
6830,-0.07483424,0.014980633,155.0
6834,-0.010376265,0.075572304,28.55
6835,-0.040537298,0.07046504,44.0
6854,0.11114103,-0.019517515,103.0
6861,-0.073169075,0.009871051,130.5
6863,-0.05750677,0.062221937,237.0
6869,0.037263434,-0.020501286,93.9
6873,-0.028435292,-0.04940526,148.5
8011,0.012593871,-0.014777228,15.6
8016,-0.053807594,0.08762614,240.5
8021,-0.0011442467,0.049673446,29.6
8028,-0.09415808,-0.01184408,59.7
8033,0.012845939,0.0678045,76.6
8039,0.07359549,-0.012964843,42.7
8046,-0.004079753,0.10797254,254.0
8070,0.054914344,0.04342511,35.3
8072,0.07340736,0.0051552085,28.15
8081,-0.107369125,0.006017658,192.5
8101,0.07034204,0.067736596,5.35
8103,-0.04108393,0.015321583,38.35
8104,-0.05280731,0.053150583,44.9
8105,-0.098694354,-0.026927112,14.8
8110,-0.024988884,-0.01125316,13.9
8112,-0.06440715,-0.021491617,44.35
8114,-0.051007178,0.01388682,109.5
8131,-0.036694683,0.097406074,44.1
8150,-0.005958305,-0.016681638,38.2
8163,-0.07992963,-0.00061024074,44.6
8201,-0.048390675,0.027541863,13.2
8210,-0.053473905,-0.009648194,87.0
8213,-0.043677785,0.116279654,41.95
8215,-0.049424388,-0.08595113,40.65
8222,0.02365694,0.054979216,58.4
8249,-0.047176786,-0.0011798854,31.1
8261,-0.03902347,-0.07845445,113.0
8271,0.03294795,-0.03684922,55.5
8341,0.004848926,-0.0037725484,167.5
8367,-0.06367783,0.006078504,49.2
8374,-0.15578122,-0.0054199398,33.5
8404,0.0467448,-0.0466456,26.65
8411,-0.09830955,-0.05192518,14.9
8422,-0.02665929,-0.033863425,187.0
8429,-0.024654375,0.040113218,10.55
8438,-0.068693526,-0.0019115377,24.65
8442,-0.021893362,-0.024288254,80.2
8443,-0.04194691,0.023142882,11.75
8454,0.012194863,-0.084800236,870.0
8462,-0.015167246,0.0113658635,150.5
8463,0.0319499,0.015810793,25.05
8464,-0.028567905,0.065187514,331.5
8466,-0.07452018,0.007257539,42.7
8467,-0.020745585,-0.0034399051,60.7
8473,-0.015703538,0.007188039,30.25
8478,-0.03382431,0.05056883,453.0
8481,0.106522255,-0.052675623,58.2
8482,0.06030812,-0.094560035,77.0
8488,-0.10798878,-0.047085054,16.15
8499,-0.07460117,0.036533363,109.0
8926,0.011216881,0.054405514,48.8
8940,-0.010944003,-0.06530503,27.8
8996,-0.010017665,0.00065095536,225.0
9103,0.0012790211,0.04567428,6.98
9105,-0.07389421,0.00914952,3.97
9110,0.072050735,0.01116432,4.49
9136,0.02432554,-0.046896555,6.33
9802,-0.0011275611,0.07820097,129.0
9902,0.030794395,0.0433884,12.45
9904,-0.03310675,0.047594387,31.65
9905,-0.0114485305,-0.018728636,25.2
9906,-0.045912884,-0.056937806,50.1
9907,0.0364755,0.015290812,20.35
9908,-0.036395878,0.012620855,31.85
9910,-0.013994845,0.10402508,187.0
9911,-0.17698762,-0.040118925,64.5
9912,0.04227396,0.043994356,10.05
9914,-0.08847921,-0.033608347,169.5
9917,-0.039516672,-0.030589659,104.5
9918,-0.088054486,-0.1093239,41.45
9919,-0.08610081,-0.018872775,18.3
9921,-0.06854894,0.065240815,188.0
9924,0.032031678,-0.051352635,43.9
9925,-0.033600945,-0.03772555,40.85
9926,0.043961488,-0.09183544,51.7
9927,-0.073349565,0.011074722,44.45
9928,0.027595347,-0.04290644,18.6
9929,-0.11786955,-0.05434127,9.06
9930,0.015462762,-0.03265589,49.55
9931,0.07937532,-0.105086125,40.45
9933,-0.0023050695,0.06775397,42.55
9934,0.018845817,0.044833217,13.65
9935,0.02736917,0.053289335,20.0
9937,-0.0002444922,0.0575999,59.7
9938,-0.039985232,0.07707253,58.1
9939,0.03326445,0.0035057422,99.9
9940,-0.019999037,0.09292099,28.8
9941,0.027739814,0.04616838,186.5
9942,-0.07150143,0.015075646,143.0
9943,-0.00945651,0.05210717,67.1
9944,-0.08796739,0.0076073874,20.35
9945,-0.018318864,-0.0038943887,35.45
9946,-0.09017017,0.012253888,14.0
9955,-0.044588722,0.013682292,25.65
9958,-0.018754765,0.08257689,115.5
