stock_id,pred10,pred5,close
4906,-0.023706878,0.0043078354,31.65
4912,-0.054303817,-0.0611298,69.3
4915,-0.028219955,0.01551082,64.5
4916,-0.06830251,0.045987956,36.15
4919,0.087329276,0.070030525,129.0
4927,-0.06515255,0.03680375,64.7
4930,-0.0520543,-0.018544694,28.55
4934,0.02856422,0.09695173,31.05
4935,0.0036728927,-0.0019292012,58.0
4938,-0.08247089,-0.0013062237,78.2
4942,0.013862429,-0.054725595,40.1
4943,0.06975422,0.048085716,15.6
4952,-0.0179567,-0.016818158,55.8
4956,-0.057919025,0.03233558,16.15
4958,0.04695411,0.015046017,109.5
4960,-0.04356438,0.041492455,11.6
4961,0.054344878,-0.017665904,162.0
4967,0.0024737404,0.055346973,61.4
4968,-0.0065223067,0.077528894,171.0
4976,0.054485522,0.052453317,44.45
4977,-0.08470562,0.06109634,104.5
4989,0.00305987,0.057840616,27.55
4994,0.03540362,-0.027002614,48.1
4999,-0.09215524,0.046835348,37.7
5007,-0.015370319,-0.027463496,53.6
5203,-0.050866768,0.0069853775,95.6
5215,-0.073084086,-0.05638972,46.6
5222,-0.010709459,-0.013705594,199.5
5225,-0.11880044,-0.001066885,47.1
5234,-0.07822689,0.04674304,105.0
5243,0.012098594,0.0815564,86.7
5244,-0.1006324,-0.053200096,32.25
5258,-0.06677113,0.13704732,88.4
5269,-0.1360153,0.030545764,1185.0
5283,-0.039493725,0.0369358,109.0
5284,-0.07344131,0.08400643,157.5
5285,0.020528516,0.04454786,73.9
5288,-0.06391526,-0.035480823,201.0
5306,-0.01620748,0.035684146,148.0
5388,0.078678384,0.10181241,94.8
5434,-0.07320904,0.038442213,201.0
5469,-0.098123364,-0.02210804,43.55
5471,-0.17419721,-0.018750979,51.8
5484,0.010961896,-0.07060799,19.7
5515,-0.0014484744,0.019323612,14.6
5519,-0.05029405,0.072877765,24.75
5521,-0.03779605,0.006197105,7.65
5522,-0.0761803,-0.032313764,63.0
5525,-0.09720271,0.02479184,27.3
5531,0.0126136895,8.935109e-05,13.3
5533,-0.1105726,0.005027188,19.85
5534,0.053624626,0.04948034,81.5
5538,-0.004195237,-0.019743603,39.85
5546,0.039419964,0.002066832,43.65
5607,0.114776865,-0.025787903,64.3
5608,-0.037518583,0.037595045,23.2
5706,-0.030177439,0.12631217,123.0
5871,-0.056654967,0.06347759,213.0
5876,-0.006399186,0.042894557,46.55
5880,-0.06460619,0.09481871,28.35
5906,-0.03371644,-0.018503506,69.1
5907,0.053680837,0.034006566,16.3
6005,-0.01344163,0.021701787,14.5
6024,0.082575314,0.048096154,46.15
6108,-0.003105407,-0.052594557,17.6
6112,-0.03343694,0.03254827,68.5
6115,0.0034742453,0.007833293,46.45
6116,-0.09876124,0.030166835,13.4
6117,-0.040795706,0.010474522,15.65
6120,-0.051347334,0.006006228,10.8
6128,-0.08597971,-0.035554267,34.7
6133,-0.069464535,0.032942478,19.65
6136,-0.036911216,-0.0025410876,19.9
6139,-0.09854094,0.10391584,64.4
6141,-0.0010849177,-0.024372226,17.55
6142,-0.0118729565,0.06759004,13.05
6152,0.012908062,0.019265708,10.7
6153,-0.2029147,-0.0034094215,24.15
6155,0.006892255,0.020639643,26.15
6164,0.10508453,0.0054209307,13.4
6165,-0.049166635,0.10770758,32.8
6166,-0.13298596,0.023579257,65.2
6168,-0.09463542,-0.010524473,24.6
6176,-0.0056213676,0.022011045,121.0
6177,-0.08992673,0.03382826,31.75
6183,-0.016083771,-0.08119708,64.6
6184,0.0070992396,-0.06389176,52.3
6189,-0.047613516,-0.052598182,43.5
6191,-0.12563352,0.0021360237,42.0
6192,-0.0030646934,-0.017413234,76.6
6196,-0.022802705,0.06970708,135.0
6197,-0.14300592,0.042492278,61.0
6201,0.042231537,-0.07542344,43.9
6202,-0.052813858,0.04749747,71.7
6205,-0.051431872,0.026577277,71.0
6206,-0.0058269664,-0.032743342,71.2
6209,-0.10322144,0.025156215,30.9
6213,-0.10006211,0.030208502,72.7
6214,-0.010419527,0.03524758,101.5
6215,-0.042825066,-0.016705142,32.6
6216,-0.06900307,-0.018871233,27.7
6224,-0.07025754,0.037861343,64.1
6225,0.06354695,-0.046299636,10.7
6226,-0.00050700316,0.03425144,12.25
6230,-0.09024953,0.088023126,170.5
6235,0.036591217,0.1279485,129.0
6239,0.006182036,0.08972521,101.0
6243,-0.026358971,-0.039890803,53.9
6257,-0.062136315,0.006587863,55.6
6269,-0.0024463772,0.10462663,94.3
6271,-0.13141496,-0.078364454,184.0
6277,-0.02843962,0.041785397,85.9
6278,-0.021673257,0.07664365,99.6
6281,-0.046778686,-0.0136089325,85.3
6282,-0.016102025,0.035863094,48.1
6283,-0.113379575,-0.014916431,32.1
6285,-0.05175403,0.11917086,90.1
6288,0.029537192,-0.02463849,32.55
6405,0.037538532,0.023111697,23.3
6409,-0.0057735383,0.04689896,2005.0
6412,-0.085702285,0.00470729,86.0
6414,-0.12261797,-0.008388445,275.5
6415,-0.07281877,0.0684105,383.0
6416,-0.03777487,-0.020207953,97.5
6426,0.011272101,0.0018814383,60.5
6431,-0.037499584,-0.09399821,20.45
6438,-0.048228063,-0.035881095,117.0
6442,-0.017737752,-0.090336405,51.3
6443,-0.033453576,0.032820743,35.6
6449,0.012299975,0.04443978,51.6
6451,0.0039621503,-0.023152938,87.7
6456,-0.1079256,0.058384486,75.6
6464,-0.04923784,0.06265995,93.2
6477,-0.018261256,0.06654775,51.6
6491,-0.033027094,0.04322628,382.0
6504,0.04899723,-0.07946013,84.7
6505,0.0061463215,-0.027812915,88.9
6515,-0.14079456,0.05247987,846.0
6525,-0.020477645,0.0018861499,77.6
6531,-0.03569956,0.083891064,339.0
6533,-0.10518993,-0.028491838,491.0
6541,0.004249048,0.043679297,80.0
6550,-0.06646865,-0.002833046,90.6
6552,-0.033442445,-0.00016693957,35.9
6558,0.012261881,0.066337734,31.95
6573,-0.113354504,0.046414476,16.2
6579,-0.0064898706,0.013262626,133.5
6581,-0.08594126,-0.009690166,93.5
6582,0.0026212097,-0.050460123,58.9
6585,-0.014960146,-0.030761123,64.1
6591,-0.058669284,0.0032841042,54.9
6592,0.043275677,0.029216386,139.0
6598,-0.11561219,-0.040394355,27.25
6605,-0.04877107,0.10577276,98.4
6606,0.05364629,0.01710298,29.45
6625,0.018591218,-0.09165154,132.0
6641,-0.0037554293,-0.082958356,54.5
6655,-0.016598204,-0.13600434,126.0
6666,-0.11274893,-0.15155204,82.8
6668,0.014805203,0.0041547595,39.95
6669,0.08422027,-0.05389531,1200.0
6670,-0.0076905354,0.064184025,211.5
6671,-0.059295632,0.012524601,42.75
6672,-0.046675816,-0.06517412,88.5
6674,0.06131784,-0.037990883,28.5
6689,-0.04785382,-0.034727756,155.5
6691,0.0010688067,-0.01095705,316.5
6695,-0.031315554,0.052142058,45.8
6698,-0.03821031,0.051732577,39.4
6706,0.03236305,-0.007880696,83.6
6715,-0.018803695,0.05070587,143.0
6719,-0.03717713,0.06227956,287.5
6743,0.06871203,-0.015784893,66.7
6753,-0.0612545,-0.03126818,118.0
6754,-0.042195715,0.052992538,57.6
6756,-0.008568445,-0.01488058,220.0
6768,-0.083516695,-0.051222432,71.8
6770,-0.026757726,0.07711745,31.55
6776,-0.0028042435,-0.0760605,62.2
6781,-0.016324306,0.07945706,726.0
6782,-0.046580285,0.05365201,230.0
6789,-0.094394304,0.027365744,242.5
6790,-0.07125252,0.016251953,39.55
6792,0.00504618,-0.033433147,87.2
6796,-0.11952682,-0.0055181915,98.7
6799,-0.08026681,0.020034188,161.5
6806,0.019464491,-0.061019585,118.0
6807,-0.07993708,-0.055676818,28.0
6830,-0.059981056,0.03778714,170.5
6834,-0.08208404,-0.030709574,27.3
6835,0.039267935,-0.08378214,48.7
6854,0.03249193,-0.06614801,102.5
6861,0.005712657,0.005467059,111.5
6863,-0.08095571,0.049658455,174.5
6869,-0.014145158,0.072023116,99.4
6873,-0.036121964,0.053381216,135.5
8011,-0.00953096,0.09652425,19.8
8016,-0.091137946,0.15223345,235.5
8021,-0.01710921,-0.023334429,31.45
8028,-0.08588321,-0.013695718,61.7
8033,-0.026970224,0.004612551,73.8
8039,-0.054683246,0.033255257,42.75
8046,-0.14173315,0.07531705,290.0
8070,0.014497792,-0.049270794,36.6
8072,-0.031413354,0.0266677,27.75
8081,-0.016902031,0.06376565,198.0
8101,-0.005946428,0.035773672,4.61
8103,-0.10322499,-0.039085485,37.15
8104,-0.057126872,0.010611037,41.85
8105,-0.041162632,0.03804921,14.5
8110,-0.06419922,-0.021288466,14.0
8112,-0.07846358,0.08013781,49.15
8114,-0.030808141,0.023265013,112.5
8131,-0.096336626,-0.007685112,44.0
8150,-0.0017741784,0.039494745,40.85
8163,-0.0056598573,0.0006977152,47.3
8201,0.008747956,-0.06685778,13.8
8210,-0.08254051,-0.004143278,116.5
8213,0.08562731,0.015425112,41.95
8215,0.03941705,-0.017561903,38.75
8222,-0.11594864,0.11516856,61.7
8249,-0.016833777,0.039104454,30.4
8261,-0.030436,0.04312355,108.0
8271,-0.030076591,0.013955718,61.2
8341,-0.099570625,-0.0038184766,157.0
8367,-0.051083192,-0.04040751,46.65
8374,-0.030471137,0.00935033,32.45
8404,-0.04950098,-0.0228799,24.9
8411,0.05868604,-0.10536192,14.85
8422,-0.026814545,0.04909262,208.0
8429,-0.040993117,-0.016128365,11.05
8438,-0.036458038,0.0006172359,27.25
8442,0.040392444,0.034874883,83.4
8443,-0.020078743,-0.038910404,12.0
8454,-0.060155924,-0.04863137,693.0
8462,0.075282104,-0.06626913,155.5
8463,-0.10750764,0.027991574,27.75
8464,-0.06152583,0.029230542,364.5
8466,0.035837315,-0.0061459374,44.0
8467,0.01798687,-0.017832333,61.1
8473,-0.0167662,-0.035466604,29.6
8478,-0.06487318,0.052224237,584.0
8481,-0.06624023,-0.08297266,59.4
8482,-0.1354567,-0.05020704,76.9
8488,-0.037670948,-0.053979866,15.5
8499,-0.052280046,0.019497301,100.5
8926,-0.043773178,0.06672531,49.3
8940,0.07913227,0.05664946,35.5
8996,-0.04333923,0.07883973,280.5
9103,-0.046593256,0.06426069,6.51
9105,0.038346183,-0.016759101,3.91
9110,-0.074066214,0.01546566,7.49
9136,0.025099492,0.09022817,6.54
9802,-0.009531157,0.063186236,130.0
9902,-0.044474207,0.021837419,12.5
9904,-0.1823331,0.03403838,32.15
9905,0.13980421,-0.0017146748,25.55
9906,-0.030674452,-0.037255786,53.0
9907,-0.051506557,-0.055845246,19.8
9908,-0.023383448,-0.049698375,32.6
9910,-0.0014840676,0.07385335,195.0
9911,-0.06459027,-0.00011574756,66.5
9912,-0.052524947,-0.081429675,10.6
9914,0.020486573,0.07397233,202.0
9917,-0.050896138,0.0038166083,116.5
9918,-0.056641944,-0.07667744,42.0
9919,0.0008557034,0.03712819,18.85
9921,-0.06251962,-0.027619945,209.0
9924,0.0336515,-0.09498909,44.8
9925,-0.03810492,-0.016463282,41.95
9926,-0.08411638,-0.12182195,54.8
9927,0.04378862,-0.0024873167,46.0
9928,-0.056730993,-0.021094512,19.6
9929,0.0057320506,-0.04822274,9.14
9930,0.024564076,0.04535804,53.4
9931,0.055072002,-0.095799804,41.15
9933,-0.041327007,0.019862562,42.35
9934,0.094590165,0.013208531,13.3
9935,-0.011067444,-0.022070868,19.9
9937,-0.09864729,-0.049713723,65.2
9938,-0.10126176,0.035382,55.6
9939,0.008392686,0.06809677,103.0
9940,-0.024588862,-0.016838035,29.05
9941,-0.098434865,0.06281513,200.5
9942,-0.041026544,0.07036938,158.0
9943,-0.017434264,0.10107976,104.0
9944,-0.003844419,-0.06411261,22.7
9945,-0.060655765,0.06342076,36.85
9946,0.02520991,0.074341804,14.8
9955,0.0037249574,0.020098217,25.8
9958,-0.010647038,0.09588176,112.5
