stock_id,pred10,pred5,close
8374,0.0,0.0,31.3
8404,0.0,0.0,24.1
8411,0.0,0.0,14.9
8422,0.0,0.0,202.0
8429,0.0,0.0,10.65
8438,0.0,0.0,24.5
8442,0.0,0.0,83.6
8443,0.0,0.0,11.8
8454,0.0,0.0,716.0
8462,0.0,0.0,143.5
8463,0.0,0.0,25.1
8464,0.0,0.0,338.0
8466,0.0,0.0,43.35
8467,0.0,0.0,57.5
8473,0.0,0.0,29.4
8478,0.0,0.0,505.0
8481,0.0,0.0,57.5
8482,0.0,0.0,73.7
8488,0.0,0.0,15.5
8499,0.0,0.0,100.0
8926,0.0,0.0,49.4
8940,0.0,0.0,28.5
8996,0.0,0.0,207.5
9103,-0.07107303,0.10656357,6.6
9105,0.0,0.0,3.8
9110,0.0,0.0,5.87
9136,0.0,0.0,6.34
9802,0.0,0.0,117.5
9902,0.0,0.0,12.15
9904,0.0,0.0,31.25
9905,0.0,0.0,25.55
9906,0.0,0.0,48.7
9907,0.0,0.0,19.3
9908,0.0,0.0,32.3
9910,0.0,0.0,197.0
9911,0.0,0.0,64.2
9912,0.0,0.0,10.05
9914,0.0,0.0,173.0
9917,0.0,0.0,111.0
9918,0.0,0.0,41.5
9919,-0.021594109,0.0039123343,17.55
9921,0.0,0.0,201.0
9924,0.0,0.0,43.8
9925,0.0,0.0,41.7
9926,0.0,0.0,52.9
9927,0.0,0.0,45.15
9928,0.0,0.0,21.0
9929,0.0,0.0,9.06
9930,0.0,0.0,52.3
9931,0.0,0.0,40.15
9933,0.0,0.0,40.8
9934,0.0,0.0,13.55
9935,0.0,0.0,19.4
9937,0.0,0.0,61.6
9938,0.0,0.0,54.9
9939,0.0,0.0,99.5
9940,0.0,0.0,29.4
9941,0.0,0.0,190.0
9942,0.0,0.0,159.5
9943,0.0,0.0,79.3
9944,0.0,0.0,21.95
9945,0.0,0.0,35.1
9946,0.0,0.0,14.15
9955,0.0,0.0,26.7
9958,0.0,0.0,98.9
