stock_id,pred10,pred5,close
4927,-0.092970386,0.09152111,63.4
4930,0.014318397,0.035820235,25.7
4934,0.0469734,0.07686828,36.95
4935,-0.0703964,0.017147666,51.5
4938,0.014783984,0.036705084,80.2
4942,-0.00870732,-0.021431308,41.1
4943,-0.06631165,-0.028916148,14.45
4952,0.035251416,0.04276509,49.15
4956,9.307871e-05,-0.00886412,15.6
4958,0.08667401,0.022925317,106.5
4960,-0.011315236,0.065884426,11.8
4961,-0.02286862,0.043153074,134.0
4967,-0.06262567,0.13485286,58.6
4968,0.06746666,0.063528076,165.0
4976,0.004035285,0.04849914,42.5
4977,0.06034129,0.09492096,87.8
4989,0.014792418,0.019668624,32.0
4994,-0.045941807,0.05382029,44.2
4999,0.08119189,-0.05203265,34.7
5007,0.11966371,0.017930737,57.8
5203,-0.030205684,0.048834603,98.3
5215,-0.029129194,0.060018055,46.6
5222,-0.03496126,0.049160592,168.0
5225,-0.06785392,-0.025835129,45.85
5234,-0.00039618602,-0.0038079955,144.5
5243,-0.15246677,0.07817125,73.3
5244,-0.12640634,0.036633927,32.2
5258,-0.036054067,0.025502034,140.5
5269,-0.076344766,0.08824045,990.0
5283,-0.007845355,-0.014075224,114.0
5284,-0.09768499,0.022644058,120.5
5285,-0.0056381836,0.0726009,74.9
5288,0.02304252,0.10976164,178.5
5306,-5.098572e-05,-0.014608174,157.5
5388,-0.033631083,0.0755216,107.5
5434,0.023666112,-0.021438258,181.5
5469,-0.037124105,0.064550266,50.7
5471,-0.017957212,0.049723133,45.75
5484,-0.01906264,-0.08568694,30.25
5515,0.017902186,0.025891017,13.4
5519,-0.088044755,0.035141405,22.1
5521,-0.039536472,0.08619468,7.16
5522,0.09130903,0.061803564,56.8
5525,-0.0099517945,-0.050072674,26.1
5531,0.018332666,0.049992062,9.86
5533,-0.059339553,-0.002156239,18.25
5534,0.07408312,0.0024533193,79.4
5538,-0.034442194,-0.036236435,35.0
5546,0.0044871927,-0.0153477015,38.4
5607,0.009586593,0.148174,65.8
5608,-0.024645576,0.02472592,18.9
5706,-0.06684669,0.033221938,79.7
5871,-0.10705685,0.029523877,207.5
5876,-0.035660304,0.0838221,43.85
5880,-0.016041411,-0.018761707,28.4
5906,-0.039435767,-0.04469507,66.6
5907,-0.074359596,0.02901482,14.3
6005,0.027072368,-0.026697056,15.55
6024,-0.0595593,0.0123963235,42.9
6108,0.017026966,-0.06775688,17.5
6112,-0.08271823,0.07389781,78.1
6115,-0.051643454,0.025511004,45.15
6116,-0.0045113354,0.039181203,13.4
6117,-0.012477951,0.030452903,26.8
6120,-0.030542733,-0.020559344,17.65
6128,-0.05159457,0.03950347,33.8
6133,-0.050694674,0.025044492,15.7
6136,-0.015525306,0.016546989,18.35
6139,-0.040666513,0.018217327,78.5
6141,0.006453058,-0.01756881,17.5
6142,-0.026765661,0.113278024,11.75
6152,-0.08737199,0.10317331,10.15
6153,0.06265383,0.090510815,24.6
6155,-0.004637332,0.036620557,27.95
6164,-0.0873208,0.10123304,11.65
6165,0.03235959,0.003819406,32.3
6166,-0.07094334,0.05996126,82.3
6168,-0.08540062,0.03564359,22.55
6176,0.02607212,-0.006802677,111.0
6177,-0.10205942,-0.022004878,31.45
6183,0.06638796,-0.08957512,65.8
6184,0.11902437,0.08445947,50.4
6189,-0.08719314,-0.084511116,44.8
6191,-0.020011561,0.07409814,51.4
6192,0.09230884,-0.0071014995,78.4
6196,0.07532545,0.09626086,139.0
6197,-0.047202896,0.10526305,68.6
6201,-0.0936506,-0.036296703,47.2
6202,-0.088725686,-0.00024262827,69.7
6205,0.0037936927,-0.017373286,62.1
6206,-0.06253009,0.016246963,68.3
6209,-0.025790619,0.13366088,28.2
6213,-0.007059322,0.17811638,85.9
6214,-0.08888235,-0.00042969175,118.0
6215,-0.059141338,-0.007547196,26.3
6216,-0.011976341,0.09459326,28.5
6224,0.09569204,0.04207353,58.6
6225,0.029521978,-0.02528264,9.25
6226,-0.05530574,0.08234233,10.6
6230,0.036467783,0.015191369,176.5
6235,-0.022291867,-0.017045211,122.5
6239,-0.010172864,0.10868479,110.0
6243,0.013854345,0.014191775,47.2
6257,-0.071873106,0.095389396,57.5
6269,-0.039442074,0.015390698,93.4
6271,-0.027155189,0.04147932,166.0
6277,0.041770086,0.1128861,87.4
6278,-0.060364146,0.11771865,88.4
6281,-0.01880462,-0.02034625,85.0
6282,-0.05256535,0.051616523,51.8
6283,-0.0460319,0.008397084,31.55
6285,-0.108257964,0.1108471,109.0
6288,0.014041802,0.123242036,31.5
6405,-0.09087535,-0.041851666,23.2
6409,0.06534648,0.09407538,1750.0
6412,-0.014656508,-0.0017796326,91.9
6414,-0.041956894,0.047250472,307.5
6415,-0.018932858,0.045574196,324.5
6416,-0.054383688,0.06416417,92.0
6426,-0.076657094,0.10347211,64.8
6431,-0.099146314,0.02962622,18.7
6438,0.0019307719,0.034307547,114.0
6442,-0.12344121,0.04751561,72.8
6443,-0.07466461,0.1098938,32.0
6449,-0.08403948,-0.0051865336,65.7
6451,-0.0067240796,0.085033,108.0
6456,-0.046696372,0.07562301,67.6
6464,0.14151457,-0.002909528,93.8
6477,-0.015311213,0.05849465,45.35
6491,-0.07569807,0.029306877,374.5
6504,-0.081897385,-0.0017952826,75.0
6505,0.052666254,0.03874571,79.0
6515,0.05206188,0.055541135,840.0
6525,-0.049578108,-0.04099763,70.4
6531,-0.022858808,0.014643904,310.5
6533,0.1486971,0.064150974,478.5
6541,-0.036333308,-0.04561119,70.4
6550,0.009550011,0.04866167,88.4
6552,0.05965268,-0.04981824,35.2
6558,-0.046619296,0.06491934,25.0
6573,0.05639423,0.010783319,15.0
6579,-0.054174893,0.0411588,202.0
6581,0.08378615,-0.07381281,89.3
6582,0.046121113,0.05467926,51.7
6585,-0.023854112,0.05667494,80.5
6591,0.039441623,0.03137638,56.4
6592,-0.037937447,-0.008390967,145.0
6598,-0.044324003,-0.030912818,25.9
6605,-0.08037868,0.038691476,109.5
6606,-0.11884875,0.025535969,25.05
6625,0.047256302,0.09000215,97.0
6641,-0.013608044,-0.07365628,47.75
6655,-0.06037175,-0.16475749,122.5
6666,0.08834126,-0.059762184,78.3
6668,-0.0068036406,0.09438359,37.7
6669,-0.0015513836,0.13590768,2045.0
6670,-0.07252635,0.13896155,206.5
6671,-0.27074677,-0.045467805,41.7
6672,-0.027921626,0.07008963,81.2
6674,-0.0367933,-0.064948276,28.5
6689,-0.08908357,0.048808448,143.0
6691,-0.0058682277,0.021305762,278.5
6695,-0.018298024,0.022972241,42.5
6698,0.012981547,0.08470899,34.5
6706,-0.07056542,0.049586706,72.6
6715,-0.022527384,0.02639347,122.5
6719,0.108225495,-0.070800796,240.0
6743,-0.074905895,0.047591507,56.7
6753,-0.054489367,0.05111921,108.0
6754,0.022348644,0.04333903,50.4
6756,-0.0049885525,0.0503506,226.5
6768,-0.059207447,-0.003488645,64.0
6770,-0.06067437,-0.022713853,30.2
6776,0.047824763,0.06924488,57.8
6781,-0.024522347,0.073914126,718.0
6782,-0.077678375,0.010587761,191.0
6789,0.04638589,0.085032664,241.5
6790,-0.07131207,0.089776054,37.55
6792,-0.07305262,-0.1420902,87.7
6796,0.04814606,0.017098453,143.0
6799,-0.013916204,0.061777048,130.0
6806,0.023688098,0.0063011106,105.5
6807,0.034960404,-0.09673242,28.0
6830,-0.046800278,0.036964923,167.5
6834,-0.036203228,-0.021998074,26.3
6835,-0.0005083396,-0.0048052184,42.9
6854,-0.06718211,0.038879294,104.0
6861,0.016166916,-0.008545002,125.5
6863,-0.0305024,0.106834315,157.5
6869,0.07196485,0.03686785,91.0
6873,-3.5428908e-05,0.06084425,118.0
8011,0.011638662,0.089982495,16.95
8016,-0.08101492,0.013503117,213.0
8021,-0.07990958,-0.047980256,34.7
8028,-0.0039619966,0.061665095,61.6
8033,0.014904624,0.0023974944,59.0
8039,-0.052661214,0.043820515,41.7
8046,-0.044363726,0.0048067234,258.0
8070,-0.033978738,-0.025211811,30.8
8072,-0.0035667955,0.09700613,26.95
8081,-0.008482674,-0.04635813,199.0
8101,0.018052062,-0.0072936304,6.04
8103,0.04380103,0.028088178,40.15
8104,-0.06460408,0.027715359,39.35
8105,-0.11955785,0.08482147,15.6
8110,0.0450884,0.059505567,13.6
8112,0.05000852,0.04605081,49.05
8114,-0.0020428062,0.045327052,114.5
8131,-0.0037348955,0.0020747148,40.9
8150,0.024464602,-0.010550113,35.45
8163,-0.004862727,-0.0050627687,44.2
8201,-0.049309,0.059530906,21.8
8210,-0.16153465,-0.008289734,236.0
8213,-0.106162764,0.05114493,44.95
8215,-0.11158178,0.023017287,41.4
8222,-0.07821613,0.052233227,47.2
8249,-0.041817237,0.0056604985,35.2
8261,0.047526225,-0.012260204,93.8
8271,0.0055946694,0.106864795,54.6
8341,0.00044285366,0.12329411,132.5
8367,0.017824134,-0.041663818,41.9
8374,-0.0339405,0.043503746,32.3
8404,-0.09002031,0.16025767,21.95
8411,-0.010914678,0.008615073,15.65
8422,-0.11020957,0.017407194,191.5
8429,0.06443496,-0.07576367,10.4
8438,-0.04249557,-0.017175853,25.75
8442,-0.03998678,0.03353639,86.5
8443,-0.011919426,0.007743001,12.1
8454,0.02441953,0.029269967,615.0
8462,0.008859625,-0.002395058,152.5
8463,0.049349062,-0.016686505,25.65
8464,0.044065274,0.11084959,306.0
8466,0.030431805,-0.04116859,49.85
8467,0.03593318,0.03207702,63.2
8473,-0.10192696,-0.014343896,30.1
8478,0.009707296,0.038011238,590.0
8481,-0.028963098,-0.05310405,53.9
8482,0.08580836,-0.041812994,67.1
8488,0.026069751,0.034077547,17.85
8499,0.04304371,-0.014413703,99.6
8926,-0.08025709,-0.06432663,53.1
8940,-0.0565832,0.061338246,26.4
8996,-0.045313507,0.041491367,397.5
9103,0.015690198,0.05068315,6.02
9105,-0.1011628,0.050754033,4.15
9110,-0.039370656,-0.037173554,7.23
9136,0.0011418262,-0.000103517435,6.44
9802,-0.06404213,0.042851448,120.0
9902,0.018909654,-0.034485422,12.05
9904,-0.03515949,-0.06760836,31.1
9905,0.027911013,0.025926193,25.6
9906,0.045667864,0.031558197,54.5
9907,0.053948767,0.09310185,17.85
9908,0.047657363,0.03892862,33.3
9910,-0.06376716,0.08715044,212.0
9911,-0.02731998,-0.0015676124,62.5
9912,-0.06204028,-0.034789402,10.65
9914,0.022209382,0.02555037,220.0
9917,-0.034812413,0.029702246,108.5
9918,-0.08828942,-0.12642284,41.35
9919,-0.08568097,0.040029697,18.75
9921,-0.03465862,0.018504374,237.0
9924,0.05254566,-0.013600979,42.85
9925,-0.046068855,0.11181739,41.9
9926,0.006461373,0.015372153,53.2
9927,-0.1306719,0.021837963,47.75
9928,0.009631535,-0.02832174,18.6
9929,0.07713503,0.005220036,10.0
9930,-0.027198093,-0.013169955,51.1
9931,0.046220265,-0.11025607,41.1
9933,0.0305383,0.02971368,40.05
9934,-0.030532302,0.06661306,13.45
9935,-0.073856734,-0.040241458,19.2
9937,0.088987984,-0.0049517956,68.0
9938,-0.050100602,-0.0028343126,55.9
9939,-0.11662121,0.008490029,105.0
9940,-0.031374853,-0.0268746,28.35
9941,-0.08021377,0.04370726,194.5
9942,0.025671503,0.04936581,142.0
9943,-0.022687241,-0.06142825,85.1
9944,0.02626808,0.08916206,20.85
9945,-0.048698843,0.045357335,35.05
9946,-0.0155122075,-0.008274557,13.8
9955,0.034880765,0.073109254,23.35
9958,-0.028620223,-0.009737481,164.5
