stock_id,pred10,pred5,close
4915,-0.023207696,-0.02545968,64.6
4916,-0.023242475,0.030969162,36.2
4919,0.037348665,0.064226985,127.0
4927,-0.053621963,0.0428027,64.8
4930,-0.052378595,0.0051441835,26.7
4934,-0.0020819115,0.093171306,31.5
4935,-0.0042667477,0.010612846,57.8
4938,-0.08556653,-0.009205029,77.5
4942,0.003338656,-0.046102583,39.95
4943,-0.008138308,0.03521536,15.6
4952,-0.074914046,-0.011844397,55.8
4956,-0.057274133,-0.010844303,16.1
4958,0.10292799,0.04408707,108.5
4960,-0.05280585,0.023832494,11.55
4961,-0.05317385,-0.0026273988,160.0
4967,0.013904123,0.01273562,60.1
4968,-0.05424369,0.06590061,164.5
4976,0.050756,0.07125725,44.35
4977,-0.03828884,0.061010227,108.5
4989,0.029108664,0.058411513,27.0
4994,-0.054514956,-0.013498028,47.35
4999,-0.062197976,0.05269839,37.7
5007,0.016228845,-0.03829194,53.0
5203,-0.010292063,-0.008120142,95.3
5215,-0.09219278,-0.044575598,46.55
5222,-0.06630636,-0.041837454,200.5
5225,-0.06535443,0.017532295,45.7
5234,-0.036182173,0.036581412,100.5
5243,-0.022585193,0.10571339,87.9
5244,-0.07298846,-0.051550172,32.05
5258,-0.09836005,0.123830155,87.8
5269,-0.04362657,0.02786731,1170.0
5283,-0.004335785,0.005528642,109.0
5284,-0.00010889163,0.055273965,159.5
5285,0.04668183,0.04590597,72.9
5288,-0.07896403,-0.07825509,196.0
5306,-0.058459044,0.007985771,148.0
5388,0.03487567,0.062449843,96.3
5434,-0.08211863,0.026081335,197.5
5469,-0.04430648,-0.010993783,43.25
5471,-0.09270728,-0.008315418,51.0
5484,0.032062843,-0.01644278,19.75
5515,0.020032022,0.026365232,14.2
5519,-0.009408625,0.08966031,24.7
5521,-0.059346355,0.024083452,7.68
5522,-0.06918795,-0.025300317,63.3
5525,-0.09398303,0.007893611,27.25
5531,-0.028610641,-0.018657248,12.35
5533,-0.101154625,-0.02554562,19.9
5534,0.14430316,0.02115921,81.0
5538,-0.042186104,0.0203389,39.8
5546,0.006460315,-0.0020494312,44.1
5607,0.08435876,-0.02488194,64.8
5608,-0.05430112,0.029418515,23.15
5706,0.030579938,0.13519992,118.0
5871,-0.05341077,0.02503499,209.0
5876,-0.035340384,0.07356753,46.25
5880,-0.080051206,0.07150725,28.25
5906,-0.011769833,-0.02007047,74.5
5907,-0.029629512,0.07828449,16.0
6005,-0.031138467,0.027314253,14.25
6024,-0.00011117896,0.028464535,45.5
6108,-0.013154896,-0.023816677,17.7
6112,-0.009193169,0.038844097,69.9
6115,-0.058268823,-0.032691028,46.55
6116,-0.030227678,0.048216812,13.25
6117,0.00772333,0.032266475,15.45
6120,-0.0103148315,0.020478036,10.9
6128,-0.06786901,-0.022628304,34.7
6133,-0.025955876,0.032365493,19.45
6136,-0.063076034,0.009902266,19.9
6139,-0.06834946,0.0819146,64.2
6141,-0.035073765,-0.005847644,17.5
6142,-0.013951207,0.08461882,12.9
6152,0.008847637,0.011464309,10.7
6153,-0.06812786,0.027048258,23.75
6155,0.08495907,0.04137645,26.15
6164,0.05536326,0.022683548,13.45
6165,-0.09764389,0.12890479,33.0
6166,-0.08384118,0.05626954,65.9
6168,-0.16544823,0.034606256,24.5
6176,-0.044154,0.019337166,120.0
6177,-0.08628063,0.07609092,31.75
6183,-0.02543726,-0.092930526,64.3
6184,-0.0089423,-0.059246615,52.4
6189,-0.05374975,-0.009526424,43.2
6191,-0.09253753,-0.016955515,40.6
6192,0.015400132,0.007139383,76.3
6196,-0.02154543,0.080557406,131.0
6197,-0.06448663,0.03137912,62.0
6201,-0.01713335,-0.0800057,43.9
6202,-0.07163902,0.032708064,69.7
6205,-0.064195305,0.03445694,70.3
6206,-0.080470525,-0.046765707,71.2
6209,-0.06539147,0.029288467,30.6
6213,-0.035900056,0.01579246,70.5
6214,0.03330059,0.04296945,100.5
6215,-0.026815178,-0.0038820244,32.3
6216,0.00023760507,0.009814259,27.55
6224,-0.08345381,0.01664501,63.4
6225,0.06731663,-0.07372864,10.75
6226,-0.030156264,0.035288144,12.25
6230,-0.085818,0.08581753,167.0
6235,0.06057515,0.1015162,129.0
6239,-0.007853726,0.05602444,100.0
6243,-0.038627446,-0.06647025,52.5
6257,-0.0063814684,0.018211214,55.8
6269,-0.049272455,0.11834338,94.5
6271,-0.105673976,-0.012615934,181.5
6277,-0.071012236,0.06366404,84.8
6278,-0.037362806,0.07808659,99.6
6281,-0.05051499,-0.0035972595,85.1
6282,-0.01236094,0.00077157374,49.2
6283,-0.10685352,-0.004143754,32.8
6285,-0.05200295,0.11256595,87.4
6288,0.025880484,-0.034685113,32.35
6405,-0.02706765,0.019974843,23.05
6409,-0.029047282,0.061869837,2055.0
6412,-0.078564726,-0.0019755294,84.7
6414,-0.13136859,-0.04679206,272.5
6415,-0.08435644,0.06409061,382.5
6416,-0.08416664,0.0015227534,99.4
6426,-0.019338982,-0.016038394,60.5
6431,-0.023377502,-0.095689684,20.45
6438,-0.01935036,-0.030560799,111.0
6442,-0.0901862,-0.07615252,51.0
6443,-0.0048647835,0.024311174,35.65
6449,0.0071075694,0.03196243,51.7
6451,-0.025091501,-0.048769426,88.1
6456,-0.023947323,0.05051646,76.7
6464,-0.07664146,0.045771737,93.6
6477,-0.028471464,0.06758424,51.5
6491,-0.06529347,0.03547344,378.5
6504,0.011978602,-0.028517418,83.2
6505,0.014921254,-0.022847772,88.6
6515,-0.12253417,0.036628686,828.0
6525,-0.038488545,-0.03514002,78.3
6531,-0.013473505,0.0812784,337.0
6533,-0.07522974,-0.05941662,495.0
6541,-0.006159739,0.03692963,79.9
6550,0.026887678,0.0066794157,90.1
6552,-0.058498897,-0.020188747,36.0
6558,0.07142354,0.05497389,32.9
6573,-0.061929967,0.052936696,16.2
6579,0.029458104,0.015319746,133.0
6581,-0.03190717,0.0021532644,92.9
6582,-0.049156673,-0.011860824,58.1
6585,0.015401015,-0.03855238,62.4
6591,-0.05816535,-0.0102968905,54.3
6592,0.1075213,0.06527403,136.5
6598,-0.07670849,-0.04301804,27.2
6605,-0.059258826,0.13760914,98.2
6606,0.024796551,0.033837315,29.5
6625,0.016495885,-0.08061366,120.0
6641,-0.023616174,-0.07663962,54.4
6655,0.032122962,-0.13723132,127.0
6666,-0.10506945,-0.15335438,82.2
6668,0.06355726,-0.007965205,40.0
6669,0.0272556,-0.030131407,1205.0
6670,-0.043598115,0.03647124,216.0
6671,-0.08088388,-0.0009143688,43.0
6672,-0.026835823,0.0037870724,87.5
6674,0.059023507,-0.041109495,28.9
6689,-0.020374002,-0.02805611,154.0
6691,0.12430493,0.0072214836,298.0
6695,-0.023478145,0.04854893,45.0
6698,-0.053547554,0.03580045,39.2
6706,0.057562187,0.027679026,83.4
6715,0.058283858,0.049187347,143.0
6719,-0.05593476,0.11698128,283.5
6743,0.10256094,-0.026536737,61.0
6753,-0.051899366,0.027056385,116.5
6754,-0.09079385,0.024237994,57.8
6756,-0.06459987,-0.019617144,217.0
6768,-0.048289,-0.035435602,71.4
6770,-0.024024474,0.059267372,31.05
6776,0.03405264,-0.06210906,56.6
6781,0.010626784,0.07907449,683.0
6782,-0.032576263,0.047562566,230.5
6789,0.007425519,0.018326424,235.0
6790,0.03547456,0.03337518,38.95
6792,0.015839687,-0.057025127,85.9
6796,-0.07339955,-0.039330274,99.6
6799,-0.048709366,-0.025508754,158.0
6806,-0.03455829,-0.06139646,117.5
6807,-0.052159466,-0.06362364,28.1
6830,-0.053830713,0.033035524,169.5
6834,0.018248668,-0.002519913,27.15
6835,-0.029520804,-0.077437684,47.1
6854,-0.033933558,-0.05329233,100.0
6861,0.012687461,0.01480709,112.0
6863,-0.047153346,0.057914697,177.0
6869,-0.00044558337,0.033016447,98.5
6873,-0.051663827,0.03715576,132.0
8011,-0.05295395,0.101074584,19.6
8016,-0.12830202,0.1684734,231.5
8021,-0.02133728,-0.0009357333,31.65
8028,-0.113075,0.0075972453,61.3
8033,-0.04531709,0.033923358,71.9
8039,-0.015443454,0.026254272,42.7
8046,-0.0932267,0.08514807,296.5
8070,-0.012151318,-0.038350195,36.65
8072,-0.054709397,0.00045210496,27.8
8081,-0.006854677,0.06712079,193.5
8101,-0.009100417,0.019233631,4.62
8103,-0.089444675,-0.075805105,37.2
8104,-0.09470378,0.010679299,42.0
8105,-0.031098666,0.05091672,14.8
8110,-0.06649186,-0.030263187,13.85
8112,-0.109873645,0.086882554,48.15
8114,-0.0083302725,0.06312299,108.5
8131,-0.08203382,-5.148817e-05,44.2
8150,-0.0032388284,0.034034852,40.6
8163,-0.030485457,-0.0118102785,46.8
8201,0.025751611,-0.09024112,13.6
8210,-0.08231301,0.01738802,112.5
8213,-0.027825529,0.013159044,41.7
8215,-0.036662146,-0.022456253,38.6
8222,-0.123953365,0.06669055,61.8
8249,-0.039913975,0.060351517,30.15
8261,-0.011068687,0.07124001,110.5
8271,-0.017507354,-0.011240755,61.3
8341,-0.073206104,-0.011688391,158.0
8367,0.0067764395,-0.033503424,46.25
8374,-0.046075948,0.0060086446,33.0
8404,-0.05926287,-0.027631663,24.5
8411,0.024714636,-0.08185961,14.8
8422,0.03762441,0.03148283,206.5
8429,-0.04111486,-0.004972525,10.85
8438,-0.062457718,0.041720603,28.0
8442,0.014872482,0.062578395,82.4
8443,0.001250139,-0.019097317,12.0
8454,-0.08337304,-0.023498721,700.0
8462,0.028768321,-0.06581572,153.0
8463,-0.07291333,0.0065678935,28.0
8464,-0.022394346,0.037849423,349.0
8466,0.033523373,-0.03132347,44.1
8467,-0.07674011,-0.028308203,60.8
8473,-0.013216281,-0.028671985,29.4
8478,-0.10914203,0.056902457,594.0
8481,-0.031382777,-0.07842763,58.6
8482,-0.12997086,-0.07070453,76.9
8488,-0.025304357,-0.05903241,15.55
8499,-0.09862595,-0.0080691,100.5
8926,-0.047546476,0.04067478,49.3
8940,0.0747393,0.03153967,32.3
8996,-0.069280446,0.08118692,266.5
9103,-0.06858693,0.08822639,6.48
9105,-0.028366199,-0.030224249,3.9
9110,-0.098230205,0.042251974,8.32
9136,0.019699415,0.084249884,6.51
9802,0.016683588,0.06403757,131.5
9902,-0.05430635,0.03744366,12.6
9904,-0.105915524,0.024615593,32.25
9905,0.062368788,0.0014182068,25.6
9906,-0.05456949,-0.029484546,52.3
9907,-0.028455192,-0.019201133,19.55
9908,-0.0144818295,-0.040590093,32.6
9910,-0.04564137,0.04845379,194.0
9911,0.0125753265,-0.018106716,66.5
9912,-0.036750857,-0.08038722,10.05
9914,-0.026052708,0.08946356,194.5
9917,-0.03775253,0.00016071275,116.5
9918,-0.051534094,-0.07413474,41.85
9919,-6.814813e-05,0.045092598,18.9
9921,-0.009401688,-0.016569924,206.0
9924,0.028421937,-0.05729495,44.7
9925,-0.06773189,0.012029716,41.95
9926,-0.063931175,-0.120257854,54.1
9927,0.048534326,0.0059346072,45.75
9928,-0.11028435,-0.048242405,19.45
9929,-0.02588203,-0.05679865,9.14
9930,0.010155287,0.070524246,53.6
9931,0.049616896,-0.089317046,41.2
9933,-0.03128971,0.00675638,41.95
9934,0.12422977,0.018268613,13.4
9935,-0.035388492,-0.031277113,19.35
9937,-0.08631686,-0.04496541,64.8
9938,-0.11319675,0.027437055,55.7
9939,-0.033423766,0.084104866,104.0
9940,0.03247745,0.0058411276,28.95
9941,-0.1515545,0.062046252,199.0
9942,-0.06352426,0.06877108,159.0
9943,-0.060246035,0.09079845,94.6
9944,-0.03156244,-0.038529996,22.75
9945,-0.065313764,0.07013996,37.0
9946,-0.029342065,0.054354023,14.85
9955,-0.008849541,0.053569958,25.5
9958,-0.052894473,0.090299696,110.0
