stock_id,pred10,pred5,close
4919,0.01438746,0.12664497,134.0
4927,0.0022963793,-0.008865319,65.8
4930,-0.10457138,0.011381283,26.15
4934,0.0076072277,0.04449786,38.0
4935,-0.017107697,-0.062157713,58.4
4938,-0.004198873,0.08489884,70.7
4942,-0.054646708,-0.07193182,42.35
4943,-0.050573476,0.008094754,15.0
4952,-0.096237674,0.07198956,49.7
4956,-0.07346959,-0.013846546,15.95
4958,-0.017822834,0.10170285,105.0
4960,-0.029322099,0.010399704,12.75
4961,-0.07176273,-0.035111975,139.5
4967,-0.07104158,0.013348425,66.8
4968,-0.011094371,0.0588175,186.0
4976,-0.028398143,0.051101338,46.5
4977,0.019209176,-0.021453759,89.8
4989,-0.022810677,-0.055248886,27.35
4994,-0.048207656,0.10428168,48.95
4999,-0.08113826,-0.055703353,37.2
5007,-0.075910695,0.047798224,58.2
5203,-0.022208968,-0.03494937,93.1
5215,-0.08555446,0.03165357,46.4
5222,-0.016614482,0.055579416,186.0
5225,0.043369614,-0.015191299,41.9
5234,-0.042809684,0.046835158,133.0
5243,0.041238904,0.12965392,82.0
5244,-0.044688284,-0.00018038228,32.25
5258,0.0013132603,0.07082981,107.5
5269,-0.12806916,0.06294849,1075.0
5283,-0.05035106,0.06313779,108.5
5284,-0.08374846,0.023655765,140.0
5285,-0.035672866,0.07646865,80.6
5288,-0.060787216,0.010797629,189.0
5306,-0.020374915,0.0073434636,154.5
5388,-0.07197519,-0.003846122,119.5
5434,-0.03712251,0.10347861,179.0
5469,0.0020837323,-0.01868218,48.5
5471,-0.034917638,0.050856117,50.3
5484,-0.031137524,0.09001896,24.65
5515,-0.10516275,0.024162907,14.35
5519,-0.03660599,-0.026329052,25.1
5521,-0.06459867,0.017926266,7.72
5522,0.08544489,-0.007212415,60.3
5525,0.014701633,0.053293206,26.6
5531,-0.047753245,0.09787364,10.7
5533,-0.028842976,0.026273435,18.1
5534,-0.0909674,0.058993123,79.0
5538,-0.09405296,0.022519208,37.7
5546,0.029517626,-0.055414528,41.35
5607,-0.02330525,0.06307557,68.3
5608,0.056237333,0.0058493023,23.3
5706,0.008861566,0.05840365,101.0
5871,-0.012465345,0.03779021,204.0
5876,-0.0058892085,0.06302564,43.4
5880,0.015819132,0.06514788,27.7
5906,-0.099745974,0.06664842,73.7
5907,0.058469683,-0.07240409,15.4
6005,-0.0015178486,0.078987494,14.2
6024,0.008850625,0.11857495,42.05
6108,-0.030169735,0.020445466,18.05
6112,-0.06272465,0.10777327,70.6
6115,-0.075258665,-0.04637064,47.0
6116,0.052059636,0.0016471539,13.4
6117,-0.09231983,0.06502578,25.05
6120,-0.07998065,-0.0024454668,15.4
6128,-0.0061670854,0.050045963,32.75
6133,-0.08669609,0.021598086,18.7
6136,0.05233603,-0.015789565,20.1
6139,-0.08212293,0.0330835,63.7
6141,-0.121502005,0.039642382,17.55
6142,-0.04844921,-0.010384885,14.1
6152,-0.07999297,0.13045871,10.45
6153,-0.10646511,0.069426715,25.3
6155,-0.0651436,-0.0075857453,25.75
6164,-0.0098100435,-0.02749138,12.35
6165,-0.052361637,-0.09387429,33.75
6166,-0.031907182,-0.018220335,76.9
6168,-0.021267826,0.042675138,25.0
6176,-0.033945195,0.09480287,111.5
6177,-0.03542342,-0.06266543,31.65
6183,-0.047499634,-0.043413326,66.3
6184,-0.09130319,0.01646728,50.7
6189,-0.06472393,-0.011630805,44.85
6191,0.0044207782,0.065164536,48.2
6192,0.00034955004,0.046036262,78.2
6196,-0.07415063,0.055771068,143.0
6197,-0.017254481,0.029774398,70.3
6201,-0.0105171595,0.02330279,45.35
6202,-0.02859498,0.057097863,69.5
6205,0.0029171766,-0.0065407567,70.8
6206,-0.09470361,0.015558515,72.4
6209,-0.055720158,0.012947418,29.55
6213,-0.121095575,0.07494627,70.0
6214,-0.10229876,-0.0050555924,106.0
6215,-0.0073360293,0.010178194,28.45
6216,0.029402321,0.011747554,29.25
6224,0.022831013,-0.01523908,60.6
6225,-0.16215338,-0.052820984,9.12
6226,-0.0018929928,0.050490566,11.85
6230,-0.04265823,0.05998188,154.0
6235,-0.031606067,0.03168569,160.5
6239,0.013059227,-0.015456928,105.5
6243,0.010438116,0.007325858,51.0
6257,-0.0560903,0.03599958,57.8
6269,-0.043245196,0.067172214,93.6
6271,-0.049505748,0.004414035,177.5
6277,-0.0034964546,-0.0037268507,88.3
6278,0.017164828,0.019028643,100.5
6281,0.04494401,-0.07781416,86.6
6282,-0.009853685,-0.008136531,52.2
6283,-0.01638977,0.064303435,30.0
6285,-0.042705953,-0.018034564,107.5
6288,-0.20808522,0.026503697,34.3
6405,-0.0044443547,0.11433957,22.75
6409,-0.022799501,0.04494405,1970.0
6412,-0.05515392,-0.026639313,91.3
6414,-0.019173333,0.044314824,291.5
6415,-0.05234515,0.04279017,380.0
6416,-0.031336974,0.01006419,98.6
6426,-0.067390226,0.026141455,63.9
6431,0.023974841,-0.014050761,20.1
6438,-0.06864952,-0.03850369,115.0
6442,0.0102467,-0.008361749,53.1
6443,-0.12824339,-0.043311678,35.0
6449,-0.090609886,0.01655965,52.2
6451,-0.10207654,0.094065875,127.0
6456,-0.047448613,-0.0014283191,72.1
6464,0.0016353936,-0.08442593,93.9
6477,-0.032295622,0.011424606,49.9
6491,-0.07035056,0.043435987,382.0
6504,0.07109454,0.013718771,80.4
6505,-0.024657594,0.10634008,81.0
6515,-0.051188514,0.057619564,865.0
6525,-0.032405898,0.1340462,71.7
6531,-0.092572026,0.05344461,315.0
6533,-0.07230628,0.025463074,477.5
6541,-0.044433556,0.021974497,75.0
6550,-0.12252999,0.05861378,75.0
6552,0.023015795,-0.01278401,37.85
6558,-0.007942038,0.05628919,27.9
6573,-0.05029928,-0.02413301,16.3
6579,-0.038125068,-0.0021012407,125.5
6581,-0.0074240654,-0.056156684,90.5
6582,0.011231622,-0.050475396,58.4
6585,0.008918775,0.019163102,76.5
6591,-0.046921454,0.091852635,49.85
6592,-0.013641635,0.006708501,149.5
6598,-0.010758461,-0.017966367,26.8
6605,-0.054177117,0.07133122,117.5
6606,0.07153306,0.029943034,27.15
6625,0.06723409,0.047624573,113.5
6641,0.022298714,-0.07059191,49.6
6655,-0.016601602,3.2354146e-05,124.5
6666,-0.00089758774,-0.020165928,82.3
6668,0.15634859,0.01398748,41.1
6669,-0.063476905,0.009470852,1440.0
6670,-0.07407535,0.018018432,225.5
6671,-0.055938937,-0.09013913,42.45
6672,-0.022116015,0.005989698,90.0
6674,-0.023603702,-0.071886234,29.0
6689,-0.0476119,0.11377972,136.5
6691,-0.0006151437,0.013863601,378.0
6695,-0.008831812,0.050121307,44.8
6698,0.004205531,0.011771911,35.2
6706,-0.022851044,0.040078122,81.1
6715,-0.05774747,0.006841628,139.0
6719,3.7909485e-06,-0.046674088,281.0
6743,-0.013866218,-0.032076944,62.8
6753,0.023988595,0.032938123,105.5
6754,-0.009806408,-0.013386194,56.1
6756,-0.029974902,-0.055853747,230.0
6768,-0.04090274,0.03303126,67.4
6770,-0.013589347,0.035635296,30.65
6776,-0.087102346,0.009700351,59.5
6781,0.048147585,-0.006680267,809.0
6782,0.015495842,-0.014893328,220.5
6789,0.044816166,0.029812686,258.5
6790,0.032401115,-0.05816546,41.35
6792,0.0059500583,0.033595946,89.4
6796,-0.043446936,-0.0044476017,100.5
6799,0.031527698,0.0013209819,148.5
6806,-0.018807003,0.050856635,119.5
6807,0.05234074,-0.07272184,28.05
6830,-0.08028234,-0.007905066,176.5
6834,0.04281562,-0.09237243,26.7
6835,0.0753896,-0.012162032,43.6
6854,0.057907034,-0.040620606,109.5
6861,0.009721985,0.08044269,100.5
6863,-0.04199168,-0.01208369,168.5
6869,0.026314287,0.04414683,96.4
6873,-0.1344168,0.0021532513,118.0
8011,-0.063575454,0.038209986,18.65
8016,-0.04954678,0.004402903,250.5
8021,-0.0718933,-0.01835335,30.65
8028,-0.00046967296,0.062420256,60.5
8033,-0.013177643,0.08744444,68.8
8039,0.008385351,0.0012686066,44.1
8046,0.019187039,0.06111168,255.5
8070,-0.108268,0.027837977,33.8
8072,-0.03156782,-0.041237563,29.45
8081,-0.08716048,0.054931533,185.5
8101,-0.020998439,0.0789569,7.05
8103,-0.09376169,0.09134859,36.6
8104,-0.039871726,0.0420456,41.3
8105,0.03326632,0.04438089,15.8
8110,-0.071130425,-0.06094981,14.55
8112,-0.004252245,0.11831124,44.2
8114,0.025004411,0.029298585,113.0
8131,0.017520843,0.0024499586,44.05
8150,-0.032305766,0.04994897,36.1
8163,0.013074933,0.018329412,47.4
8201,-0.118590154,0.002888131,17.9
8210,-0.046805426,0.095527396,182.5
8213,0.0203206,0.09726766,40.1
8215,-0.0669192,0.01734224,40.35
8222,-0.009701023,0.05212537,58.7
8249,-0.02895029,0.05308739,32.7
8261,-0.1331676,0.08247413,100.0
8271,0.015368728,0.004969042,58.7
8341,-0.06354927,0.12921917,145.0
8367,-0.020646112,0.016437009,46.2
8374,0.037786327,-0.07851137,31.25
8404,-0.05952281,-0.00020493567,24.0
8411,-0.0004493571,0.008808312,15.3
8422,0.07318076,-0.016391076,199.0
8429,-0.030180603,-0.0077740233,11.2
8438,-0.006330633,-0.08153262,26.1
8442,0.008461973,0.03476743,78.8
8443,0.0010178895,0.044938654,12.0
8454,-0.07125827,0.01737016,678.0
8462,-0.16433372,-0.013161881,159.0
8463,-0.07720413,-0.031035436,25.7
8464,-0.04136048,-0.02989627,330.0
8466,-0.069915526,-0.102068536,49.0
8467,0.0008451552,-0.056698643,64.4
8473,-0.035565563,-0.013127996,29.65
8478,-0.0026527452,0.08303704,587.0
8481,-0.043273784,-0.04793363,55.3
8482,-0.06600929,-0.0007311776,71.2
8488,0.07410118,-0.025866706,16.35
8499,0.0034809844,-0.024544151,102.0
8926,-0.0039924323,0.038106658,52.4
8940,0.00085762376,-0.0106332265,29.95
8996,-0.064024374,-0.0396394,356.0
9103,0.080209166,0.069159165,6.43
9105,0.080121,0.027618742,3.8
9110,-0.08267548,0.0045036934,6.8
9136,0.023658773,0.08578228,6.65
9802,0.0056257234,-0.021601245,138.5
9902,-0.05914023,-0.05958947,12.4
9904,-0.029403606,0.13468024,30.8
9905,-0.080539905,-0.06710559,25.65
9906,0.106775165,-0.03176093,63.8
9907,0.013246341,0.03364189,18.15
9908,0.0048462213,-0.059629813,33.3
9910,0.011714121,0.06595892,191.5
9911,-0.034453966,-0.041118793,63.3
9912,0.08329611,0.042590406,11.5
9914,-0.07350581,0.014920484,211.5
9917,-0.026175806,0.04509253,111.0
9918,-0.163888,-0.050102025,41.9
9919,-0.038884725,0.02290699,18.75
9921,-0.029261159,0.039307408,231.5
9924,-0.013100209,-0.051148117,42.9
9925,-0.044144705,0.032548733,41.35
9926,-0.108660944,-0.068369076,55.2
9927,0.022158066,0.052924264,45.9
9928,-0.0108993,-0.0698719,18.75
9929,-0.028137492,0.040749907,9.13
9930,0.0089925695,0.029501617,54.8
9931,-0.046528973,-0.13033304,41.1
9933,0.016757367,0.0024916911,40.2
9934,-0.15884176,0.1196949,13.4
9935,-0.038871147,-0.02686093,19.7
9937,-0.007994959,0.041188233,66.0
9938,-0.06686508,-0.012848273,55.0
9939,-0.09299909,0.009838611,104.5
9940,-0.029828714,0.0889453,28.45
9941,-0.0027308255,-0.0017421013,205.0
9942,-0.03477131,0.04386097,151.5
9943,-0.022957655,0.13952151,91.1
9944,-0.014301421,-0.035455648,21.6
9945,-0.08616894,-0.0038069189,35.55
9946,0.0838587,-0.049440667,14.25
9955,-0.023084113,-0.07553087,23.8
9958,-0.05795615,0.017237414,136.5
