stock_id,pred10,pred5,close
4916,-0.022964703,0.084577836,42.25
4919,0.17058797,0.08127464,128.0
4927,-0.0858813,0.10469918,59.6
4930,-0.13130258,0.1339644,26.3
4934,-0.0037698238,0.059054904,31.2
4935,0.043445915,0.06150517,58.1
4938,0.054900356,0.072277606,74.7
4942,0.03824109,-0.09590067,41.15
4943,-0.055947855,0.033663787,15.7
4952,-0.037471585,0.022971042,56.6
4956,-0.114856966,0.083850056,16.1
4958,-0.07307511,0.08531897,106.0
4960,-0.029918509,0.02443505,11.75
4961,0.013659185,0.11803453,141.0
4967,-0.052487485,0.077704675,70.7
4968,-0.061931722,-0.0016558487,171.5
4976,-0.05417917,0.010604876,40.6
4977,0.037788145,0.027540196,85.9
4989,0.05060286,-0.008453634,27.95
4994,-0.029341357,-0.071641736,52.5
4999,-0.013116436,-0.018488403,37.3
5007,-0.0190115,-0.028976567,55.5
5203,-0.036909647,-0.0046396293,92.4
5215,0.040174633,0.01436362,46.2
5222,0.03319148,0.03892242,183.0
5225,-0.09984076,0.007856992,46.8
5234,-0.03829577,0.026594453,106.5
5243,-0.05646347,0.123082474,79.0
5244,0.016471995,-0.009253778,30.4
5258,-0.0009376346,-0.0076511055,106.5
5269,-0.079106204,-0.06269652,1020.0
5283,-0.14373584,-0.018216748,108.5
5284,-0.0051489337,0.0119762905,140.5
5285,-0.057161666,-0.006153526,74.0
5288,-0.04605843,0.04144489,188.0
5306,-0.023496488,0.05082362,147.0
5388,-0.028745169,0.038175866,96.5
5434,-0.06443546,0.063108765,183.5
5469,-0.0046430468,0.034556404,46.7
5471,-0.0020195036,0.06289964,49.85
5484,0.057708923,0.05023576,21.3
5515,-0.04547038,0.0039411318,14.4
5519,-0.0071214023,0.027367244,24.95
5521,-0.0808318,0.015510373,7.69
5522,0.012787757,-0.008255191,61.2
5525,0.046905328,0.018030759,26.75
5531,-0.023649277,-0.021432709,11.05
5533,-0.02447036,0.030221764,19.4
5534,-0.042970292,0.105416894,80.5
5538,0.0635273,0.044229794,40.0
5546,-0.04806874,0.06331793,43.0
5607,-0.055292547,0.061738573,63.1
5608,-0.0018542348,0.12226812,22.9
5706,-0.050994046,0.050709866,108.5
5871,-0.12214496,0.022220384,201.0
5876,0.012504673,0.02461889,45.45
5880,-0.06403703,0.021323433,28.1
5906,-0.057051923,-0.01759778,77.2
5907,-0.13100584,-0.030423565,15.55
6005,-0.08155418,0.03229634,14.15
6024,-0.03133106,0.09822204,42.05
6108,0.037993386,0.064676546,17.85
6112,0.051056787,0.05842413,67.5
6115,-0.038922958,0.027336441,46.7
6116,0.050866492,0.0895035,12.9
6117,-0.00075305393,0.043930784,16.55
6120,-0.008399019,0.056493375,14.4
6128,-0.015239326,0.08441785,34.7
6133,-0.044659663,0.05166213,17.25
6136,-0.055247396,-0.09778273,19.5
6139,-0.05625751,0.037268855,57.4
6141,0.028186606,-0.0909376,17.9
6142,-0.09335391,-0.03386575,12.6
6152,0.010854399,0.062947586,10.2
6153,-0.08791542,-0.045311376,23.95
6155,-0.093935035,0.051723503,25.6
6164,-0.037065662,-0.018186385,12.4
6165,0.020421496,0.032907672,33.4
6166,0.0024468997,0.06623351,72.8
6168,0.024709677,-0.018823773,23.75
6176,-0.1393462,0.07375573,108.0
6177,-0.021276468,0.07196006,31.8
6183,-0.14173281,-0.0061708586,66.1
6184,-0.009131106,-0.003326077,51.0
6189,0.04802052,-0.071029335,44.05
6191,-0.08189003,0.012539905,44.5
6192,-0.14979069,-0.019723877,76.5
6196,-0.04696469,0.13404053,138.5
6197,-0.085427344,0.025237996,63.7
6201,-0.099749885,-0.034858808,45.2
6202,0.027011326,0.12347824,68.2
6205,-0.02210335,-0.032677338,70.2
6206,-0.009924175,0.08041024,71.6
6209,-0.017332489,0.03862189,28.5
6213,0.051029637,0.08351646,68.3
6214,0.0333983,0.06759554,103.5
6215,-0.024718212,-0.0011140332,28.85
6216,-0.054918893,-0.013567383,27.8
6224,-0.06615888,0.051071398,62.0
6225,0.021388402,-0.013860121,9.95
6226,-0.059798457,0.060742356,11.65
6230,-0.04639209,-0.014807018,153.0
6235,-0.051204577,0.01562627,148.0
6239,-0.060468756,0.029154815,104.5
6243,-0.024240276,0.025179815,51.5
6257,-0.016542101,0.02668369,54.9
6269,0.016393831,0.01473769,92.2
6271,-0.039945953,0.100335315,182.5
6277,-0.06682817,0.06448428,87.2
6278,0.06287499,0.06249611,99.3
6281,0.0050434363,-0.00917028,85.0
6282,-0.13701372,0.101316474,44.5
6283,-0.021164486,0.024132553,30.85
6285,-0.022876712,0.039410945,92.6
6288,-0.07862068,0.0583155,33.0
6405,-0.06333143,0.01810313,23.0
6409,-0.015484566,-0.045957513,1900.0
6412,-0.058627695,-0.00111296,88.5
6414,-0.057006963,0.018976219,271.5
6415,-0.0011401153,0.0766394,359.0
6416,-0.020903977,0.03300408,96.7
6426,-0.0021193116,-0.0055298577,59.8
6431,0.035543244,-0.0929721,20.0
6438,-0.122254916,0.065350875,111.0
6442,-0.020087631,0.03399771,49.7
6443,-0.059086844,0.01074753,34.8
6449,-0.14500363,0.034908343,52.6
6451,-0.01927263,0.03783019,88.0
6456,-0.0011696308,0.028916609,73.1
6464,-0.0035090535,-0.07061789,94.6
6477,0.01014795,0.10803458,49.8
6491,-0.0683447,0.009121947,342.0
6504,-0.046035632,0.04670404,79.7
6505,-0.14345402,0.012064913,86.4
6515,-0.021355325,0.041560266,744.0
6525,0.025341665,0.086214796,71.1
6531,-0.066827096,0.11043419,292.5
6533,0.05641514,0.061530344,479.5
6541,0.014821822,-0.021318594,74.7
6550,0.039679695,0.0097078,82.5
6552,-0.020815352,0.011325751,37.1
6558,0.018972289,0.029492535,27.75
6573,-0.08100533,-0.00019865856,16.85
6579,-0.054537326,0.05730053,119.0
6581,0.021727597,0.0560583,90.7
6582,-0.045141675,-0.011520464,58.5
6585,0.024115501,-0.049429577,64.9
6591,0.05096966,0.014815576,53.9
6592,-0.047887072,0.04428292,141.0
6598,-0.036320336,-0.078592524,27.05
6605,0.12846337,0.010330856,115.0
6606,0.035664983,-0.00858249,29.15
6625,-0.005484329,0.0038158651,126.0
6641,0.008787623,-0.023113597,54.7
6655,-0.032998092,-0.026705686,124.5
6666,0.020511953,-0.0067019584,82.2
6668,0.008082679,-0.022955427,40.1
6669,-0.03977873,-0.009639371,1145.0
6670,0.003879285,0.014530884,218.5
6671,-0.24078144,-0.04466594,42.35
6672,0.020208461,0.044380706,85.8
6674,0.07183052,0.00013117772,28.8
6689,0.045016415,0.044011813,146.0
6691,-0.08619449,0.0052448153,320.0
6695,0.03810554,-0.051615585,45.3
6698,0.014716839,0.03328742,36.3
6706,-0.04444352,0.03230296,80.5
6715,-0.07217231,0.051236235,135.5
6719,0.042021126,0.046379343,292.0
6743,-0.079290956,0.039749116,66.7
6753,0.016313853,0.03608697,100.5
6754,-0.021743165,0.05325086,55.8
6756,0.05188442,0.07798611,209.5
6768,0.022134775,0.028236376,71.9
6770,0.057991274,0.015335562,30.7
6776,-0.08682107,0.0053997654,62.0
6781,0.01784152,0.071499445,741.0
6782,-0.024858648,0.05401331,221.5
6789,0.008673904,-0.0041216444,254.5
6790,0.0015502707,-0.018925987,39.85
6792,0.012115227,-0.057319406,85.2
6796,0.03213325,-0.016902454,101.0
6799,-0.06322106,0.06990589,143.0
6806,-0.054033436,0.010332968,109.0
6807,0.04769867,-0.049277727,28.6
6830,0.04686924,0.049005844,164.5
6834,0.027415028,-0.02569404,27.05
6835,-0.08116823,0.053183604,44.35
6854,-0.064121656,-0.05844347,121.0
6861,-0.12647375,0.009452175,106.0
6863,-0.026989909,0.016832337,165.5
6869,-0.061907537,-0.04570265,95.2
6873,-0.043611996,-0.033967536,125.5
8011,-0.056482393,-0.0018070955,17.4
8016,-0.042370535,0.031826198,233.0
8021,-0.07694235,-0.011409983,30.25
8028,-0.039790012,0.008952312,59.5
8033,-0.048493616,0.018693805,67.5
8039,0.024270374,-0.035352983,43.3
8046,-0.083714224,0.04671953,268.5
8070,-0.0033647656,0.05855038,34.35
8072,-0.0282821,0.06477771,29.35
8081,-0.009828234,0.010782825,198.0
8101,-0.04292684,0.018049486,5.43
8103,-0.022540594,0.07701706,36.65
8104,-0.063947536,0.034688152,42.2
8105,0.043069385,-0.032357894,15.0
8110,-0.08973514,-0.043555446,13.7
8112,-0.022147367,0.050312884,48.2
8114,0.0040629716,-0.06102664,115.5
8131,-0.048619427,0.12279426,44.0
8150,-0.031685527,0.019755457,39.15
8163,-0.02343061,0.043548077,45.3
8201,-0.04871378,0.035425276,15.2
8210,-0.25905538,0.014870681,139.0
8213,0.052983068,0.0628397,38.6
8215,-0.03286299,-0.077380836,39.1
8222,-0.03165016,0.07484472,57.6
8249,-0.009015577,0.004861309,30.75
8261,0.019414907,0.05682295,105.5
8271,-0.072973855,0.054609142,59.6
8341,-0.030102102,0.0215369,143.0
8367,-0.07531623,-0.0473892,45.6
8374,-0.019401977,-0.03587624,32.45
8404,0.020596316,-0.03821688,24.65
8411,-0.039008617,-0.00013002008,14.9
8422,0.07722873,-0.019669268,215.5
8429,0.030122308,0.021272909,10.8
8438,-0.08043588,-0.028237395,26.15
8442,-0.084310055,-0.03521842,78.9
8443,-0.010169035,0.010888936,12.1
8454,0.022426499,0.023493066,685.0
8462,0.07159605,0.011838908,154.5
8463,0.025261229,0.024134438,26.95
8464,-0.108766444,0.054561228,343.0
8466,-0.0029856055,-0.038353503,45.95
8467,-0.031384237,-0.0022115558,62.0
8473,-0.07082064,-0.039571084,29.9
8478,-0.08224916,0.0722232,579.0
8481,-0.119569935,-0.08954274,59.4
8482,0.01076377,-0.047911346,76.5
8488,0.056249373,-0.0015499666,15.7
8499,-0.011479447,0.01763829,100.5
8926,-0.04175394,0.027985523,54.9
8940,-0.04045323,0.062489852,32.0
8996,-0.00051376177,0.033750772,306.5
9103,0.1199963,0.0082803145,6.47
9105,-0.08543851,0.0399872,3.85
9110,0.067798115,-0.083028845,5.99
9136,-0.06589351,0.05695711,6.65
9802,0.057472534,-0.016261423,137.5
9902,0.08297444,0.001735386,12.95
9904,-0.10384315,-0.012646463,31.7
9905,-0.019191468,0.030664422,25.9
9906,0.041213233,0.0006486052,59.9
9907,-0.047130685,-0.055943295,19.8
9908,-0.026965125,-0.026969565,33.1
9910,-0.08104959,-0.019683195,198.5
9911,0.071331084,-0.006242819,63.4
9912,-0.058057718,0.023248443,11.8
9914,-0.101005666,0.076504864,212.5
9917,-0.012840124,-0.007771667,114.5
9918,0.010450592,-0.02703667,42.4
9919,0.0027653822,0.077791855,19.6
9921,-0.062459398,0.031901997,230.0
9924,-0.000567527,0.025488,42.7
9925,-0.07870368,0.00966207,41.45
9926,-0.047636606,-0.072042994,55.1
9927,0.0069542886,0.05801812,45.3
9928,-0.059369482,-0.008546608,19.0
9929,0.0011884705,-0.030157294,9.2
9930,-0.060393594,0.0025061201,54.5
9931,-0.0032598018,-0.02778694,41.2
9933,-0.08782482,0.014264248,41.9
9934,-0.063847266,0.02739339,13.55
9935,0.015960759,-0.065991774,19.6
9937,-0.03860932,-0.10347111,70.0
9938,-0.010053726,0.066162765,53.1
9939,-0.04361841,0.122092515,105.0
9940,-0.053239528,0.05497756,28.55
9941,-0.08788234,0.12229559,194.5
9942,-0.03661368,0.010001056,145.5
9943,-0.025444942,0.0046700663,96.8
9944,-0.04764032,0.052906897,21.55
9945,-0.09577704,0.09432262,35.95
9946,-0.06753262,-0.014329938,14.25
9955,-0.060130894,-0.0018238872,24.1
9958,0.084257096,0.045160722,113.0
