stock_id,pred10,pred5,close
4912,-0.062428392,-0.070795506,69.0
4915,-0.037178107,0.035463583,64.9
4916,0.029139867,0.0322095,36.2
4919,0.050453,0.05634236,126.0
4927,-0.10276302,0.01946441,64.7
4930,-0.007972956,-0.0037252912,29.7
4934,0.036017813,0.10099941,30.6
4935,0.008843629,-0.024303569,58.2
4938,-0.098754905,0.034694523,77.4
4942,-0.018317612,-0.056556262,39.85
4943,0.048796915,0.042799618,16.0
4952,0.0020784629,-0.044452913,55.8
4956,-0.071123205,0.03987208,16.2
4958,0.028839009,0.01591257,107.5
4960,-0.030250164,0.029527314,11.2
4961,0.010436304,-0.013390303,161.5
4967,-0.04388986,0.04690697,62.5
4968,0.07625318,0.06728116,175.5
4976,-0.03660325,0.06842041,43.1
4977,-0.1203715,0.058711544,101.5
4989,0.01298821,0.03243916,27.0
4994,0.006309821,-0.056431778,47.15
4999,-0.08644782,0.05960597,37.6
5007,-0.03190983,-0.054859757,53.7
5203,-0.045732073,0.01862705,94.6
5215,-0.07062938,-0.051732093,46.45
5222,-0.032584727,0.023081966,201.5
5225,-0.08528524,-0.00035028253,45.3
5234,-0.0053374334,0.04656662,102.0
5243,0.025925616,0.07887629,84.1
5244,-0.02843632,-0.06498267,31.9
5258,-0.09592,0.15366611,89.0
5269,-0.096222356,0.02587216,1140.0
5283,-0.09256799,0.056496162,109.0
5284,0.0066366703,0.07048051,143.5
5285,0.13231729,0.03837983,71.8
5288,-0.0070492714,-0.025467068,197.0
5306,-0.06311369,0.039688636,149.0
5388,0.05149003,0.09452149,94.7
5434,-0.06739869,0.044629667,187.5
5469,-0.07766824,-0.011448547,43.2
5471,-0.10919631,-0.00906659,51.1
5484,0.09522308,-0.08916482,19.45
5515,0.052032825,-0.025621114,14.65
5519,0.017848527,0.05136958,24.75
5521,-0.047830455,-0.013184016,7.61
5522,-0.17202137,-0.01061791,62.1
5525,-0.099050514,0.015111424,27.15
5531,-0.0012898385,0.019981785,12.85
5533,-0.08676268,0.033237137,19.8
5534,0.010535331,0.08073845,81.5
5538,-0.0662299,-0.034297656,39.95
5546,-0.015792476,-0.028300425,43.0
5607,0.0808386,-0.01659755,63.0
5608,-0.04012983,0.04624764,23.55
5706,-0.036589317,0.10742,119.5
5871,-0.0075776665,0.070403874,210.0
5876,0.009044705,0.034990296,46.2
5880,-0.023622612,0.0838107,28.4
5906,-0.052729256,-0.015138913,71.0
5907,0.06310558,0.0017651794,16.15
6005,-0.08391991,0.016545273,14.95
6024,0.024197126,0.069379255,45.85
6108,-0.032327287,-0.045676842,17.55
6112,0.03331913,0.0070515824,66.4
6115,-0.043339163,0.018412486,46.5
6116,-0.06921332,0.023543648,13.0
6117,-0.04707613,0.0014850656,15.3
6120,0.05053427,0.016353333,10.6
6128,-0.05515547,-0.051765632,35.3
6133,-0.050323937,0.026862051,19.0
6136,-0.062141154,-0.021704713,19.9
6139,-0.18890093,0.12845136,64.9
6141,-0.023420611,-0.04098648,17.5
6142,0.015635593,0.075075015,13.1
6152,-0.0058262884,0.055399567,10.5
6153,-0.11025394,-0.02122436,23.8
6155,0.016091382,0.0032827593,25.9
6164,0.13396889,-0.004103055,13.35
6165,-0.07319859,0.0911139,32.1
6166,-0.11111232,0.038176678,65.9
6168,-0.059672594,-0.019861458,24.1
6176,0.00227836,0.009756542,122.5
6177,-0.11162518,0.027473358,31.7
6183,0.007105215,-0.07310729,64.5
6184,0.031760417,-0.06619546,52.4
6189,-0.040382005,-0.056687772,43.7
6191,-0.0400663,0.006604342,41.65
6192,-0.007814115,-0.014142533,77.3
6196,-0.020080384,0.074009605,132.5
6197,-0.105475955,0.024925694,60.6
6201,0.05000191,-0.04494354,43.9
6202,-0.043732207,0.061189033,72.2
6205,0.007115292,0.05511578,72.4
6206,-0.046764355,-0.005079992,71.4
6209,-0.06285766,0.017239507,30.15
6213,-0.0811544,0.04795454,71.2
6214,-0.04984025,0.041859336,99.5
6215,-0.00030071056,-0.03842131,31.65
6216,-0.13393266,-0.033710845,27.7
6224,-0.093067616,0.04645959,63.6
6225,0.13881876,-0.040544353,10.6
6226,-0.026402071,0.027898178,12.0
6230,-0.110822715,0.10738611,166.0
6235,-0.031517886,0.10944334,129.0
6239,-0.009597847,0.09384788,100.5
6243,0.03220609,0.0053984243,51.8
6257,-0.026447931,0.022732945,55.6
6269,0.012342224,0.08540711,94.3
6271,-0.039881207,-0.08735841,182.0
6277,-0.09865671,0.034844097,85.3
6278,-0.04556454,0.08027354,99.3
6281,-0.050389074,-0.0033716597,85.2
6282,0.008095415,0.060758986,47.2
6283,-0.09955264,-0.008946267,31.6
6285,-0.033062603,0.14131978,90.0
6288,-0.065309286,-0.032419916,33.05
6405,0.12176939,0.010149676,23.05
6409,-0.08149333,0.043790035,1910.0
6412,-0.022796253,0.0048777405,84.7
6414,-0.096085794,0.02510525,276.0
6415,-0.11302369,0.019360276,370.0
6416,0.011254115,-0.042419206,95.4
6426,0.012403792,0.0021404373,60.1
6431,-0.0025325804,-0.07744032,20.55
6438,-0.07368532,-0.015745064,116.0
6442,-0.0190691,-0.043007527,50.8
6443,-0.04316715,0.045942534,35.35
6449,-0.03903403,0.03889636,51.3
6451,-0.030041898,0.0074942205,87.2
6456,-0.11725835,0.07512063,74.5
6464,-0.033112355,0.034356877,93.2
6477,-0.031127097,0.0682009,51.6
6491,-0.013155477,0.07294289,354.0
6504,0.009849472,-0.09926509,84.5
6505,-0.006396727,-0.024875998,87.8
6515,-0.04987961,0.07808937,802.0
6525,-0.096292086,-0.0011095274,77.5
6531,-0.0146459285,0.13042349,323.5
6533,-0.07436863,-0.011540655,465.0
6541,-0.032613657,0.020784352,80.0
6550,-0.07921607,0.013492525,89.5
6552,-0.028018435,0.015838219,35.7
6558,-0.039030466,0.085496046,31.25
6573,-0.0124379825,0.052161667,16.7
6579,-0.023449698,-0.011415372,131.5
6581,-0.02878677,-0.010578866,91.6
6582,-0.08644097,-0.045530207,58.3
6585,-0.0009998172,-0.012188079,64.2
6591,-0.07089839,0.004076924,54.6
6592,-0.06820074,0.03352873,137.0
6598,-0.08780328,-0.0060801655,27.1
6605,-0.068701364,0.07793354,98.2
6606,0.07589048,0.0068470947,29.05
6625,-0.020036096,-0.072819434,145.0
6641,-0.027446399,-0.08560917,54.7
6655,0.102829956,-0.12722382,125.0
6666,-0.22775565,-0.12832537,82.0
6668,0.035219394,0.04201832,39.65
6669,0.014220824,-0.055158794,1140.0
6670,0.03740274,0.09768888,211.5
6671,-0.13370873,0.011219772,42.85
6672,-0.035844065,-0.10410693,88.4
6674,-0.0014445721,-0.025728557,28.6
6689,-0.043168545,-0.03380897,148.5
6691,0.017377596,0.019381847,307.0
6695,-0.020752171,0.044075172,45.0
6698,-0.06849798,0.075453326,38.5
6706,0.00846233,-0.021894839,82.4
6715,0.0006590844,0.047591507,140.0
6719,-0.012919372,0.001895098,281.0
6743,0.027500628,-0.03366887,70.0
6753,-0.06738708,-0.06736828,118.0
6754,-0.044096336,0.027246427,57.4
6756,0.01545999,0.03369508,213.5
6768,-0.0110368375,-0.06916804,70.9
6770,-0.003908315,0.07708231,30.9
6776,-0.016393917,-0.07567544,67.0
6781,-0.081889495,0.069381356,717.0
6782,-0.036115967,0.053101406,227.5
6789,0.001124403,0.029385693,245.0
6790,-0.012559364,0.02324128,39.2
6792,0.023584126,-0.025910333,86.6
6796,-0.13123563,0.04276465,97.3
6799,-0.046260316,0.027906042,158.5
6806,-0.04651292,-0.060204003,112.0
6807,-0.06205415,-0.049617954,28.0
6830,0.035696775,0.05358357,170.0
6834,0.0029774518,-0.023757862,27.25
6835,0.04657704,-0.04790385,48.05
6854,0.08036535,-0.060550325,100.5
6861,0.037094638,0.008138191,109.5
6863,-0.024746621,0.028970702,182.0
6869,-0.0060511096,0.057417706,96.1
6873,-0.03643072,0.04553404,134.0
8011,0.020091346,0.10022104,18.75
8016,-0.103411645,0.1271964,234.5
8021,-0.034957774,-0.0057815015,31.0
8028,-0.1001279,-0.027157858,59.9
8033,-0.047210068,-0.021704527,73.1
8039,-0.033689283,0.027265737,42.65
8046,-0.12332815,0.064687364,282.0
8070,0.0802016,-0.03350427,36.7
8072,0.01859597,0.056649704,27.45
8081,-0.009035634,0.03993054,200.5
8101,0.026861668,0.024027873,4.61
8103,-0.1170638,0.0048031043,37.5
8104,-0.087400906,0.011249616,40.7
8105,-0.043918066,0.034764647,14.45
8110,-0.064611666,-0.010461757,13.8
8112,-0.10881381,0.04387767,49.5
8114,-0.029108506,0.024883037,111.0
8131,-0.0492387,-0.015747517,43.75
8150,-0.001959504,0.019066777,40.7
8163,-0.004520385,0.0041167988,46.7
8201,0.005507192,-0.050246973,13.4
8210,-0.10610031,-0.0032990957,117.0
8213,0.03235981,0.026657654,42.5
8215,0.015696347,-0.017874213,38.7
8222,-0.07315365,0.10892807,61.6
8249,-0.056305826,0.07933607,30.3
8261,-0.050822653,0.019479988,107.5
8271,-0.053444523,0.017486086,60.7
8341,-0.04693932,0.01350414,152.0
8367,0.07184894,-0.040430553,46.4
8374,-0.005348583,-0.005290556,32.4
8404,-0.033865146,-0.025481459,24.75
8411,0.015851265,-0.093511656,14.8
8422,-0.023275742,0.043131962,207.5
8429,-0.02851058,-0.02011859,10.95
8438,-0.04213186,-0.026299495,26.65
8442,0.017705476,0.034690447,81.7
8443,0.048993684,-0.008011308,12.05
8454,-0.033619046,-0.04799223,662.0
8462,0.056663044,-0.044873077,154.0
8463,-0.022989953,0.030854657,27.75
8464,-0.049129,0.024835726,362.5
8466,0.1126967,-0.0065383,44.0
8467,-0.006467344,-0.023543438,60.9
8473,0.028421422,-0.036688693,29.4
8478,-0.0559138,0.05417262,575.0
8481,-0.055907138,-0.07536422,59.4
8482,-0.15220784,-0.04701999,75.9
8488,0.07586265,-0.049741697,15.5
8499,-0.06009794,-0.0069722896,100.0
8926,-0.06975759,0.10405155,49.2
8940,0.077346675,0.065103605,35.85
8996,-0.046314605,0.10508715,267.0
9103,0.013470253,0.0561366,6.67
9105,0.040297046,-0.03506617,3.82
9110,-0.053782396,0.03832972,6.75
9136,0.057965316,0.081668004,6.58
9802,-0.023468899,0.066421084,131.0
9902,-0.044217832,0.027971834,12.5
9904,-0.115684874,0.025861919,32.25
9905,0.113400005,0.012550104,25.55
9906,-0.008141862,-0.043413334,55.3
9907,-0.004474485,-0.047852196,19.75
9908,0.012974432,-0.03150004,32.6
9910,0.003551385,0.059822053,193.0
9911,0.024397837,0.007785434,66.8
9912,0.030471588,-0.08798362,10.65
9914,0.01693873,0.07582921,199.0
9917,-0.06480584,0.01252787,116.0
9918,0.009016922,-0.07732138,42.0
9919,-0.0023791115,0.029078651,18.7
9921,-0.09879894,-0.025011277,205.5
9924,-0.015938329,-0.06923584,44.8
9925,-0.00805735,-0.02435499,41.7
9926,-0.04920683,-0.11221595,54.8
9927,0.03441965,0.021070527,45.7
9928,-0.031694293,-0.0153011605,19.4
9929,0.00306364,-0.039224073,9.11
9930,-0.04450819,0.05636832,52.9
9931,-0.027788619,-0.11346615,40.8
9933,-0.09515722,0.021531202,41.9
9934,0.03971362,0.0035881456,13.3
9935,0.002920438,-0.007821513,19.95
9937,-0.036335863,-0.06640059,65.6
9938,0.018019993,0.06373359,55.3
9939,-0.02249538,0.0952387,101.0
9940,-0.018654859,-0.055917747,29.0
9941,-0.118829004,0.04922784,198.0
9942,-0.00077144196,0.052484155,153.5
9943,-0.036225352,0.06040236,104.0
9944,-0.009598354,-0.08168053,22.8
9945,0.06894212,0.06618122,36.25
9946,0.024070447,0.08771204,14.7
9955,0.024355462,-0.00030386727,25.35
9958,-0.025398647,0.06917408,110.0
