stock_id,pred10,pred5,close
4912,-0.061883487,-0.060800992,67.7
4915,-0.02925223,0.07756975,66.3
4916,0.044144176,0.05146498,35.7
4919,-0.020798365,0.052270405,135.0
4927,-0.09822559,-0.027550163,63.5
4930,0.05807104,-0.009744831,27.35
4934,-0.021350203,0.052141204,30.2
4935,-0.0027279644,0.012894737,58.7
4938,-0.077738665,-0.08711499,78.0
4942,0.061500385,-0.09239489,40.95
4943,-0.0024842708,0.025152665,15.3
4952,-0.09445874,-0.048067294,57.9
4956,-0.022049302,0.020922776,16.15
4958,-0.027991893,-0.036682703,108.5
4960,-0.06148234,-0.01447629,11.6
4961,0.034074105,0.032247253,167.0
4967,0.016243884,0.03078777,63.0
4968,-0.06829702,0.08356255,183.0
4976,-0.034722216,0.081608996,43.1
4977,-0.084089585,0.10034795,89.6
4989,-0.015789583,0.056904614,27.4
4994,0.018060556,-0.051584862,47.15
4999,-0.08119578,0.04818905,37.6
5007,-0.07094388,-0.013347892,53.5
5203,-0.02548029,0.06332505,94.8
5215,-0.03385888,0.04980584,46.9
5222,0.0033796937,0.047643065,195.0
5225,-0.053533934,-0.0022649374,43.95
5234,0.044483528,-0.01927907,103.0
5243,-0.033809815,0.09871257,84.4
5244,-0.08044594,-0.033235364,30.95
5258,-0.0054882406,0.12581219,101.5
5269,-0.043239623,0.0010779249,1225.0
5283,-0.028131591,0.08269486,108.5
5284,0.008158369,-0.02128217,139.0
5285,0.01209004,0.005250361,74.2
5288,-0.01215264,-0.009348709,193.5
5306,-0.06922162,0.011708327,145.5
5388,-0.065628015,0.05233984,95.4
5434,-0.032451287,0.043967936,190.0
5469,0.0060962276,0.061420888,43.25
5471,-0.031618617,-0.021935865,51.8
5484,0.02013581,-0.06470592,19.7
5515,0.032573693,-0.00780225,14.25
5519,0.021124644,0.02787308,24.6
5521,-0.098586485,0.021740694,7.55
5522,-0.0022441088,-0.043783188,62.2
5525,-0.06788071,-0.008512195,27.15
5531,0.015213465,0.05819808,12.0
5533,0.00093233446,0.033031784,19.95
5534,0.008381372,0.021704037,82.4
5538,-0.017313683,-0.05414799,40.5
5546,-0.058425814,-0.03151037,42.9
5607,0.066569455,0.010565557,63.0
5608,0.006036787,0.015678387,23.15
5706,-0.0708356,0.09294241,111.5
5871,-0.08899314,0.058683902,204.0
5876,0.04611706,0.037504118,46.25
5880,-0.0018613576,0.09914398,28.25
5906,-0.004578361,0.0028014053,65.9
5907,0.016373059,0.02441903,15.95
6005,-0.009293908,0.010400469,14.8
6024,-0.0007798723,0.06308411,45.35
6108,-0.041783296,0.0067597004,17.65
6112,0.035048366,0.049727805,67.2
6115,-0.16396311,0.027430862,46.5
6116,-0.06799454,-0.020430503,13.45
6117,-0.027783694,-0.018135035,16.5
6120,0.035903014,0.06888065,11.0
6128,0.031932764,-0.0280063,34.7
6133,0.02750724,0.009313612,18.65
6136,-0.1036967,-0.0059250826,19.5
6139,-0.12429366,0.12920293,57.8
6141,0.0051611536,0.009160517,17.5
6142,-0.1306379,0.0047049075,12.7
6152,-0.03989308,0.037750587,10.25
6153,0.030249221,0.052115023,23.6
6155,0.062380753,0.000970887,25.6
6164,-0.044875152,-0.032563403,13.3
6165,-0.0284374,0.03260103,34.5
6166,-0.06794778,0.043825604,70.0
6168,-0.017749889,-0.02035585,24.2
6176,-0.035751835,0.041843414,124.5
6177,-0.024895636,0.03271512,31.7
6183,0.012139758,-0.016148,64.0
6184,0.025317794,-0.0036029108,52.9
6189,-0.020726943,-0.045906283,44.0
6191,-0.105472304,-0.019274835,42.25
6192,-0.0010162457,-0.019644644,76.3
6196,0.050326124,0.006894692,148.5
6197,-0.08212609,0.022145811,60.2
6201,0.014858833,-0.013861245,44.45
6202,0.026440807,0.13789535,71.8
6205,-0.10223458,0.111057125,76.4
6206,-0.049309544,0.08723599,73.2
6209,-0.027759813,-0.04963771,30.1
6213,0.00600561,0.056364216,71.9
6214,-0.034487143,-0.029208813,103.5
6215,-0.062733404,-0.06704958,31.15
6216,-0.05498122,-0.0031982549,27.95
6224,-0.09166954,0.032530222,63.8
6225,-0.010539258,-0.05580119,10.55
6226,-0.052125763,-0.0052425023,11.7
6230,-0.0038798763,0.077698946,169.0
6235,-0.025953347,0.11016358,150.5
6239,-0.052552253,0.08076372,101.0
6243,-0.0820956,0.050695255,51.6
6257,-0.10976009,0.05212892,55.7
6269,0.0025174194,0.048693307,94.2
6271,-0.012157911,0.04426211,187.5
6277,-0.059265725,-0.011248771,87.8
6278,-0.014246583,0.05991005,100.5
6281,-0.041722365,0.00084356125,85.4
6282,-0.015520291,0.075409256,47.55
6283,-0.02558192,0.08875354,31.25
6285,-0.038373977,0.041397918,91.8
6288,-0.027841602,-0.03158468,35.7
6405,0.19276617,-0.022506481,23.3
6409,-0.0058343722,-0.009833904,1955.0
6412,-0.01799798,0.042691633,85.0
6414,-0.042291813,0.06558507,278.0
6415,-0.09048682,0.050859123,359.0
6416,-0.04522466,-0.018906467,96.6
6426,0.02903271,0.02550539,60.2
6431,0.0047030807,-0.025990758,20.35
6438,-0.07793724,0.06956581,115.5
6442,-0.099392205,-0.043275274,52.7
6443,-0.0798573,0.09693348,34.7
6449,0.08766481,-0.0075995745,52.3
6451,-0.119745985,0.029208157,85.9
6456,-0.078788035,0.08452305,76.2
6464,-0.037922584,-0.011678241,94.3
6477,0.0049460405,0.04153905,48.85
6491,-0.038510367,0.09456473,344.0
6504,0.01588734,-0.079066016,82.7
6505,-0.10105285,-0.036368884,86.8
6515,0.010646349,0.03958249,835.0
6525,-0.037940435,0.008654725,79.3
6531,-0.01649228,0.107696116,337.0
6533,0.013210526,0.013260588,509.0
6541,-0.110134296,-0.0061448626,79.0
6550,-0.05007255,0.0134985205,88.6
6552,-0.021517595,-0.009230498,37.5
6558,-0.0973862,0.103484884,30.2
6573,0.050843783,-0.024390947,16.75
6579,-0.021263499,-0.01079601,133.0
6581,0.033346944,-0.0048382226,91.0
6582,-0.085320316,-0.048586123,58.1
6585,-0.010344284,0.024714822,63.4
6591,-0.08792425,0.020145185,54.5
6592,-0.045629933,0.019889057,138.0
6598,-0.060098797,-0.02085453,27.05
6605,-0.043636948,-0.009312095,118.5
6606,-0.008221256,-0.008192386,29.0
6625,-0.036118317,0.024953116,134.5
6641,0.032322995,-0.09483753,54.9
6655,0.0026545734,-0.09828573,125.5
6666,-0.025276834,-0.05089391,82.2
6668,-0.008000109,0.09269739,42.3
6669,-0.061522573,-0.039726764,1170.0
6670,-0.025710369,0.07611784,217.5
6671,-0.15735908,-0.010636817,42.6
6672,-0.02606825,-0.11521704,90.6
6674,0.053215303,0.007286135,28.9
6689,0.04464636,0.041104425,148.5
6691,0.03484925,-0.00834297,331.0
6695,0.0062045665,-0.018872984,43.45
6698,-0.051922593,0.12735698,37.2
6706,0.0007090275,-0.007772224,83.2
6715,-0.07201328,0.03246037,137.0
6719,0.008941768,-0.0030986033,295.0
6743,-0.026449462,0.0009390246,68.6
6753,-0.057726704,0.009072461,109.0
6754,-0.06354605,0.020484738,57.5
6756,0.06600013,0.07498117,222.5
6768,-0.046824954,-0.041778818,72.0
6770,-0.019833926,0.10226308,31.25
6776,-0.11126175,-0.018621983,67.2
6781,0.024427092,0.03657262,738.0
6782,-0.074612394,0.11355357,217.5
6789,0.0063001276,0.09038879,270.0
6790,-0.04366062,-0.0522492,39.05
6792,0.07745489,0.016145326,86.6
6796,-0.017169336,0.019383745,96.0
6799,-0.026408821,0.050641254,163.5
6806,-0.0044426336,-0.009651654,110.0
6807,-0.028299937,-0.049531605,28.1
6830,-0.045243144,0.06795552,187.0
6834,-0.03789852,-0.047844604,27.35
6835,0.05960419,0.024703361,46.2
6854,0.016161015,-0.03771103,105.0
6861,0.011406889,-0.037933037,108.0
6863,0.03952218,-0.00433506,190.5
6869,-0.05957604,-0.016453696,92.2
6873,-0.040080212,0.0050530424,128.5
8011,-0.03647455,0.051112622,17.55
8016,0.020021638,0.0279007,239.5
8021,-0.0883737,0.042328708,31.8
8028,-0.05913496,-0.0061319433,63.1
8033,-0.058256283,-0.014803013,69.3
8039,-0.0889714,-0.013480432,42.5
8046,-0.05463307,0.05844725,293.0
8070,-0.011689002,0.09756051,36.9
8072,-0.03361585,0.09995005,27.8
8081,0.038215168,0.03983675,203.0
8101,0.04764258,0.022781998,4.62
8103,-0.010407323,0.0013957452,37.45
8104,-0.02505224,0.048830453,40.55
8105,-0.03771186,-0.03766398,14.4
8110,-0.11027997,0.019614875,13.6
8112,-0.019066082,-0.031986482,49.6
8114,0.0017368891,0.07965653,126.0
8131,-0.08060527,0.00546463,43.85
8150,-0.079151146,-0.0008187578,39.8
8163,-0.010125542,0.05133675,47.55
8201,-0.02236464,-0.04665102,13.7
8210,-0.045365833,0.02839478,117.5
8213,-0.062131464,0.043941,43.05
8215,-0.083931416,-0.03383378,39.05
8222,-0.023914685,0.08853856,57.1
8249,-0.037406407,0.041993566,29.95
8261,-0.049042158,0.0010548048,110.0
8271,-0.06990251,0.0032286104,61.4
8341,-0.009669917,0.018340304,156.5
8367,-0.14491765,0.009876752,46.5
8374,-0.017859498,-0.060231123,32.35
8404,-0.038617663,0.039242785,25.0
8411,-0.00089526316,-0.081634544,14.85
8422,0.029500986,0.0368481,210.5
8429,-0.03735134,-0.019074123,10.85
8438,0.027840523,-0.03843806,26.2
8442,-0.078167476,0.06587246,80.3
8443,0.016547242,0.0048183654,12.15
8454,-0.04469438,-0.05280584,692.0
8462,-0.04444524,-0.008187069,154.0
8463,-0.019852476,0.012688174,27.8
8464,-0.03561826,-0.027721344,362.0
8466,0.0948891,-0.037370354,44.45
8467,-0.04099746,-0.050255697,60.9
8473,-0.0032123267,-0.051992565,29.25
8478,-0.0320617,0.069218144,568.0
8481,-0.11854044,-0.06468395,58.9
8482,0.060087703,-0.076640755,75.8
8488,0.04445701,-0.022123534,15.75
8499,-0.12568456,-0.03376615,100.5
8926,-0.028889196,0.09740652,54.5
8940,0.04460246,0.085599035,34.0
8996,-0.016025165,0.12842453,306.0
9103,0.07312582,0.08427987,6.65
9105,-0.03852822,-0.08601302,3.8
9110,-0.116972275,-0.004454269,7.02
9136,-0.01747864,0.02485187,6.62
9802,-0.00809961,0.060966138,131.0
9902,0.012251949,0.04382412,12.55
9904,-0.03962344,0.0573759,32.15
9905,-0.006090553,0.045665454,25.65
9906,-0.051742807,-0.07864578,59.0
9907,-0.036054354,-0.021075815,19.45
9908,0.05931077,-0.1122955,32.7
9910,0.0016052783,0.084539674,195.0
9911,0.04156702,0.068719946,66.6
9912,-0.0133582745,0.006347036,10.7
9914,0.025317905,0.06720983,199.0
9917,-0.039888278,0.06829256,119.0
9918,-0.09355376,-0.09636727,42.55
9919,-0.067872204,-0.0033294,18.25
9921,-0.04328596,0.0013382593,211.5
9924,0.025403177,-0.058781013,42.25
9925,-0.028494006,0.033734303,41.65
9926,-0.016882876,-0.05950832,55.0
9927,0.008038437,0.02730358,45.45
9928,-0.004461901,-0.03863846,19.0
9929,-0.063911505,-0.096492656,9.15
9930,-0.037877582,0.12207453,54.3
9931,0.056131832,-0.06344961,41.4
9933,-0.030935792,0.027460052,42.0
9934,-0.047456898,0.020311642,13.45
9935,-0.005091922,-0.00835366,19.7
9937,-0.02933217,-0.039662234,65.9
9938,0.06592878,0.12683785,54.9
9939,-0.035319336,0.05178302,102.0
9940,-0.02288712,-0.0010819677,29.0
9941,-0.032306753,0.02802445,198.0
9942,-0.0124328155,0.023494199,153.0
9943,-0.042715807,-0.024532031,104.0
9944,-0.098828405,0.0067900512,23.4
9945,-0.036941998,0.07213131,36.75
9946,-0.0806714,0.030345183,14.8
9955,-0.03854904,-0.021657122,25.0
9958,-0.06477309,0.035390154,108.5
