stock_id,pred10,pred5,close
4942,0.03315165,-0.0473192,37.1
4943,0.013172574,-0.012069869,14.6
4952,0.026247945,0.10084386,50.4
4956,-0.03973884,0.07261069,15.7
4958,-0.049006842,0.05952533,111.5
4960,-0.062197957,-0.08572185,11.5
4961,-0.06540726,0.07584922,142.0
4967,-0.052038502,0.021464355,34.7
4968,0.017200962,0.019124039,131.5
4976,-0.032288417,-0.063106984,40.2
4977,-0.04442952,0.072259516,110.5
4989,-0.035939384,0.013047891,26.95
4994,-0.048542447,0.077391826,41.2
4999,0.018329954,0.012234306,37.2
5007,-0.026278729,-0.008071238,52.0
5203,0.03024214,-0.027259592,95.6
5215,0.104916416,0.0014233477,48.7
5222,-0.00012108078,-0.043160137,146.0
5225,-0.07011574,0.06590019,33.95
5234,0.026696017,0.003641989,77.8
5243,-0.028761746,0.044868354,61.0
5244,-0.0006503663,-0.0970594,27.3
5258,-0.05112623,0.0784012,76.8
5269,0.06502964,0.12029337,948.0
5283,-0.05802109,-0.024533998,113.0
5284,-0.033441935,0.016527921,88.3
5285,-0.06608538,0.0063681565,75.4
5288,-0.037840053,-0.031177467,181.0
5306,0.048659556,0.08577511,156.0
5388,0.041581534,0.0031730756,80.5
5434,-0.054069765,-0.01613823,171.5
5469,-0.059920274,0.012016192,33.0
5471,-0.08360137,0.008056459,53.7
5484,0.0701387,0.024151037,13.3
5515,-0.0030562892,0.0040770667,11.4
5519,0.048699416,0.07803433,22.45
5521,0.028772702,0.03348121,6.82
5522,-0.015178001,0.048046824,58.6
5525,0.026256057,-0.010358881,24.3
5531,-0.021588659,0.058230434,9.14
5533,0.0027654679,-0.018420756,17.25
5534,-0.04181779,0.039554115,74.6
5538,0.009491434,0.024341999,43.2
5546,-0.0199945,0.034362216,43.85
5607,-0.10710267,0.0077140704,54.2
5608,-0.080034725,0.05717273,24.05
5706,-0.04591866,0.061797358,61.3
5871,-0.029615872,0.0631966,233.0
5876,0.01322831,-0.014739612,47.05
5880,-0.15469678,0.030740801,26.6
5906,0.06983032,-0.08778466,34.85
5907,-0.060734317,0.0767369,17.1
6005,-0.0023313402,0.031125508,11.9
6024,-0.023297196,0.008952726,38.7
6108,-0.0067349575,-0.0518629,16.65
6112,-0.030661466,-0.04379759,37.5
6115,-0.017988006,-0.027882133,43.0
6116,-0.053250037,-0.0029831352,12.05
6117,-0.053146124,0.04042565,14.1
6120,-0.06698326,-0.055950727,9.57
6128,-0.034592874,0.08465718,31.75
6133,0.05195768,-0.024952043,22.7
6136,-0.03854815,0.012792174,18.35
6139,-0.09007762,-0.034017693,41.2
6141,0.069829814,0.023786433,19.2
6142,0.024978986,0.02999106,10.6
6152,-0.013404595,-0.053250596,9.7
6153,-0.09111183,0.1274281,23.8
6155,-0.098977335,0.021214098,24.5
6164,0.010736382,0.01214241,10.25
6165,-0.050098963,-0.06976779,33.2
6166,-0.006041497,0.051426236,60.8
6168,-0.015753472,0.027067797,18.85
6176,0.113612495,0.027978938,102.0
6177,-0.030481616,0.0027072737,30.4
6183,0.07080989,-0.07403198,62.3
6184,0.010425145,-0.12899278,49.0
6189,-0.027006673,0.024801474,39.0
6191,0.14129412,0.044044893,28.85
6192,0.023227355,-0.03858187,72.8
6196,0.0148275625,0.006435563,126.5
6197,-0.026161302,-0.0071641393,43.2
6201,0.026178678,-0.10739293,40.0
6202,-0.0653191,-0.01849971,75.8
6205,-0.113761626,-0.014249442,84.6
6206,-0.08562084,-0.033384837,68.7
6209,-0.0708773,0.041444026,25.3
6213,0.009356765,0.01019165,75.9
6214,-0.02980555,0.025392935,74.6
6215,-0.05620007,-0.031100761,25.65
6216,0.078712896,-0.04657018,26.0
6224,-0.048529997,-0.055683665,63.8
6225,-0.056022726,-0.022943556,12.7
6226,0.07106784,0.0063265646,11.05
6230,0.0168679,-0.0022603115,120.0
6235,0.0017208369,-0.015882453,48.4
6239,-0.038224757,0.077095225,87.4
6243,-0.060747206,0.012026319,29.95
6257,-0.0039085983,0.06034956,52.1
6269,-0.0063425875,0.03386748,99.1
6271,-0.06713326,0.03312125,232.0
6277,0.011660701,-0.050496098,79.7
6278,-0.094829485,0.060554698,86.9
6281,0.002395025,-0.051334213,84.1
6282,-0.014305236,0.013594847,37.8
6283,-0.0070426143,0.00063367747,32.45
6285,0.10262993,-0.014520891,83.3
6288,-0.027944075,-0.075006165,23.2
6405,0.030550798,0.049673565,21.25
6409,-0.018041627,0.0048777238,1630.0
6412,-0.027147988,0.029086748,77.6
6414,-0.16879278,0.0663513,225.0
6415,-0.007889831,0.101249665,631.0
6416,-0.027087426,-0.03686681,92.3
6426,-0.07128347,-0.009959657,63.3
6431,0.025315033,-0.021662021,20.1
6438,-0.10838266,0.102952585,96.0
6442,-0.08728062,0.048157185,48.0
6443,0.00016594538,0.06718107,36.85
6449,-0.09020089,0.0014300644,44.6
6451,0.010058058,-0.030445714,85.5
6456,0.028069211,-0.013688616,84.7
6464,-0.0070944815,-0.037377603,93.2
6477,0.0070895464,-0.063015014,46.05
6491,-0.026017362,-0.0048017027,461.0
6504,0.09442558,-0.026825748,71.8
6505,-0.011930462,0.076640815,83.0
6515,0.03208699,0.05494855,535.0
6525,0.0016083182,0.025469352,71.3
6531,-0.0036962344,0.06636746,247.0
6533,-0.034542967,0.07394754,582.0
6541,-0.078774005,-0.04010264,43.75
6550,0.055997092,0.09090651,101.5
6552,-0.092151195,0.04812853,39.35
6558,-0.02887235,0.035965975,26.1
6573,-0.06366058,-0.034881443,13.65
6579,0.06745761,0.05185786,91.9
6581,0.055451475,0.03732774,98.3
6582,-0.04063075,0.0033618947,60.8
6585,0.040051565,0.009916477,60.9
6591,-0.050656117,-0.04659912,43.8
6592,-0.022010524,0.12728591,109.5
6598,-0.0017439066,-0.042833567,28.25
6605,-0.03390079,0.015964843,78.5
6625,-0.07925568,0.03750802,50.5
6641,0.012246003,-0.081259556,54.0
6666,-0.008112529,0.030507036,86.8
6668,-0.040830232,-0.026363404,41.0
6669,-0.047381885,0.07930182,841.0
6670,-0.005084342,0.09542767,225.5
6671,-0.023052493,-0.012530241,37.35
6672,-0.06783185,-0.034262173,79.7
6674,-0.028832594,-0.096950606,25.75
6689,-0.079726845,0.07089384,130.5
6691,0.054178514,-0.051366434,237.0
6695,-0.0003991439,-0.029234683,45.0
6698,0.01713041,0.018660802,30.0
6706,-0.08896307,0.01463653,95.1
6715,-0.03275556,0.04470973,129.0
6719,0.08580675,0.09187236,309.5
6743,-0.018301452,-0.03202283,43.65
6754,-0.0038518398,-0.006777811,48.25
6756,-0.005485454,-0.008261318,211.0
6768,-0.037480112,0.05358896,72.3
6770,-0.06949202,0.028516795,33.7
6776,-0.020828014,-0.008256714,40.45
6781,-0.0126257185,0.06441572,848.0
6782,-0.04199467,0.110703014,353.0
6789,-0.079602465,0.07748764,246.0
6790,0.09793585,-0.013949543,38.0
6792,0.0038083703,0.033510644,77.0
6796,-0.056067117,-0.053810515,90.9
6799,-0.033918116,0.020446297,140.5
6806,-0.07560689,0.04763146,86.5
6830,-0.08568252,-0.0039230497,128.5
6834,-0.08119019,-0.00701542,26.1
6835,-0.029159078,-0.045024592,40.3
6854,-0.09373652,-0.055621568,99.9
8011,-0.013808405,0.038832948,14.25
8016,0.049827628,0.06644647,211.0
8021,-0.033965,-0.018884555,29.6
8028,-0.085191645,0.10989603,58.4
8033,-0.038598128,-0.016069893,47.85
8039,-0.018450862,-0.040406667,41.7
8046,-0.11490087,0.083977655,237.0
8070,-0.045509644,0.053906422,32.3
8072,-0.008138383,-0.02002369,27.3
8081,0.006306103,0.07700929,166.5
8101,-0.04254956,-0.026735786,5.97
8103,0.01599062,0.026925188,33.4
8104,-0.04014258,-0.047494054,38.65
8105,-0.09819427,-0.013623813,14.55
8110,-0.13935803,0.052839484,12.3
8112,-0.033502582,0.07348344,37.4
8114,-0.040275224,0.0143027995,116.0
8131,0.03740002,-0.018982887,41.15
8150,-0.07386304,-0.07946951,35.9
8163,-0.018285701,-0.011066464,41.0
8201,-0.0056682914,-0.012191679,10.4
8210,-0.033987317,-0.06325936,84.6
8213,-0.06638878,-0.016149119,37.8
8215,-0.048366446,-0.055587064,35.3
8222,-0.06370151,0.042857584,31.0
8249,-0.06293432,0.08976214,27.9
8261,-0.06819811,0.0073685944,111.5
8271,-0.0075454502,0.049265463,44.95
8341,-0.06089264,0.02953244,167.0
8367,0.00242742,-0.031135079,41.0
8374,0.014785266,-0.0041773426,29.1
8404,-0.026562726,-0.00817951,28.1
8411,-0.02989542,-0.01682651,14.2
8422,-0.05826794,0.02446038,185.0
8429,-0.09946463,0.025453575,10.75
8438,0.018048195,-0.010574135,24.95
8442,0.13531892,0.012586546,74.1
8443,0.017162776,-0.063151136,11.35
8454,0.0032721893,0.076381125,744.0
8462,-0.0051695197,0.03700298,134.5
8463,-0.026447171,-0.020011522,24.0
8464,-0.0533166,-0.0046672197,320.5
8466,0.020030117,-0.08547954,40.45
8467,0.011881938,-0.020894453,57.3
8473,-0.05620823,0.02810172,28.1
8478,-0.108536154,0.06283149,342.0
8481,-0.003832349,-0.05367624,58.0
8482,-0.20770682,-0.08535641,71.2
8499,0.02297779,-0.023161165,105.0
8926,0.06604592,-0.04403766,36.0
8940,-0.060873248,-0.010244906,16.6
8996,-0.04899136,0.043783683,229.0
9103,-0.02824332,-0.015761938,7.21
9105,-0.05144756,0.050121278,4.09
9110,0.019866414,-0.06083497,3.06
9136,-0.044587784,-0.0018357262,6.31
9802,-0.11094928,0.12839195,128.5
9902,-0.07582186,0.09110075,12.9
9904,-0.13375418,0.0847733,33.2
9905,-0.075493686,0.05229806,24.5
9906,-0.019525828,-0.105495915,48.3
9907,0.0065418244,0.010283413,17.65
9908,-0.059829786,-0.031898018,31.05
9910,0.035064228,0.03695292,189.5
9911,-0.044481114,0.09480423,64.1
9912,-0.056872644,0.027572265,9.87
9914,-0.06768309,0.05184877,186.0
9917,0.009259535,-0.016430851,100.5
9918,0.019970527,-0.11844253,42.3
9919,-0.10724642,0.041110326,17.25
9921,-0.0919814,0.043128654,206.5
9924,0.05832509,0.01960235,42.2
9925,0.003793782,0.06947403,40.0
9926,-0.21407317,-0.12887956,51.9
9927,0.013673289,0.0008506444,38.25
9928,-0.0978538,0.014233392,21.2
9929,0.023214867,0.04284754,9.28
9930,0.14162032,-0.067734435,46.8
9931,-0.12733431,-0.17693746,39.3
9933,-0.024160834,-0.0032033287,43.6
9934,-0.063248,0.031946335,13.1
9935,-0.05028829,-0.07966222,17.65
9937,0.009415334,-0.09810609,54.9
9938,0.05047598,-0.05076889,64.2
9939,-0.08998991,0.12366445,92.5
9940,-0.041376837,0.07886202,28.3
9941,-0.04779628,0.09528486,171.5
9942,-0.044434357,0.011379446,115.5
9943,0.15430076,-0.040277444,64.8
9944,-0.0058252304,-0.09387583,20.5
9945,-0.012496779,0.08357874,44.4
9946,-0.10134684,-0.079726696,11.85
9955,0.024632161,-0.015032418,20.65
9958,0.07800797,0.06187457,97.3
