stock_id,pred10,pred5,close
4915,-0.05011735,-0.025609517,64.5
4916,-0.049453914,0.008704386,35.3
4919,-0.03170944,0.10211978,127.0
4927,0.011086768,0.053573422,61.7
4930,-0.090067945,0.030383896,25.25
4934,-0.02063048,0.11834399,30.7
4935,-0.036161862,0.035433482,57.0
4938,-0.14967002,-0.009558185,77.1
4942,-0.08040636,-0.08033398,39.7
4943,-0.04050965,-0.030420814,15.95
4952,0.020020349,-0.0036038868,55.8
4956,-0.10813666,-0.006149683,16.2
4958,0.03899493,0.056621082,114.5
4960,-0.026977438,0.028684119,11.35
4961,-0.044280864,0.020196224,159.0
4967,-0.06401454,0.020880757,62.1
4968,-0.049875595,0.023711955,174.0
4976,0.025637746,0.09103845,44.7
4977,-0.06301401,0.022501357,111.0
4989,-0.113469936,-0.0046617687,26.15
4994,-0.053469762,0.0171271,46.5
4999,-0.039684877,0.03850333,37.5
5007,-0.021561855,-0.012738509,53.3
5203,-0.10521724,-0.002707797,96.1
5215,-0.067243375,-0.001815537,46.45
5222,-0.025506178,0.04262775,193.5
5225,-0.068663426,0.10440953,44.2
5234,-0.10806216,0.04589066,101.0
5243,-0.09375093,0.0976945,89.6
5244,-0.06825143,-0.031850018,32.2
5258,-0.046747103,0.07677861,91.3
5269,0.055834353,0.07445524,1180.0
5283,-0.05906252,-0.0057150247,108.5
5284,0.033739902,0.07244809,160.0
5285,0.009935146,0.046882614,72.7
5288,-0.13898169,-0.048309114,195.0
5306,-0.055829506,-0.053970225,149.5
5388,-0.02353608,0.044517677,95.6
5434,-0.06352377,0.030787028,199.0
5469,-0.014113553,0.010711738,42.35
5471,-0.12835737,0.059647374,51.1
5484,-0.08344214,-0.011518136,19.95
5515,-0.002647703,0.005635361,14.15
5519,-0.04589562,-0.013625836,24.65
5521,-0.0057699657,0.0313831,7.53
5522,-0.14221413,0.045090795,63.0
5525,-0.0819192,0.054485638,27.0
5531,-0.014944645,0.019853003,11.9
5533,-0.07636345,0.0032582926,19.6
5534,0.14951333,0.027132474,80.8
5538,-0.11830453,-0.018342648,40.25
5546,0.008487573,0.008354342,45.5
5607,0.11489654,-0.021572655,64.1
5608,-0.07243463,0.06628984,22.85
5706,0.021649247,0.11667269,109.5
5871,-0.06383947,-0.016066337,205.0
5876,-0.069622,0.10042317,45.4
5880,-0.06660185,0.046128474,28.2
5906,-0.057218224,0.0027542636,71.5
5907,-0.041648492,0.014211867,15.9
6005,-0.0015320866,0.032585353,14.05
6024,0.01570039,0.005440241,45.25
6108,0.021403683,0.03805644,17.6
6112,-0.0086855125,0.056910273,72.7
6115,-0.055331446,-0.06134567,46.0
6116,0.06480493,0.033519905,12.35
6117,-0.018613372,0.016745897,15.6
6120,-0.0648305,0.015772736,10.75
6128,-0.065147765,-0.027580135,34.8
6133,-0.011640536,0.08705741,19.95
6136,-0.008636991,0.008779384,19.8
6139,-0.039207093,0.0399191,60.8
6141,-0.0031565367,-0.028688187,17.65
6142,0.029046489,0.07413297,12.7
6152,-0.02265033,0.0018250849,10.8
6153,-0.09509951,-0.0068729874,23.45
6155,0.07245701,-0.0011166893,26.35
6164,0.017211705,0.07356596,13.35
6165,-0.12600875,0.15020384,31.8
6166,-0.07526586,0.07454124,66.6
6168,-0.14907253,0.074997805,25.2
6176,0.05933141,0.031904384,121.0
6177,-0.09163301,0.13073629,31.75
6183,-0.013250643,-0.037378345,64.3
6184,-0.0436138,-0.060860753,51.3
6189,-0.05229658,-0.0066774655,43.1
6191,-0.120621614,-0.061468408,39.7
6192,-0.051981203,0.029913947,75.8
6196,-0.014937812,0.0727494,131.5
6197,-0.07143184,0.009321526,63.0
6201,-0.10796881,-0.060655966,43.7
6202,-0.100602716,0.025647553,70.2
6205,-0.054650817,0.0013102144,74.3
6206,-0.07917401,-0.07660259,72.2
6209,-0.07623156,0.050103508,31.35
6213,-0.09345596,0.025292732,71.6
6214,-0.0020547002,0.011782619,110.0
6215,-0.050829254,0.045924056,33.5
6216,-0.035533614,0.028135177,27.7
6224,-0.09719942,0.018489312,63.8
6225,-0.035674073,-0.046265475,10.9
6226,-0.05470983,0.050780285,12.15
6230,-0.07791801,0.0684632,172.0
6235,0.012525773,0.057947904,124.5
6239,-0.03447971,0.007027507,101.5
6243,-0.09352357,-0.05482608,47.55
6257,0.0011256174,0.059199322,55.3
6269,-0.010552334,0.14500616,94.6
6271,-0.04659048,0.00806855,182.0
6277,-0.0003421991,0.026044872,86.2
6278,-0.010526041,0.102333054,99.5
6281,-0.052985124,-0.011411276,85.0
6282,-0.029264444,-0.035609107,49.85
6283,-0.061453655,-0.02813544,31.95
6285,0.036484867,0.05026549,88.5
6288,-0.05689963,-0.0306269,32.4
6405,0.010167306,-0.0068028495,22.8
6409,0.06754847,0.0345696,2000.0
6412,-0.09682804,-0.0076218303,84.6
6414,-0.027681278,-0.049176935,280.0
6415,-0.16402675,-0.0023195297,394.0
6416,-0.06638349,-0.056062702,102.0
6426,-0.0144341085,-0.06511541,61.5
6431,0.008342361,-0.08479432,20.4
6438,-0.038501963,0.026196629,114.0
6442,-0.060753956,-0.02836603,52.8
6443,0.034661353,-0.009572007,35.85
6449,0.0035043568,0.016904438,53.0
6451,-0.00040681055,-0.020823533,88.1
6456,-0.118665196,0.03651867,74.3
6464,-0.07631128,-0.034479883,93.0
6477,-0.028289998,0.05491489,51.6
6491,-0.053147063,0.014492378,364.0
6504,-0.0036312728,-0.010747368,84.0
6505,0.026782168,-0.028989872,87.1
6515,-0.050725218,0.06640668,799.0
6525,0.010468496,-0.08439398,78.0
6531,0.011525458,0.11755486,336.0
6533,-0.028151045,-0.04158208,491.5
6541,0.021273417,0.021237753,79.4
6550,0.0389101,0.04350415,90.8
6552,-0.06912092,-0.006528376,35.6
6558,-0.053003184,0.05310941,33.0
6573,-0.024610078,0.020329569,16.1
6579,-0.064827494,0.016568562,137.5
6581,-0.035238348,-0.002307021,92.5
6582,-0.013145903,-0.008491462,57.0
6585,0.025794351,0.010332804,63.2
6591,-0.038873497,-0.04694527,55.3
6592,0.036450595,0.13446422,132.0
6598,-0.15015428,-0.04102552,27.4
6605,-0.08991482,0.1341417,98.4
6606,-0.010281449,-0.003390381,29.5
6625,-0.05160304,-0.02041909,99.8
6641,-0.025039459,-0.083499074,55.2
6655,-0.09562812,-0.12800339,126.5
6666,-0.11700932,-0.14828542,82.3
6668,-0.007994371,-0.036404226,40.65
6669,0.040136565,0.049530733,1205.0
6670,-0.031882253,0.023890905,215.0
6671,-0.0029564588,-0.028643588,43.0
6672,0.035657525,0.06631326,90.5
6674,0.06669509,-0.06569339,28.85
6689,0.055733144,-0.045837075,160.0
6691,0.0507716,-0.02585823,306.0
6695,0.02205704,0.0038207006,44.3
6698,-0.04935352,0.013123505,40.0
6706,-0.06947183,0.08679039,83.1
6715,0.09588536,0.04752793,144.5
6719,-0.13195796,0.11181584,304.0
6743,0.06333117,-0.033714756,55.9
6753,-0.12391865,0.061655343,116.0
6754,-0.0821634,0.041604057,58.1
6756,-0.01592263,-0.033791058,220.5
6768,0.05561599,0.015532285,71.4
6770,-0.018592065,0.018421616,31.1
6776,-0.022070272,-0.024528537,57.1
6781,-0.04987049,0.044807073,715.0
6782,0.025165146,0.039382845,222.0
6789,0.048761886,-0.0057922713,238.0
6790,0.029378435,-0.012051003,38.75
6792,0.052378975,-0.0961398,85.1
6796,-0.043282367,-0.039885875,97.8
6799,0.022623336,0.023179289,163.5
6806,-0.0015728562,-0.053375617,115.0
6807,-0.065848924,-0.08088517,27.95
6830,0.03145786,0.011908175,166.0
6834,-0.055289842,-0.0050497213,26.8
6835,-0.001635944,-0.052478783,48.9
6854,-0.0023755967,-0.019152785,99.0
6861,-0.066382304,0.010431476,113.5
6863,-0.015390167,0.02991242,177.5
6869,-0.0028285026,0.022822302,95.0
6873,-0.08902198,0.0645539,126.0
8011,-0.070497364,0.08389811,19.55
8016,-0.07482783,0.09710042,226.0
8021,-0.07311732,-0.016499925,32.5
8028,-0.11563055,0.0041125724,60.3
8033,-0.048862316,0.03988005,69.1
8039,-0.07054146,0.0040446324,42.25
8046,-0.064859204,0.04545282,308.0
8070,-0.02544328,0.037730377,36.35
8072,-0.060286745,-0.03596423,28.25
8081,-0.0078064813,0.0034852945,192.5
8101,-0.022683078,0.011192355,4.6
8103,-0.091564775,-0.08913825,37.1
8104,-0.031672828,0.031625524,41.4
8105,-0.045639522,0.012275095,13.9
8110,-0.041703716,0.05000474,13.8
8112,0.025116466,0.03248924,47.7
8114,-0.018558284,0.07223523,110.0
8131,-0.019122029,0.015222838,43.85
8150,-0.044317372,0.037205406,40.15
8163,-0.021793073,-0.034878284,47.4
8201,0.044436898,-0.08517149,14.7
8210,-0.021706546,0.053254064,114.5
8213,0.03574229,-0.002629689,41.0
8215,-0.07852147,-0.005863495,36.65
8222,-0.080389954,0.019110113,60.7
8249,-0.077291,0.039064683,30.1
8261,-0.06435913,0.06523581,108.0
8271,-0.04414557,-0.022210367,62.7
8341,-0.09982861,-0.06734526,157.5
8367,-0.058223233,-0.023780415,45.9
8374,-0.064384885,-0.021718811,33.15
8404,-0.04463166,0.030501865,24.55
8411,0.014068907,-0.037437756,14.9
8422,0.014944991,0.057778575,207.5
8429,-0.044526402,0.011771567,10.85
8438,-0.13616847,0.07771162,28.1
8442,0.028310394,0.01769685,83.0
8443,0.044649765,-0.033384927,11.95
8454,-0.09407779,-0.010945967,710.0
8462,0.019779852,-0.060309216,150.5
8463,0.055374198,0.017567387,26.8
8464,-0.053120345,0.012832834,348.5
8466,-0.023841778,-0.10357201,43.85
8467,0.070673026,-0.044766832,58.6
8473,-0.051700093,-0.046220217,28.95
8478,0.0074004405,0.043884337,635.0
8481,0.011457404,-0.037099052,58.2
8482,-0.15596996,-0.103199646,77.0
8488,0.0,0.0,15.5
8499,-0.06433854,0.007036322,101.5
8926,-0.015652161,0.040108696,50.1
8940,0.039943807,0.04185427,32.4
8996,-0.046351507,0.06050289,270.5
9103,0.020760288,0.087335594,6.45
9105,0.053497083,-0.054385416,3.88
9110,-0.16131677,0.06071528,9.11
9136,0.018038807,0.08197139,6.37
9802,0.017726323,0.07352247,132.5
9902,-0.009399248,0.04996175,12.5
9904,-0.072806306,0.047932573,32.15
9905,-0.020638684,0.0011513233,25.6
9906,-0.016566465,-0.037746254,52.1
9907,-0.074307285,-0.033789497,19.25
9908,-0.06114582,0.008141354,32.55
9910,0.016773602,0.095184624,192.0
9911,-0.029693918,-0.0016387645,66.1
9912,0.017541477,-0.087655395,10.0
9914,-0.008039085,0.0831709,193.5
9917,-0.053983517,-0.044352062,121.0
9918,-0.06113688,-0.075564206,42.1
9919,0.0037128548,0.055749707,19.05
9921,-0.12051178,-0.010011753,205.0
9924,0.03603432,-0.043084368,44.45
9925,-0.12338675,-0.014987016,41.65
9926,0.04969836,-0.0736631,54.3
9927,-0.0046695857,0.02461212,45.25
9928,-0.092146404,-0.07949487,19.45
9929,0.08723303,-0.062593445,9.11
9930,-0.04023292,0.06619514,53.8
9931,0.092419945,-0.095602445,40.55
9933,-0.0050393003,-0.03535965,41.8
9934,0.1732059,0.011784405,13.2
9935,-0.059415955,-0.025040189,19.2
9937,-0.08159552,-0.042395912,65.5
9938,-0.04716666,0.04513632,54.3
9939,0.013034347,0.05968257,107.0
9940,-0.031086495,0.015035998,29.75
9941,-0.054625027,0.06643163,195.0
9942,-0.10677723,0.025568824,155.0
9943,-0.0643295,0.009941587,93.2
9944,-0.023776913,-0.023422327,23.4
9945,-0.0016555204,0.069817536,35.05
9946,-0.021791423,0.008623011,14.95
9955,-0.016774694,0.049004994,25.15
9958,-0.033235706,0.10874361,110.0
