stock_id,pred10,pred5,close
4912,-0.03451106,-0.0051011154,77.4
4915,-0.016721757,-0.008394271,61.6
4916,0.022637075,0.10809621,35.7
4919,-0.13496692,0.0067316294,149.0
4927,-0.036082387,0.11771046,61.4
4930,-0.077502914,0.10719733,26.35
4934,-0.0019374876,0.049269814,31.9
4935,0.03195206,-0.03353279,59.8
4938,-0.056566097,-0.0804401,70.7
4942,0.0071739205,-0.019416317,38.3
4943,0.0,0.0,10.3
4952,0.020630455,0.04943408,58.0
4956,-0.16654097,-0.021759368,17.0
4958,-0.13526843,0.0444564,113.0
4960,0.0,0.0,12.65
4961,-0.020786928,0.038928106,181.0
4967,-0.08236071,0.02108331,80.9
4968,-0.019146474,0.11790861,179.5
4976,-0.035600964,0.083870634,50.8
4977,-0.07340996,-0.017468356,121.5
4989,-0.012456754,0.015024485,27.3
4994,-0.13923825,-0.018463625,46.4
4999,-0.108897544,0.03594221,38.35
5007,-0.07206937,-0.025896406,52.6
5203,-0.066184394,0.06959639,105.0
5215,-0.07131838,-0.02546348,49.2
5222,-0.0453008,0.036642335,201.5
5225,0.021816583,-0.018335823,37.6
5234,-0.0052942573,-0.037918653,91.5
5243,-0.025785254,0.022796897,67.1
5244,-0.040475126,-0.0056038853,31.85
5258,-0.02037085,0.05720832,91.2
5269,-0.0089245085,0.02842724,1270.0
5283,0.092946954,-0.0017295391,110.5
5284,-0.0866626,0.08171986,126.0
5285,-0.0031845882,0.06934583,84.8
5288,0.06436742,0.058583263,178.5
5306,-0.055815943,0.08076136,145.5
5388,-0.028351733,0.022396106,88.3
5434,-0.0591328,0.024835102,190.5
5469,-0.041550957,0.058907762,38.15
5471,-0.038241886,-0.09448852,55.0
5484,-0.05075589,-0.025344387,18.1
5515,-0.048332617,0.021300208,13.3
5519,-0.011304891,-0.054783314,24.7
5521,-0.0153914485,-0.00015793182,8.12
5522,-0.06443878,0.0504483,58.1
5525,-0.037499912,0.039769385,26.8
5531,-0.0762337,0.046757955,10.35
5533,0.15052308,0.056693334,18.65
5534,-0.027393863,0.055159673,79.6
5538,-0.0021491437,-0.08451554,41.6
5546,0.040887944,0.07234095,40.5
5607,0.00836773,0.038993098,71.5
5608,-0.03485173,0.071595035,27.3
5706,-0.10984195,0.060211226,65.9
5871,-0.043098893,0.012220761,230.0
5876,-0.07629126,0.07931839,47.15
5880,-0.07433113,0.009360846,26.55
5906,-0.026737401,-0.119704805,35.5
5907,-0.057661258,0.07266616,15.55
6005,-0.12868276,0.031928174,13.35
6024,-0.110453285,-0.01650976,44.1
6108,-0.031069646,-0.06299159,17.6
6112,-0.023350308,0.09147853,47.05
6115,0.015458221,0.009149859,45.2
6116,0.017431287,0.025618628,13.15
6117,0.011195449,0.011203751,14.8
6120,-0.07526351,-0.040342774,11.35
6128,-0.014525449,0.07988165,34.8
6133,0.06864362,-0.01919454,23.45
6136,0.005459702,0.056672797,19.6
6139,-0.08892111,0.047978606,46.5
6141,-0.06256703,0.010361053,18.9
6142,0.015066436,0.0622985,15.15
6152,0.025139792,-0.0093565835,12.5
6153,-0.05826395,0.08620751,24.1
6155,-0.0074465103,-0.01101446,28.0
6164,0.0020325505,-0.044244327,11.95
6165,-0.13533871,-0.04365054,29.9
6166,0.030547066,0.09786767,62.1
6168,0.0012174011,-0.036205508,26.15
6176,-0.10255017,0.0244486,112.5
6177,-0.029265072,0.056227796,32.1
6183,-0.019789698,-0.08841258,63.6
6184,0.024885407,-0.0351727,50.4
6189,0.018644528,0.015785059,41.95
6191,-0.07215182,0.013860426,34.55
6192,-0.035926305,0.0040442524,77.0
6196,-0.06381408,0.021229465,132.0
6197,0.024935681,0.09051454,55.8
6201,-0.098305434,-0.036921162,43.45
6202,-0.032621797,0.027315991,74.0
6205,-0.0049297153,0.09460169,79.5
6206,-0.16265039,0.023148801,72.9
6209,-0.04083827,0.041514166,33.0
6213,-0.0242124,0.103401385,78.4
6214,-0.0806301,-0.012174451,82.1
6215,-0.010061713,-0.038482588,28.4
6216,0.02262432,-0.07852398,27.05
6224,-0.062100887,0.050137624,69.3
6225,-0.07415307,-0.029169783,11.65
6226,0.060823344,0.024366183,12.6
6230,0.004472966,0.08599206,165.5
6235,-0.015717162,0.04312484,97.8
6239,-0.013115389,-0.02760134,93.3
6243,-0.028770935,0.009147416,39.05
6257,-0.0097242445,0.0482536,55.4
6269,-0.028391847,0.064072445,98.1
6271,-0.044711985,0.037977327,193.0
6277,-0.048666384,0.0538243,85.9
6278,-0.032945454,-0.0010149833,104.5
6281,-0.074474804,-0.059537284,83.9
6282,-0.04416576,0.023794584,40.45
6283,-0.081129,0.0020015575,34.65
6285,-0.012627402,0.07296017,98.6
6288,0.029358802,-0.029089352,31.75
6405,-0.05509489,0.05952931,22.6
6409,0.1685197,-0.003778927,1800.0
6412,0.036995128,0.024169605,80.7
6414,-0.0057364977,0.073017195,256.5
6415,-0.008188566,0.047913775,514.0
6416,0.013135577,0.08766143,112.5
6426,0.023830434,0.058052734,64.9
6431,0.023992488,0.09578708,20.9
6438,0.014776504,0.013422274,112.0
6442,-0.10053822,0.0075967833,54.8
6443,-0.002325104,0.012681048,38.9
6449,0.008708766,0.02422008,53.7
6451,-0.018254425,0.03116883,85.4
6456,0.042294957,0.07814315,82.7
6464,-0.020874897,-0.09752995,94.0
6477,-0.07730812,0.058325417,54.6
6491,-0.02414831,0.0024806242,416.5
6504,0.0039004148,-0.021194391,81.5
6505,-0.055174746,0.029393934,87.7
6515,0.0041331113,0.042594258,723.0
6525,0.017250484,-0.004104756,76.2
6531,-0.065042585,0.025244672,315.0
6533,-0.08630234,-0.008872321,510.0
6541,0.03730327,0.0474803,79.9
6550,-0.0853736,0.04233778,97.3
6552,-0.090030305,-0.08096039,37.55
6558,-0.023141885,0.003633799,27.35
6573,-0.0022019832,-0.045983046,16.3
6579,0.0004690201,-0.026466046,93.5
6581,0.024759969,0.06582276,92.3
6582,0.024287468,-0.026308903,62.8
6585,-0.0045309155,-0.06475273,67.7
6591,-0.03665439,0.039710216,53.0
6592,-0.014033781,0.07056845,134.5
6598,0.013883276,0.03755232,28.75
6605,-0.026273007,-0.003208246,101.0
6606,0.069693826,-0.090477705,28.95
6625,0.094667196,-0.055617895,58.1
6641,-0.082334734,-0.12861398,56.6
6655,0.0760224,-0.011419212,128.0
6666,-0.0010910272,0.014320098,89.4
6668,-0.056982733,0.015451325,42.95
6669,-0.06155366,0.051327858,1175.0
6670,0.009059524,0.061776415,220.0
6671,-0.15004082,-0.073446974,40.35
6672,-0.09464414,-0.087860055,88.9
6674,0.0,0.0,28.1
6689,-0.0018997169,0.0666441,134.0
6691,-0.028639669,0.015547264,297.0
6695,0.0040881396,-0.01793557,47.05
6698,-0.0130213965,0.06450825,38.85
6706,0.005917138,0.042916592,92.3
6715,-0.074767925,-0.031267915,160.5
6719,-0.008202711,-0.0625526,342.5
6743,0.0009242282,-0.00532627,56.0
6753,-0.004296725,0.08542677,140.0
6754,-0.07707827,-0.008452532,55.0
6756,0.03372314,-0.0055888947,233.0
6768,0.0420842,-0.02929626,72.6
6770,-0.06448967,0.04792691,32.9
6776,-0.028305236,-0.05192713,56.0
6781,-0.028981918,-0.019860165,723.0
6782,-0.042226322,0.03978519,327.5
6789,-0.0300339,0.009206308,243.5
6790,0.15322997,-0.0030594626,38.95
6792,0.038812578,-0.095106676,91.2
6796,-0.022089021,0.0045423685,105.5
6799,0.011654822,0.040407974,164.5
6806,0.028871393,-0.0023033898,110.0
6807,0.023699751,0.026929326,31.0
6830,-0.006654264,-0.007356895,154.0
6834,-0.028446393,0.0860821,29.0
6835,-0.02966323,0.027811226,44.4
6854,0.06700626,-0.039629623,103.0
6861,-0.042956002,-0.029141897,132.5
6863,-0.019165952,0.057572655,200.0
6869,-0.026520679,-0.0156024415,91.6
6873,-0.011722205,-0.065438464,138.5
8011,0.058089353,-0.06403519,15.45
8016,0.07364455,0.048352167,250.0
8021,0.044294327,0.072547086,30.1
8028,-0.025707083,0.018063648,61.7
8033,0.022231331,0.047201987,79.0
8039,0.025714641,-0.019839384,42.7
8046,0.12115174,0.05388375,264.5
8070,0.043689236,0.037217885,36.0
8072,0.028258597,0.0032979734,28.35
8081,-0.013943197,-0.0057414947,192.5
8101,0.026092103,0.068647325,5.5
8103,-0.09216453,0.014638558,38.85
8104,0.031841792,-0.006298703,46.2
8105,-0.0025589853,-0.06361647,14.4
8110,-0.023078123,0.0476169,14.0
8112,-0.012172814,-0.10745456,44.7
8114,-0.03461089,0.027985847,111.5
8131,-0.082075484,0.02340477,44.5
8150,0.030160045,-0.09623946,38.85
8163,-0.06416596,-0.013237409,44.55
8201,0.033837926,0.026997346,13.6
8210,0.005735262,0.023040242,83.1
8213,0.017613163,0.11361755,41.7
8215,-0.088107534,-0.05628465,40.1
8222,0.017911451,0.06410007,52.1
8249,-0.049155258,-0.018325469,32.7
8261,-0.02477811,-0.030591752,113.0
8271,-0.032871604,-0.005760448,55.0
8341,0.056837488,-0.04874012,168.5
8367,0.0033095242,-0.03994735,48.75
8374,-0.06637118,-0.0032283254,33.65
8404,-0.0037864759,-0.0051211957,26.75
8411,-0.02673935,-0.017391216,14.95
8422,-0.033822082,-0.05808402,188.0
8429,0.01753315,-0.019005373,10.55
8438,-0.053891167,-0.0056082215,24.25
8442,-0.051505126,0.005775379,81.1
8443,0.058836184,-0.02492613,11.75
8454,-0.078865625,-0.03704375,839.0
8462,-0.028529385,-0.023678016,153.5
8463,-0.03888607,-0.0022024754,25.8
8464,-0.08093218,0.012802059,333.5
8466,-0.05656018,0.024996143,43.2
8467,-0.023700276,0.012775776,62.5
8473,0.0,0.0,30.85
8478,-0.08389201,-0.051113427,558.0
8481,0.0,0.0,58.0
8482,0.08743473,-0.05990003,76.4
8488,-0.095132925,-0.046683546,15.65
8499,-0.06763706,0.012230587,109.5
8926,-0.008757705,0.032808565,49.15
8940,-0.12884076,-0.032396056,25.5
8996,-0.02757896,0.014119495,241.0
9103,-0.003932362,0.035472628,7.01
9105,-0.024760941,0.006079506,3.97
9110,0.0547551,0.013945293,4.43
9136,0.01115345,-0.09255865,6.36
9802,-0.008611092,0.09742382,131.5
9902,0.06436365,0.044003397,12.5
9904,-0.047909252,-0.020057678,31.8
9905,-0.029476246,0.026365343,25.3
9906,0.01811104,-0.054785535,50.1
9907,0.028256277,0.010229325,20.65
9908,0.043246128,-0.028551852,31.8
9910,-0.07108726,0.12070994,190.5
9911,-0.09766864,-0.046721928,63.9
9912,-0.012522364,-0.03297554,10.1
9914,-0.062278096,0.006438084,168.0
9917,-0.012634145,-0.053255074,105.5
9918,0.050844513,-0.071440265,41.6
9919,-0.0309057,-0.022490269,18.1
9921,-0.09823826,0.056507558,188.0
9924,0.068256356,-0.054979865,43.9
9925,-0.0550932,-0.05434927,40.85
9926,-0.11812199,-0.072303444,51.8
9927,-0.024637016,-0.033539772,45.55
9928,-0.083489425,-0.117017984,18.55
9929,-0.08917939,-0.036273055,9.1
9930,-0.057413943,-0.0018230611,49.6
9931,-0.050934054,-0.09678293,40.0
9933,0.017369544,0.018028134,42.9
9934,-0.012598598,0.030654076,13.75
9935,-0.03473299,0.009805726,19.45
9937,-0.06478778,0.04051304,59.2
9938,-0.051355608,0.052318513,58.7
9939,-0.021073522,0.0064716414,100.5
9940,-0.031454094,0.039865598,29.0
9941,0.04234285,0.06884724,185.0
9942,-0.10091544,0.052386016,141.0
9943,-0.028644288,-0.009188008,66.9
9944,0.0078565385,0.005252119,20.45
9945,-0.035723865,0.025958128,35.95
9946,0.01624761,0.04491601,13.45
9955,-0.04431297,0.012817934,26.05
9958,-0.105501786,0.09089248,115.5
