stock_id,pred10,pred5,close
4915,0.065212,0.06301974,64.4
4916,-0.008080531,0.117976785,40.5
4919,-0.055419177,0.08768077,139.5
4927,-0.05581644,0.09296064,63.1
4930,0.11297748,0.045267425,25.8
4934,-0.026187593,0.041281734,35.45
4935,-0.012227068,-0.018474506,51.0
4938,-0.029731123,0.10952881,77.5
4942,0.0123644825,-0.043362282,38.9
4943,0.00703135,-0.024228346,14.0
4952,0.035342544,0.06852856,50.2
4956,-0.07572893,-0.009719154,15.6
4958,-0.01294932,0.04742305,105.0
4960,-0.055822738,0.075829685,12.1
4961,-0.034572937,0.088112205,146.0
4967,-0.1309886,0.11776794,62.2
4968,-0.079435654,0.025219236,164.0
4976,-0.15845613,0.078033015,42.55
4977,-0.03857813,0.09428565,86.0
4989,-0.042214915,0.037232324,30.55
4994,-0.05500648,0.07353165,44.3
4999,-0.09566722,-0.06899011,34.75
5007,0.09224046,-0.041986477,57.4
5203,0.0,0.0,106.5
5215,-0.014331413,0.0952238,46.4
5222,-0.1252736,0.07376723,167.0
5225,-0.035950385,-0.055220995,46.65
5234,0.065975554,0.039759137,146.5
5243,-0.119300574,0.1053022,72.4
5244,-0.05658833,-0.011874262,31.85
5258,0.013256034,0.025294796,135.0
5269,-0.053183466,0.12611508,965.0
5283,0.0074738027,-0.021367216,113.5
5284,-0.060596935,0.08306704,121.5
5285,-0.050461948,0.08863893,76.2
5288,0.08083799,0.05134996,175.5
5306,-0.036860533,-0.068956785,158.5
5388,-0.018003194,0.05670465,108.0
5434,-0.0654088,0.023407264,182.0
5469,0.0025561363,0.095490456,49.2
5471,0.015203744,0.073921025,46.2
5484,-0.008738378,-0.07286444,28.35
5515,-0.016831199,0.035474785,13.6
5519,-0.045469876,0.031959556,22.45
5521,-0.02132299,0.08043648,7.25
5522,0.023028968,0.05395888,58.2
5525,0.03891688,-0.06571464,26.0
5531,0.0017158785,0.049003385,10.25
5533,-0.04710532,0.023260556,18.4
5534,0.060437568,-0.0039001424,79.5
5538,-0.013375083,-0.050496995,34.95
5546,0.030687818,0.028849114,38.4
5607,-0.013315396,0.10954801,64.6
5608,-0.027458804,0.053362012,19.7
5706,-0.03512969,0.05723464,82.3
5871,-0.08106514,0.033373535,204.5
5876,-0.073927745,0.09215769,44.5
5880,-0.025954355,0.031582095,29.25
5906,-0.13857862,-0.0055514593,69.0
5907,-0.020226711,0.025874166,14.55
6005,0.02175556,-0.015831042,15.95
6024,-0.011461431,0.00077826716,43.4
6108,-0.014685342,-0.0713476,17.7
6112,-0.08291256,0.110926494,73.9
6115,0.0019016289,0.01769777,45.15
6116,0.019370204,0.021214712,13.9
6117,-0.009861799,0.054411136,30.45
6120,0.042958707,0.009864509,17.2
6128,-0.04022246,0.07474893,33.95
6133,-0.027618462,0.019261131,16.95
6136,0.025931457,-0.056397267,18.9
6139,-0.045078825,0.057918377,77.6
6141,-0.064500175,-0.012938883,17.4
6142,0.032227024,0.098763056,12.15
6152,-0.06634228,0.054151632,10.25
6153,0.0244617,0.078160286,24.45
6155,-0.008910498,0.019552607,28.0
6164,-0.03279429,0.054376308,11.8
6165,-0.0016160174,-0.012902095,32.85
6166,-0.028221857,0.06955744,79.1
6168,-0.02704875,0.047571693,22.7
6176,0.05931563,0.02309896,111.0
6177,-0.037119426,0.0019814614,31.65
6183,-0.02932016,-0.09670667,65.8
6184,0.043092288,0.055690736,50.7
6189,-0.031068677,-0.086223535,45.2
6191,-0.011885481,0.054452337,50.7
6192,0.075833924,0.009432944,81.6
6196,0.04150381,0.049908087,148.0
6197,-0.045595326,0.062363073,69.0
6201,0.04005101,-0.024666902,49.2
6202,-0.0039063185,0.035947204,69.3
6205,-0.0035031005,0.01971655,62.3
6206,-0.010996519,0.015317347,68.4
6209,0.0023566806,0.17159691,28.15
6213,-0.023666246,0.15563795,83.5
6214,-0.041354902,0.05868198,112.5
6215,-0.04749909,0.019641984,26.85
6216,-0.08121114,0.04683046,28.6
6224,0.07548747,0.05502627,59.2
6225,0.07587751,-0.010297285,9.5
6226,-0.061934404,0.07103452,10.8
6230,-0.0180375,0.037490744,166.5
6235,-0.07171787,0.019631736,116.5
6239,-0.042116288,0.07675587,111.5
6243,-0.048244324,0.010176815,47.35
6257,-0.00959778,0.07971918,52.3
6269,-0.02949352,0.103093944,93.0
6271,-0.07967481,0.03479378,158.0
6277,0.022272257,0.0141197145,85.6
6278,-0.036332924,0.08887257,90.2
6281,-0.11385129,-0.0351263,84.9
6282,-0.05697876,0.044941455,54.4
6283,-0.07001418,-0.030227818,33.65
6285,-0.04091349,0.117542475,108.0
6288,-0.028639924,0.13250488,31.1
6405,-0.06529277,-0.043180764,26.0
6409,0.060672708,0.02051783,1775.0
6412,0.0130646285,-0.009417879,111.0
6414,-0.015613345,0.10475257,302.0
6415,0.03913393,0.08876964,320.0
6416,-0.060836267,0.056448705,90.6
6426,0.038312778,0.11338434,70.2
6431,0.024139768,0.046498746,19.15
6438,0.06526966,0.06014721,109.5
6442,-0.08405144,0.07260318,72.4
6443,-0.041937735,0.10129759,31.7
6449,-0.11091033,-0.0064124763,62.5
6451,-0.0646443,0.13507813,107.0
6456,-0.07138405,0.061352298,68.4
6464,0.11480104,-0.032305352,89.2
6477,0.015441285,0.07228882,46.1
6491,-0.04487591,0.006454926,376.5
6504,-0.04145903,-0.03784337,76.5
6505,-0.12868513,-0.03545124,80.8
6515,0.023370525,0.020431748,800.0
6525,-0.012055771,-0.025226997,70.3
6531,-0.08499373,0.050362125,345.0
6533,0.13521093,0.056596022,455.0
6541,-0.012652503,-0.0024724118,69.8
6550,0.026571607,0.010085764,86.2
6552,0.11770795,-0.059734553,35.05
6558,-0.07958648,0.045473024,25.2
6573,0.027867025,-0.007179279,15.15
6579,-0.09081634,0.047831737,218.0
6581,0.04709185,-0.057917506,90.2
6582,0.024157858,0.042292602,52.2
6585,-0.050799355,0.073718034,78.5
6591,0.027600551,0.05113683,53.9
6592,0.05378578,0.03073325,145.0
6598,0.05768761,-0.006312903,25.4
6605,-0.083319396,-0.023672016,110.5
6606,-0.052011102,0.022214614,25.95
6625,-0.0061411946,0.12543021,97.2
6641,-0.00091759255,-0.051160887,47.15
6655,-0.061519347,-0.20378113,123.0
6666,0.01798666,-0.027383517,79.0
6668,-0.036593102,0.11393628,37.7
6669,-0.037258185,0.06708724,1955.0
6670,-0.04400315,0.08403969,201.0
6671,-0.0125735495,-0.033423,42.45
6672,0.04414344,0.09340047,85.3
6674,0.12466713,-0.035934158,28.3
6689,-0.033079647,0.018282618,145.0
6691,-0.04280966,0.028484922,279.0
6695,-0.0750904,0.058252268,42.2
6698,0.024652759,0.048779596,34.95
6706,-0.09710572,0.07755198,69.6
6715,-0.048222944,0.01792115,120.0
6719,0.037717123,-0.03406675,248.5
6743,-0.047182962,0.04057163,56.8
6753,0.010162672,0.035837334,108.5
6754,0.018873887,0.041749507,51.3
6756,-0.0006592362,0.045974843,234.5
6768,0.066314064,-0.009851354,63.6
6770,-0.0685369,0.03659136,30.0
6776,-0.024226537,0.048600677,58.3
6781,0.010187134,-0.02046119,703.0
6782,-0.048413433,0.0082993,187.0
6789,0.0056119063,0.060717784,232.5
6790,-0.054572783,0.07413637,38.95
6792,-0.07502469,-0.08986282,86.0
6796,0.039637066,-0.005474385,127.0
6799,-0.088330634,0.1002679,133.0
6806,-0.0057702004,-0.010600485,102.5
6807,0.07669186,-0.057029475,27.95
6830,0.04045376,0.04466383,176.5
6834,-0.059856303,-0.03301547,26.4
6835,0.023736252,-0.050139345,43.4
6854,0.104373194,0.046551548,107.0
6861,-0.0579521,-0.037617028,126.0
6863,-0.017145606,0.052334357,158.5
6869,0.027660443,0.037528865,90.2
6873,-0.0042136176,0.047406398,117.5
8011,0.017440574,0.06590387,17.05
8016,-0.006129266,0.020917386,219.5
8021,-0.024468405,-0.014742615,33.45
8028,0.06486385,0.026495213,63.5
8033,0.005246552,0.006543454,58.7
8039,0.08185514,0.09557232,42.55
8046,-0.081153646,-0.0024732454,250.0
8070,-0.06373187,-0.02077623,30.75
8072,-0.04837983,0.06126505,27.05
8081,-0.0061845738,-0.01412331,205.5
8101,0.046977885,-0.0062015336,5.81
8103,0.035610065,0.028602622,39.9
8104,-0.08922015,0.011039852,39.2
8105,-0.018729845,0.08705987,16.1
8110,0.011764655,0.10525712,14.0
8112,0.02095053,-0.0143851545,49.3
8114,-0.054388158,0.06875168,114.5
8131,-0.026364798,-0.019924143,40.6
8150,0.02014189,0.00457827,35.75
8163,-0.025136614,-0.004691044,45.2
8201,-0.06486798,-0.011356693,25.7
8210,-0.11460351,0.006149465,211.5
8213,-0.056338675,0.038214013,44.85
8215,-0.048913375,-0.015373681,41.65
8222,-0.038206626,0.06096167,47.95
8249,-0.079840735,0.07649137,35.0
8261,0.04330849,0.013001565,93.8
8271,0.004039096,0.12935707,56.8
8341,0.07123535,0.10794417,135.0
8367,-0.03352628,-0.044557303,42.7
8374,-0.03149928,0.01632399,32.45
8404,-0.07892,0.11275385,21.55
8411,0.014748802,0.010917282,15.45
8422,-0.061676316,0.0040430017,194.0
8429,0.014066761,-0.052179232,10.45
8438,-0.13916653,-0.0047141314,25.7
8442,0.020349039,0.04359819,85.2
8443,0.059503272,-0.0027660616,12.1
8454,0.044032305,0.04357905,621.0
8462,-0.04277841,-0.022865906,154.5
8463,0.04278487,-0.049492292,25.55
8464,0.043294676,0.080728054,308.0
8466,-0.017651513,0.004216602,49.4
8467,-0.0024357229,0.0049075074,63.8
8473,-0.124739386,7.72262e-05,30.0
8478,0.03216752,-0.006123481,590.0
8481,-0.0661298,-0.057825454,53.9
8482,0.0,0.0,66.6
8488,-0.091624916,-0.0023971526,17.8
8499,0.017684018,-0.03047742,101.0
8926,-0.10278763,0.031070672,50.9
8940,-0.025414387,-0.019526782,27.1
8996,-0.05680634,0.019864053,373.0
9103,-0.022798264,0.0233515,6.1
9105,-0.049932078,0.03425055,4.12
9110,-0.10913882,0.025587123,7.24
9136,-0.092975274,0.023658361,6.47
9802,-0.02580479,0.021231106,120.5
9902,-0.024052331,-0.04093328,12.45
9904,-0.0026352643,-0.06484909,31.25
9905,-0.04525838,0.014251091,24.75
9906,0.017206674,0.033678718,54.6
9907,0.084890895,0.05933664,18.05
9908,0.057030685,0.029136943,32.95
9910,-0.05506742,0.057459142,211.5
9911,-0.015290899,0.011681782,63.1
9912,0.061859258,-0.007253851,10.75
9914,0.043473028,0.030440137,219.5
9917,0.02282293,0.0465387,111.0
9918,-0.1996481,-0.08403964,41.25
9919,0.06298674,0.0010692449,19.1
9921,-0.06764769,0.018207848,232.0
9924,0.0075521083,0.040901378,42.75
9925,-0.07278273,0.13353443,40.25
9926,0.056907333,0.01917659,53.9
9927,0.0105458405,-0.030020017,47.95
9928,0.0070208074,0.018205732,18.7
9929,0.004949181,0.07945048,10.3
9930,-0.004445532,0.038600847,51.6
9931,-0.0889268,-0.09283577,41.3
9933,0.0046729506,0.06604978,40.25
9934,-0.035447963,0.012306552,13.55
9935,0.0043830113,-0.025386453,19.0
9937,0.061320864,-0.04071624,69.4
9938,-0.060646594,-0.004566701,57.5
9939,-0.16265114,0.0048157843,106.5
9940,-0.070441164,0.007397459,29.45
9941,-0.018579295,0.05851104,194.5
9942,0.07877167,0.10002005,143.5
9943,-0.030617433,-0.045665592,87.1
9944,0.0662679,0.054795638,20.95
9945,-0.064980365,0.02992547,36.15
9946,-0.06884431,0.026084885,14.2
9955,0.04752998,0.015236467,25.0
9958,-0.049327634,-0.0016181902,163.5
