stock_id,pred10,pred5,close
4919,-0.015304813,0.08567962,129.0
4927,-0.068548575,-0.003815271,63.0
4930,-0.08041415,0.035660606,25.3
4934,-0.0702462,0.07362673,30.35
4935,0.02590943,0.04169832,56.8
4938,-0.14378412,0.011376039,75.3
4942,-0.19844562,-0.09187712,39.4
4943,-0.05495038,-0.060941264,15.0
4952,-0.08272368,-0.038469214,55.7
4956,-0.021898353,-0.008563781,16.15
4958,0.01641328,0.054262295,116.0
4960,-0.017743954,0.038052857,11.3
4961,-0.06486235,0.028929807,159.0
4967,-0.019067744,0.006828431,61.0
4968,-0.051349603,0.025775783,174.0
4976,-0.062957466,0.050576273,44.85
4977,-0.037607312,0.0013892017,112.5
4989,-0.1570775,-0.010420637,26.15
4994,-0.13957192,0.059057254,46.6
4999,-0.052728668,-0.030521328,37.55
5007,0.04250019,0.02142258,53.2
5203,-0.11756213,0.010870218,94.0
5215,0.02043732,-0.006811328,45.85
5222,0.07796288,0.122044735,194.5
5225,-0.09717343,0.11666535,45.5
5234,-0.11494898,0.078532904,98.8
5243,-0.055548944,0.06427667,88.9
5244,-0.050078135,-0.049241766,32.0
5258,-0.014126563,0.04053199,90.7
5269,-0.0066266744,0.062618375,1175.0
5283,0.015614679,-0.04172598,108.5
5284,0.027676443,0.066052705,162.5
5285,0.060026333,0.0071802735,74.1
5288,-0.12720835,-0.011097122,195.5
5306,-0.06661271,-0.03818099,146.5
5388,-0.009565165,-0.031026483,95.5
5434,0.006406097,0.09425116,200.0
5469,-0.031099455,-0.04418082,42.2
5471,-0.16210343,0.04986279,51.0
5484,-0.11309018,-0.014308583,19.4
5515,0.009415289,0.0041548815,14.1
5519,0.017520016,-0.096648246,24.65
5521,-0.11724507,-0.014263699,7.57
5522,-0.108151235,0.032702625,62.7
5525,-0.059339296,0.034679655,27.05
5531,0.010353377,0.057002924,12.0
5533,-0.10199795,0.04592215,19.5
5534,-0.0014202534,0.023596145,79.3
5538,-0.068705,-0.11363557,40.8
5546,0.026590994,-0.041695252,38.15
5607,0.021921244,-0.00018153898,64.2
5608,-0.029066758,0.12244615,22.9
5706,0.0035509826,0.118254974,99.1
5871,-0.0062637194,0.01594489,202.5
5876,-0.071190365,0.07779057,45.15
5880,-0.0552039,0.0335154,27.95
5906,-0.03574674,0.00842909,65.9
5907,0.006506248,-0.0005283132,15.8
6005,0.043940738,0.010269361,13.9
6024,-0.0030218004,-0.031403318,44.45
6108,-0.051881813,0.0019102879,17.35
6112,-0.047032297,0.04095917,71.5
6115,-0.11989764,-0.04041874,45.8
6116,-0.05405069,0.00452218,12.35
6117,0.013090391,0.041440714,15.55
6120,-0.06242522,0.003111627,10.8
6128,-0.0908854,0.024022613,34.4
6133,-0.10230199,0.10189134,19.8
6136,-0.019461706,-0.043657992,19.8
6139,-0.05148283,0.033862166,62.7
6141,0.0013101608,-0.018283404,17.6
6142,0.04070601,0.118154205,12.5
6152,-0.024539152,0.0030616336,10.9
6153,-0.10412868,-0.009402997,23.4
6155,-0.028607437,0.004908379,25.9
6164,-0.010658631,0.11108924,13.3
6165,-0.12424796,0.11874309,31.85
6166,-0.062135287,0.041487876,71.0
6168,-0.058329426,0.0990169,23.5
6176,0.09955252,0.026864478,118.0
6177,-0.02800292,0.10309595,31.65
6183,0.05139879,-0.006249503,64.4
6184,-0.016787106,-0.055943035,51.0
6189,-0.13159566,-0.010520378,43.15
6191,-0.1311908,-0.038313597,39.15
6192,-0.05926905,0.017351093,75.6
6196,-0.05584499,0.052831054,132.0
6197,-0.06488713,-0.012491589,62.6
6201,-0.14836521,-0.103370145,43.9
6202,-0.056107115,0.099964134,70.3
6205,-0.08415697,-0.0077906316,69.2
6206,-0.04452463,-0.063519105,71.5
6209,-0.04100634,0.059659123,30.75
6213,-0.116878904,0.039988037,72.1
6214,0.011428004,0.0012066355,100.5
6215,-0.033713646,0.037307777,30.3
6216,-0.052023344,0.035712287,27.4
6224,-0.0029495298,-0.01656637,63.5
6225,-0.059258796,-0.06562815,11.15
6226,-0.042648725,0.023659352,12.25
6230,-0.08532337,-0.0007932354,178.0
6235,0.092824735,0.018050106,124.5
6239,-0.012999767,-0.008099627,99.9
6243,-0.00065689674,0.0008623153,43.8
6257,-0.0021739309,0.04376723,55.5
6269,0.0020647408,0.12871863,98.7
6271,-0.11413549,0.008227233,183.5
6277,0.0021701143,0.026779292,85.6
6278,-0.05095841,0.06364761,101.0
6281,-0.058007024,0.015191145,85.1
6282,-0.017621996,-0.0606672,45.0
6283,-0.022169948,0.025976662,31.5
6285,-0.05176728,0.008156044,87.5
6288,-0.09395126,-0.0085541345,31.5
6405,0.00838997,-0.00061395345,22.8
6409,0.015597636,0.026354114,1940.0
6412,-0.1037125,-0.05349029,84.0
6414,-0.104610205,-0.027370531,284.0
6415,-0.09592713,-0.009205326,400.5
6416,-0.022171434,-0.008066395,101.0
6426,-0.010006936,-0.09799829,61.0
6431,0.05798859,-0.09057826,20.15
6438,-0.034478653,0.0095351115,110.0
6442,-0.094575115,-0.03540979,52.3
6443,-0.05415447,0.028596308,35.8
6449,-0.07131664,0.045952395,51.7
6451,-0.117161445,0.0020395294,91.8
6456,-0.083817594,0.008953061,73.5
6464,-0.043328933,-0.04685287,93.0
6477,-0.049859777,0.102245435,51.9
6491,-0.06834505,0.0029351227,360.5
6504,0.014833605,-0.041162625,83.9
6505,-0.0110041,-0.006031895,86.2
6515,-0.023193674,0.019315148,796.0
6525,0.01835092,-0.053429928,76.2
6531,-0.027027255,0.10498384,340.0
6533,0.006839922,-0.027131133,501.0
6541,-0.04585207,-0.035503224,79.4
6550,-0.036692746,0.058033273,92.3
6552,-0.006883779,-0.004043659,36.0
6558,0.0021778964,0.07361728,30.95
6573,0.037360534,0.031946585,16.05
6579,-0.04645074,0.035946283,128.5
6581,-0.03595455,-0.0014989683,92.8
6582,0.018341979,-0.02733779,57.1
6585,-0.020770175,0.019157177,63.1
6591,-0.003491798,-0.06536024,55.1
6592,-0.08322908,0.066910595,130.0
6598,-0.08197204,-0.03205603,27.75
6605,0.026355697,0.060371038,100.5
6606,-0.051704995,-0.05278816,28.8
6625,-0.09576613,-0.016215079,94.5
6641,-0.05634717,-0.0899879,55.3
6655,-0.035749204,-0.105929956,128.0
6666,-0.07754062,-0.09843449,82.8
6668,-0.052976765,0.00599063,41.65
6669,0.049786113,0.08388749,1160.0
6670,-0.03450819,0.034514092,210.0
6671,-0.09581018,-0.0015321262,42.9
6672,0.074537866,0.07933969,90.3
6674,0.05811598,-0.040696036,29.4
6689,0.09815198,-0.045054138,159.0
6691,0.006444505,-0.008413903,302.5
6695,0.020966386,-0.053919174,45.55
6698,0.04610169,-0.009033774,41.65
6706,-0.08915433,0.064571984,83.4
6715,0.04059449,0.012138419,143.5
6719,-0.07905816,0.01704368,304.0
6743,-0.09014832,-0.057229355,55.1
6753,0.008421039,0.04592197,117.0
6754,-0.056540087,0.032289065,57.3
6756,-0.017817268,0.029388173,226.5
6768,0.044476204,0.02465821,70.4
6770,0.03021844,0.023240054,30.9
6776,-0.05832589,0.034004077,56.2
6781,0.006015493,-0.024328884,710.0
6782,-0.002465093,0.031367693,225.5
6789,0.090133354,0.047704093,228.5
6790,-0.009779999,-0.017900474,38.75
6792,-0.0018725484,-0.03039268,85.0
6796,-0.054055385,0.00931444,91.2
6799,0.02077846,0.10392743,160.0
6806,-0.037937116,0.010807306,110.0
6807,-0.013694504,-0.087022886,28.05
6830,-0.04470495,0.035523076,156.0
6834,-0.12998818,-0.04810839,26.6
6835,0.0028185681,-0.036101162,48.85
6854,0.10195262,-0.0040561683,98.7
6861,-0.1378146,-0.0072470615,113.0
6863,0.00964365,0.042026356,176.5
6869,0.054343753,0.0008887816,117.0
6873,-0.09855004,0.062223062,131.5
8011,-0.045161486,0.11006051,19.9
8016,-0.03858815,0.039943825,225.0
8021,-0.07465762,0.0061806687,30.4
8028,-0.054341257,0.018925598,59.7
8033,-0.014431024,0.07856952,70.4
8039,0.006870924,-0.036478877,42.45
8046,-0.14139873,0.06596675,303.0
8070,-0.11150543,0.01364146,36.75
8072,-0.029738596,0.0035572592,28.0
8081,-0.00047580292,-0.0133991055,192.5
8101,0.015147692,-0.03558628,4.71
8103,-0.084516294,-0.061161898,37.15
8104,-0.0107038785,0.03818892,41.35
8105,-0.094558835,-0.010324901,13.95
8110,-0.057421334,0.07381235,13.7
8112,-0.004904644,0.029081978,46.25
8114,-0.015460277,0.04840466,109.0
8131,-0.030236835,-0.0057542436,43.05
8150,-0.0061828583,0.05354067,39.5
8163,-0.049634963,-0.081575915,47.0
8201,0.00035021314,-0.055479214,12.8
8210,-0.027475929,0.028100662,116.0
8213,0.015204793,0.008927611,40.65
8215,-0.040442437,-0.06250295,35.5
8222,-0.048031144,0.026582638,60.7
8249,-0.14095813,0.040604074,30.0
8261,-0.06881011,0.009135814,106.0
8271,0.007349266,-0.007745971,58.3
8341,0.028497567,-0.0610852,156.0
8367,-0.0467731,-0.0037082033,46.1
8374,-0.06495069,-0.048297342,32.25
8404,-0.010613086,0.057999264,25.1
8411,0.006884216,-0.020791275,14.8
8422,-0.032782115,0.07169249,206.0
8429,-0.016888829,-0.02920129,10.9
8438,-0.09232276,-0.019154452,29.05
8442,0.052537598,0.0334432,84.0
8443,0.04672358,-0.022391085,11.9
8454,-0.09647504,0.012228757,699.0
8462,-0.0009166091,0.004870001,152.0
8463,-0.02939126,0.036240164,26.7
8464,-0.068847165,-0.019881375,352.5
8466,-0.107178666,-0.1310721,44.0
8467,-0.004737848,-0.026192712,58.1
8473,-0.0011983081,-0.0149951,29.0
8478,-0.0023198999,0.053959653,544.0
8481,-0.046261437,-0.047717556,57.9
8482,-0.1229317,-0.08975655,77.2
8488,-0.023394415,-0.098972544,15.5
8499,-0.062710725,0.0307324,102.5
8926,-0.0759823,0.037432276,50.5
8940,-0.0055574565,0.03119053,33.4
8996,0.01529213,-0.021929141,246.5
9103,-0.041959062,0.009057131,6.5
9105,0.04972381,-0.11916576,3.8
9110,-0.14695905,0.0075392006,7.58
9136,0.039712813,0.070421934,6.38
9802,0.03961074,0.05540921,126.0
9902,-0.116602324,0.037773263,12.25
9904,-0.08315206,0.03328216,31.65
9905,0.02975723,-0.025654785,25.7
9906,-0.019021505,-0.02970419,50.9
9907,-0.04601319,-0.0046905875,19.2
9908,-0.12489883,-0.02537386,32.7
9910,-0.014146188,0.10786274,191.0
9911,0.003923195,-0.008867035,65.8
9912,-0.035099223,-0.04760308,9.95
9914,-0.051853884,0.119263984,194.5
9917,-0.05580582,0.03292664,117.5
9918,-0.016487265,-0.1175711,41.95
9919,0.01417133,0.1111311,17.95
9921,-0.13298292,0.045136765,206.0
9924,0.03063882,-0.06353447,44.25
9925,-0.101993635,-0.08523348,41.55
9926,0.08949273,-0.057751283,54.0
9927,-0.041401915,0.03607728,45.15
9928,-0.046388857,-0.11440129,19.7
9929,0.012866823,-0.016148783,9.1
9930,-0.026748354,0.0133339,52.8
9931,0.117019765,-0.07873742,40.6
9933,-0.02048661,-0.025976155,40.85
9934,-0.0053417175,0.015307717,13.4
9935,-0.07148222,0.015096534,19.05
9937,-0.109143846,-0.050095823,65.3
9938,-0.06729763,0.052304573,54.8
9939,-0.030051382,0.053411387,104.0
9940,0.017161222,-0.011605691,29.8
9941,-0.087866895,0.062015846,195.0
9942,-0.024792502,0.00069958717,158.5
9943,-0.02297468,0.033278283,87.7
9944,0.08719329,0.04904329,23.2
9945,0.06820645,0.045819484,34.9
9946,-0.038152155,-0.0033299346,15.0
9955,-0.028688649,0.06868543,25.15
9958,-0.033260547,0.14143884,109.0
