stock_id,pred10,pred5,close
6491,0.0,0.0,356.5
6504,0.0,0.0,81.1
6505,0.0,0.0,88.2
6515,0.0,0.0,662.0
6525,0.015702864,0.011039911,73.8
6531,0.0,0.0,280.0
6533,-0.03110624,0.08054745,448.5
6541,0.07505254,-0.00038206577,81.2
6550,0.019091649,0.03165849,92.5
6552,-0.024411703,0.014474841,35.3
6558,0.0,0.0,29.7
6573,-0.062051244,-0.013002376,16.05
6579,0.0,0.0,97.0
6581,-0.02167465,0.03019242,90.6
6582,0.0,0.0,56.2
6585,0.0,0.0,58.0
6591,0.0,0.0,49.85
6592,0.0,0.0,128.5
6598,0.0,0.0,26.6
6605,0.0,0.0,100.0
6606,0.0,0.0,28.7
6625,0.0,0.0,91.6
6641,0.0,0.0,55.1
6655,0.0,0.0,128.5
6666,0.0,0.0,82.3
6668,0.0,0.0,39.2
6669,0.0,0.0,1045.0
6670,0.0,0.0,211.5
6671,-0.120395236,-0.06519282,41.9
6672,0.0,0.0,80.2
6674,0.0,0.0,27.45
6689,0.0,0.0,143.0
6691,0.0,0.0,299.0
6695,0.0,0.0,41.55
6698,0.008139277,0.050284475,37.55
6706,0.0,0.0,80.9
6715,-0.05369635,0.028227238,148.0
6719,0.0,0.0,280.0
6743,-0.0068320795,0.016663417,56.4
6753,-0.058949687,-0.04679515,117.5
6754,0.0,0.0,54.2
6756,0.0,0.0,202.5
6768,0.0,0.0,69.5
6770,0.0,0.0,30.25
6776,0.0,0.0,54.2
6781,0.0,0.0,652.0
6782,0.0,0.0,229.5
6789,0.060224824,-0.022985572,210.5
6790,0.0,0.0,37.5
6792,0.0,0.0,83.0
6796,0.0,0.0,95.8
6799,-0.006750272,0.023686659,142.5
6806,-0.066186875,0.006309757,111.0
6807,0.0,0.0,27.65
6830,0.0,0.0,140.5
6834,0.0,0.0,26.6
6835,-0.074825816,-0.07941922,42.65
6854,0.0,0.0,101.0
6861,0.0,0.0,103.5
6863,0.0,0.0,158.0
6869,0.040209774,-0.01896585,110.5
6873,0.0,0.0,140.0
8011,0.0,0.0,17.85
8016,0.0,0.0,220.5
8021,0.0,0.0,29.1
8028,0.004339632,0.039392494,57.6
8033,0.005252792,-0.01573437,64.0
8039,0.0,0.0,41.7
8046,-0.027813667,0.0031693317,285.5
8070,-0.04105394,0.110017076,35.55
8072,0.0,0.0,27.25
8081,-0.014997663,0.025551334,188.5
8101,0.0,0.0,4.85
8103,-0.023195298,0.075000435,37.05
8104,0.0,0.0,39.8
8105,0.0,0.0,13.85
8110,0.0,0.0,12.85
8112,0.0,0.0,44.65
8114,0.0,0.0,104.5
8131,-0.064963296,0.047967248,42.4
8150,-0.044052005,0.04972168,38.5
8163,0.0,0.0,45.1
8201,-0.017452577,0.021633444,12.3
8210,0.0,0.0,88.1
8213,0.0,0.0,38.7
8215,0.0,0.0,34.3
8222,-0.021356614,0.10077737,59.8
8249,0.0,0.0,29.35
8261,-0.05464369,0.012594017,105.0
8271,-0.028134989,0.07628981,50.7
8341,0.0,0.0,157.0
8367,-0.032701947,0.005929224,44.05
8374,-0.011111537,-0.054203995,31.6
8404,-0.07152029,-0.025730364,25.1
8411,0.0,0.0,14.9
8422,-0.08318937,-0.018118933,203.5
8429,0.0,0.0,10.65
8438,0.0,0.0,24.5
8442,0.0,0.0,83.6
8443,0.0,0.0,11.8
8454,0.0,0.0,716.0
8462,-0.11280118,0.056389555,153.0
8463,0.0,0.0,25.1
8464,0.0,0.0,338.0
8466,-0.10112471,0.007552361,44.5
8467,0.018402984,-0.04047517,57.3
8473,-0.051072605,-0.034279272,30.05
8478,0.0,0.0,505.0
8481,-0.06391279,-0.063005075,57.8
8482,-0.10351924,-0.018622989,76.7
8488,-0.008345047,-0.08174476,15.5
8499,0.066924505,-0.020233214,102.0
8926,-0.031917267,0.05309925,51.3
8940,0.023755377,-0.0074897828,27.85
8996,-0.007404345,0.058032293,223.5
9103,0.0064512105,0.122309715,6.6
9105,0.0,0.0,3.8
9110,0.0,0.0,5.87
9136,-0.07185439,0.10507689,6.38
9802,0.0,0.0,117.5
9902,0.049386762,0.025342317,12.15
9904,0.0,0.0,31.25
9905,0.004053226,-0.01667577,25.55
9906,0.0,0.0,48.7
9907,-0.024560815,0.053554162,19.45
9908,0.0,0.0,32.3
9910,-0.013149941,0.0020417413,196.5
9911,0.0,0.0,64.2
9912,0.0,0.0,10.05
9914,0.0,0.0,173.0
9917,-0.009095067,0.010681529,113.0
9918,-0.08580718,-0.12483938,42.05
9919,-0.027951969,0.014152359,17.7
9921,0.0,0.0,201.0
9924,0.13001366,0.0014067059,43.95
9925,0.0,0.0,41.7
9926,0.0,0.0,52.9
9927,0.0,0.0,45.15
9928,0.0,0.0,21.0
9929,0.0,0.0,9.06
9930,0.0,0.0,52.3
9931,0.0,0.0,40.15
9933,0.0,0.0,40.8
9934,0.0,0.0,13.55
9935,0.0,0.0,19.4
9937,0.0,0.0,61.6
9938,0.0,0.0,54.9
9939,0.0,0.0,99.5
9940,0.0,0.0,29.4
9941,-0.10208603,0.06718266,194.5
9942,-0.0364594,0.0628944,158.5
9943,0.0,0.0,79.3
9944,-0.098710604,0.03219032,21.9
9945,0.0,0.0,35.1
9946,0.111777894,-0.0066351923,14.4
9955,0.0,0.0,26.7
9958,0.0,0.0,98.9
