stock_id,pred10,pred5,close
4915,-0.03986545,-0.018714484,60.8
4916,-0.02135958,0.020582467,31.5
4919,0.008045008,0.017351067,143.0
4927,-0.034479238,0.016948353,59.6
4930,0.039123483,-0.014583337,29.1
4934,-0.03855695,-0.015620826,30.45
4935,-0.040280856,-0.013739541,58.7
4938,-0.09446851,-0.07038331,69.9
4942,-0.032845415,0.028805315,37.85
4943,0.028172722,-0.05766709,12.0
4952,-0.15184635,-0.008104895,56.3
4956,-0.085220866,-0.010364764,17.0
4958,-0.04488004,0.0038988013,112.0
4960,0.010484168,-0.014546283,12.6
4961,0.006665828,0.03248502,165.0
4967,-0.07817463,0.011084255,65.2
4968,-0.053343866,0.021490216,121.0
4976,-0.06805744,-0.021022232,48.25
4977,0.009716576,0.029825188,118.5
4989,-0.051496025,-0.044026785,28.5
4994,0.0071088285,0.016249822,47.4
4999,-0.09418885,0.027093228,37.4
5007,0.008509224,0.039266706,51.2
5203,-0.05928673,0.092348576,105.5
5215,-0.0061355024,-0.09787845,48.3
5222,0.006577386,0.07039588,187.5
5225,-0.054231673,0.08400347,39.3
5234,-0.06685897,0.04004968,82.4
5243,-0.07288707,0.021002179,67.1
5244,-0.026220424,-0.021992635,32.25
5258,-0.07416209,0.0672532,84.4
5269,-0.041472554,-0.010534547,1125.0
5283,0.018956771,0.028581206,108.5
5284,0.008027462,-0.01772573,106.0
5285,-0.041683644,0.062521696,84.7
5288,0.0038830028,0.008292468,181.0
5306,-0.019287953,0.105457745,142.0
5388,-0.009973222,0.025246333,92.8
5434,-0.077217944,0.09624627,190.0
5469,-0.104985006,-0.06840614,35.4
5471,-0.025764411,-0.04877649,53.2
5484,-0.043692242,-0.04334602,15.4
5515,-0.019234693,0.086335614,12.8
5519,-0.075471796,0.0036136368,23.8
5521,-0.11086113,0.05610428,7.4
5522,0.0057388307,0.0074285474,56.9
5525,-0.027876312,-0.086046875,26.65
5531,-0.081058316,-0.014499556,9.09
5533,-0.00091862073,-0.027403781,17.8
5534,-0.039538965,-0.0236711,77.2
5538,-0.024429062,-0.0408533,42.2
5546,0.014486199,-0.029912774,40.55
5607,-0.053467594,-0.0067391046,66.4
5608,-0.03480137,0.061900474,26.3
5706,-0.0105177,-0.041922096,65.0
5871,-0.046715155,0.039416023,228.5
5876,0.027288666,0.0008053705,46.65
5880,0.08415686,0.042632855,26.25
5906,0.0,0.0,35.25
5907,0.05072903,0.015824834,15.35
6005,-0.09977333,-0.043144595,12.0
6024,0.08355702,-0.043947145,42.05
6108,0.035813805,0.012217669,17.5
6112,0.008761583,0.014727134,40.05
6115,-0.02054339,-0.09095311,44.7
6116,-0.032928877,0.029218327,12.7
6117,0.0215749,-0.016886426,14.95
6120,-0.018546397,0.013834512,10.45
6128,-0.0601799,0.010428142,34.5
6133,-0.059309006,0.08054496,23.25
6136,0.02537969,-0.014209092,18.75
6139,-0.008118818,0.099219196,46.55
6141,0.005281946,0.002578142,19.0
6142,0.016478742,-0.026988572,12.4
6152,-0.024012828,-0.04842471,11.15
6153,-0.087717675,-0.027221723,24.2
6155,-0.14658996,-0.047311764,26.85
6164,-0.028647253,-0.091412365,11.5
6165,-0.025899695,-0.010643976,29.65
6166,-0.040324446,0.047225267,63.0
6168,-0.0048208195,0.04807435,25.5
6176,-0.03672505,0.032879844,110.0
6177,-0.01131572,0.0046023484,31.75
6183,-0.06680562,-0.07657707,64.9
6184,0.032985575,-0.0045657875,50.1
6189,-0.06769403,0.010858288,41.45
6191,0.074272126,0.025513574,33.2
6192,-0.019561017,0.0013052225,74.9
6196,-0.06257979,-0.0077204015,131.0
6197,0.020689799,0.034927253,45.3
6201,0.038952656,-0.06428101,43.05
6202,-0.1327257,0.06714449,73.5
6205,-0.047425024,0.09174268,81.1
6206,-0.027224833,0.07269132,72.5
6209,0.0484924,-0.037171394,26.2
6213,0.002092755,0.020919003,77.3
6214,-0.050056018,0.020909619,78.6
6215,-0.08522978,0.043672457,26.9
6216,0.008370919,-0.011591707,27.6
6224,-0.09129062,-0.013096688,68.1
6225,0.053100057,-0.044110373,10.85
6226,-0.019235374,-0.060775064,12.4
6230,-0.05576641,0.04031246,145.5
6235,-0.14275752,0.024272602,69.5
6239,-0.030225428,0.05322261,89.5
6243,0.024417182,0.04150423,36.3
6257,-0.008441271,-0.037570607,55.3
6269,-0.01991543,0.12391479,98.8
6271,-0.030502314,0.00987333,197.0
6277,-0.02012069,-0.00852282,82.3
6278,-0.042956453,0.016679753,95.5
6281,-0.06257321,-0.09140633,87.8
6282,-0.01500831,0.04531938,38.2
6283,-0.018584369,-0.0017346488,33.7
6285,-0.11261768,-0.03993803,94.4
6288,-0.0677083,0.050717063,30.85
6405,-0.060205184,-0.013571113,21.0
6409,-0.012078866,-0.0024605803,1700.0
6412,-0.03105309,0.024235409,76.5
6414,-0.10141487,-0.016613975,258.0
6415,-0.15642236,0.091094024,470.0
6416,-0.07424983,0.019785386,113.5
6426,-0.03100526,0.0036679711,65.7
6431,-0.03762064,0.059742473,21.45
6438,-0.044057958,-0.019795679,98.6
6442,-0.049352907,-0.03367261,52.7
6443,-0.08692385,0.07974653,38.9
6449,-0.008444825,0.016588012,56.6
6451,-0.022705676,0.04780444,81.2
6456,-0.12765072,-0.048774227,82.5
6464,0.16475959,-0.05436737,89.4
6477,-0.09076103,0.065920696,47.9
6491,0.05910372,0.06666303,411.0
6504,-0.0398015,-0.006404789,77.7
6505,-0.022023374,0.054294065,84.7
6515,0.14030531,-0.024219714,734.0
6525,-0.0031670197,0.047765628,75.9
6531,0.021443287,-0.037486568,306.0
6533,-0.055788063,0.13166797,512.0
6541,-0.012646442,0.055521116,89.5
6550,-0.1832262,0.008109825,99.8
6552,0.007034103,0.055788413,35.55
6558,-0.09519084,0.006797578,26.4
6573,-0.019022787,-0.01380096,16.45
6579,-0.057222214,0.07847692,92.6
6581,-0.15162691,0.035797264,100.5
6582,-0.054537214,-0.06499506,59.6
6585,0.025614796,0.0064052744,62.7
6591,-0.039846748,0.050676096,50.2
6592,0.055726,0.041176666,120.0
6598,-0.01189662,0.008320242,29.3
6605,0.0212391,-0.03377027,91.6
6625,-0.0025742105,-0.03973402,49.2
6641,-0.0985846,-0.09258763,57.4
6655,0.024453228,-0.12287469,130.0
6666,-0.08951572,0.055257574,81.0
6668,-0.043687694,0.06052389,41.5
6669,-0.0041637435,0.038694132,1085.0
6670,-0.06529199,0.11145541,228.5
6671,0.079463534,-0.10007855,39.75
6672,-0.07028195,0.017524673,80.7
6674,-0.096171625,-0.048666902,27.8
6689,-0.0033946275,0.011168554,129.5
6691,0.00813064,-0.009963201,275.0
6695,0.011070749,0.10440527,43.7
6698,-0.072252534,0.05234416,40.4
6706,-0.04183261,0.06566377,95.6
6715,-0.004009606,0.02981998,161.5
6719,0.013474008,0.042368405,316.5
6743,-0.00017494475,-0.022135308,54.8
6753,-0.068514235,-0.009772316,114.0
6754,-0.0061018704,-0.02209891,53.3
6756,-0.0055406573,0.041149642,227.5
6768,-0.11485381,0.09518364,70.1
6770,-0.12184576,0.0814768,32.95
6776,0.034659237,0.0658022,50.0
6781,-0.061541174,0.05196989,710.0
6782,-0.038146883,0.08861612,271.0
6789,-0.09273115,-0.042880647,225.5
6790,0.12625258,0.09794912,37.45
6792,-0.07283232,0.025749013,80.0
6796,-0.031795293,-0.004747089,103.0
6799,-0.03440016,0.07233456,155.5
6806,-0.08053055,0.048791908,87.9
6807,-0.0767136,-0.0321381,27.7
6830,0.009747891,0.028717564,133.5
6834,0.025166249,-0.09386255,28.55
6835,-0.016041705,-0.018083896,43.95
6854,-0.07516018,-0.009044159,99.4
6869,-0.06897033,-0.030982925,92.6
6873,-0.0077046803,0.03997302,135.5
8011,-0.030266935,-0.0045306906,14.55
8016,0.017857162,0.02531277,233.0
8021,-0.04672443,0.050327767,29.35
8028,-0.003712432,-0.006912412,57.4
8033,-0.13801661,0.04278024,57.7
8039,-0.096861295,0.06750032,42.5
8046,0.004142991,0.11866592,272.0
8070,0.00551625,0.03682958,34.65
8072,-0.13709623,-0.067292996,27.0
8081,0.015962662,0.025632752,177.0
8101,0.09465384,-0.04554288,5.76
8103,0.09581212,-0.0575962,36.05
8104,-0.055390097,0.012847838,40.25
8105,0.094046794,0.09021431,14.05
8110,-0.07161192,0.018120926,12.65
8112,-0.087958105,0.033255275,43.9
8114,-0.019500716,0.061681077,111.5
8131,-0.10657861,0.015498258,44.35
8150,-0.012698533,-0.029279504,37.0
8163,-0.00011465838,-0.034732223,43.75
8201,-0.029062001,0.000105494866,12.65
8210,-0.020831147,0.10772149,81.6
8213,0.0054865726,-0.04103319,41.05
8215,-0.048220627,0.046727356,36.25
8222,-0.049677245,0.056567598,38.7
8249,0.0028460384,-0.015223754,31.6
8261,-0.09687061,0.07104557,102.5
8271,-0.080884546,-0.07966804,49.9
8341,-0.026461573,0.103470355,164.0
8367,-0.017070474,-0.03936114,48.4
8374,-0.014212286,-0.019269716,31.25
8404,-0.09636261,0.0055077197,27.1
8411,0.071763925,-0.026246184,14.95
8422,-0.05303573,-0.063055664,187.0
8429,0.02144452,0.021389976,10.2
8438,-0.030047575,-0.05324546,25.0
8442,-0.0032980382,0.1313834,85.6
8443,0.05192332,-0.050981246,11.4
8454,0.0020199479,0.035330296,900.0
8462,0.0063886424,0.0970064,140.5
8463,-0.043520905,0.008623384,23.1
8464,-0.09803375,-0.012411725,328.5
8466,0.011737203,-0.13883239,41.1
8467,-0.018669048,0.0063812677,59.3
8473,-0.07074955,-0.005673228,29.65
8478,0.023675224,-0.036597095,512.0
8481,0.026354408,-0.051830046,57.1
8482,-0.044023655,-0.09374279,76.5
8488,-0.04771156,-0.0556365,15.4
8499,-0.010315293,0.019821182,103.0
8926,-0.004393728,0.020511013,43.85
8940,-0.04148391,0.0174628,23.8
8996,0.043046385,0.014709247,219.0
9103,-0.0073389797,0.06573491,6.84
9105,-0.042455867,0.01001008,3.9
9110,-0.023473421,0.0516378,3.44
9136,0.016088372,-0.015259864,6.36
9802,-0.018893821,0.026914181,130.5
9902,-0.05888753,0.056396972,12.4
9904,0.020679971,0.1026359,31.25
9905,0.0312915,0.04147166,25.35
9906,-0.06882446,-0.025827324,51.7
9907,-0.12815052,0.0644736,19.15
9908,-0.062839486,-0.07132318,31.55
9910,-0.02859948,-0.010969002,193.0
9911,-0.04132525,0.045300424,63.5
9912,-0.02413646,-0.043787185,10.1
9914,-0.04014018,-0.015761489,169.0
9917,-0.02574944,0.022182463,104.0
9918,-0.07810547,-0.09394397,41.5
9919,-0.16687913,-0.08245388,17.55
9921,-0.09800895,0.00861772,175.0
9924,-0.031494893,-0.016153684,43.8
9925,0.006772327,0.01281439,40.6
9926,-0.00039997837,-0.055120215,51.8
9927,-0.03328325,0.07027738,42.8
9928,0.040263616,0.008239807,18.5
9929,-0.016449677,-0.09657362,9.21
9930,-0.016996125,-0.06264876,48.6
9931,0.024203172,-0.12577987,39.7
9933,-0.03586979,0.115689546,42.15
9934,0.062187754,-0.0057817213,12.9
9935,-0.012549449,-0.058915246,18.8
9937,0.024381166,0.0127260005,61.9
9938,-0.020967843,0.006923953,59.1
9939,0.00016290555,0.067956544,96.6
9940,0.07130536,0.016505323,28.75
9941,-0.050129026,0.036820456,179.0
9942,-0.05417934,0.10805614,118.0
9943,0.015333308,0.0032798247,68.0
9944,-0.060035132,-0.016925134,20.3
9945,-0.052834727,0.08819951,34.9
9946,0.008786714,0.042541042,11.9
9955,-0.15245563,0.046257697,25.15
9958,-0.00052110245,0.0063880812,93.6
