stock_id,pred10,pred5,close
4919,0.047129758,0.049772054,145.0
4927,-0.052841514,-0.05035285,59.0
4930,-0.03750666,-0.017748315,29.05
4934,-0.03389939,-0.014385728,27.3
4935,-0.013789216,-0.014162522,58.3
4938,-0.08560031,-0.052538924,69.0
4942,-0.04781992,-0.0022591352,38.1
4943,-0.075335935,0.011248017,14.05
4952,-0.12543039,-0.028705727,56.6
4956,-0.041162092,0.015119391,15.95
4958,-0.015664393,0.053093906,114.0
4960,0.04278601,0.051192474,12.05
4961,-0.03692022,0.0028203232,165.5
4967,-0.04136318,-0.031632252,58.2
4968,-0.10117462,0.0019634673,129.0
4976,-0.05874461,0.013286746,48.5
4977,-0.114581145,0.039631013,118.5
4989,-0.005222743,-0.014547575,28.6
4994,0.018988907,-0.009270592,46.9
4999,-0.037554856,0.03221892,38.6
5007,-0.0393036,-0.016864812,52.4
5203,-0.053440556,0.023523834,89.2
5215,-0.065422736,-0.04581281,49.65
5222,-0.0920741,0.02539004,148.0
5225,-0.1325811,-0.00731887,42.7
5234,-0.009730706,0.061075494,84.7
5243,0.017789101,0.043665,61.5
5244,-0.07604169,-0.014105934,30.65
5258,-0.0016969903,0.023712313,93.4
5269,-0.06862885,0.0027782675,1095.0
5283,-0.054236718,0.039128475,113.5
5284,-0.01397861,0.033857938,98.8
5285,-0.03298172,0.053797096,87.7
5288,-0.02109486,0.029967718,178.5
5306,-0.10349611,0.08135476,151.5
5388,-0.04309944,0.06522191,89.1
5434,-0.013881827,0.054359343,193.5
5469,0.07470954,0.03810771,34.45
5471,-0.03795509,-0.04429415,53.9
5484,-0.06344575,0.060820207,13.4
5515,0.06942729,-0.031249015,11.7
5519,-0.030139396,0.034477036,24.0
5521,-0.02520659,0.01728986,7.08
5522,-0.1208586,0.14074343,58.8
5525,-0.048035197,-0.014018504,24.45
5531,-0.04664117,0.082558624,9.14
5533,-0.07753422,-0.03386587,17.9
5534,-0.102506705,0.06851727,76.2
5538,-0.053096093,-0.035112098,41.7
5546,0.07745289,0.057379775,41.2
5607,-0.05276642,0.01701997,60.6
5608,0.010424098,0.054754212,28.65
5706,0.070260845,-0.009668473,65.4
5871,0.014084665,0.0061237756,227.0
5876,-0.046059795,0.007013999,45.85
5880,0.007356929,0.036486425,26.15
5906,0.00823555,-0.008797745,36.35
5907,-0.07504997,0.008349422,17.7
6005,-0.025949476,0.050846867,11.9
6024,-0.055620015,0.010674335,40.4
6108,0.013054749,0.039082933,17.0
6112,0.040412355,0.06919594,40.0
6115,0.08100148,-0.02917811,44.4
6116,-0.054053046,0.14470354,13.15
6117,0.0015739338,-0.026267663,15.4
6120,-0.029941058,0.012843609,10.15
6128,0.0037685619,-0.017432183,34.15
6133,-0.0101073105,-0.010431172,22.85
6136,-0.09093092,0.023469053,19.0
6139,0.019828059,0.03496624,45.05
6141,0.093713105,0.07598565,19.25
6142,-0.07022422,-0.034628466,12.4
6152,-0.055743836,0.055393856,10.05
6153,-0.076243125,0.043934505,23.65
6155,0.011703553,-0.038829166,26.6
6164,-0.021719316,0.06973035,10.85
6165,-0.029699648,0.0062850844,30.2
6166,0.013446158,0.115601376,63.0
6168,-0.022696791,-0.04066934,21.95
6176,-0.011191854,0.11557784,106.0
6177,-0.045747004,-0.020046305,32.4
6183,-0.0487834,-0.02831412,66.3
6184,-0.053939506,-0.06232557,49.8
6189,-0.027158612,-0.025952293,41.0
6191,-0.07747505,0.04493916,31.35
6192,-0.07250475,-0.015520363,77.1
6196,0.016674614,0.08848737,130.5
6197,0.04263743,0.042778995,45.3
6201,0.032473035,-0.12540409,42.6
6202,-0.052756675,-0.049690798,75.5
6205,0.025674775,0.016833005,85.3
6206,0.010470962,-0.04589796,72.3
6209,-0.015994573,0.0652886,26.25
6213,-0.040071137,0.0118286945,74.3
6214,-0.043499596,0.070228115,76.0
6215,-0.0094108,-0.0014883801,26.15
6216,0.014847806,0.03203624,26.9
6224,0.0053854496,-0.122798026,67.4
6225,0.023118785,0.0067229,12.25
6226,0.028469963,0.012746795,11.5
6230,-0.056187037,-0.044922013,128.5
6235,-0.019014051,0.079832345,65.9
6239,-0.05041351,-0.055298567,89.3
6243,-0.046348237,0.11214585,33.9
6257,-0.056888856,0.08518611,55.7
6269,-0.064576544,0.049204707,97.6
6271,-0.042437457,0.032823145,216.0
6277,0.030635098,0.08028677,82.9
6278,-0.0065719425,-0.03661871,91.8
6281,-0.02011889,-0.052675538,87.1
6282,0.07196828,0.08680253,39.6
6283,-0.033704676,0.015400663,34.75
6285,-0.12134019,0.02685862,86.5
6288,-0.064260446,-0.015476573,27.7
6405,-0.035565495,-0.0009986777,22.55
6409,-0.030162053,0.003620781,1680.0
6412,-0.013937304,-0.053402163,84.3
6414,-0.02899162,-0.008679885,234.5
6415,0.02743282,-0.0032647308,566.0
6416,-0.03926713,-0.04089889,100.0
6426,-0.009423921,0.049699977,67.1
6431,-0.0033702715,0.12997739,19.95
6438,-0.047072865,0.027231464,96.8
6442,-0.023364032,-0.0060781017,49.7
6443,0.024189183,-0.004519078,36.45
6449,-0.019872943,-0.083700836,49.5
6451,-0.057090648,0.07854548,86.5
6456,0.08152752,0.04594802,82.4
6464,0.15878889,-0.07760097,88.4
6477,0.030887565,0.015409689,46.3
6491,0.012535544,0.058160357,407.5
6504,0.009130785,-0.024807567,78.3
6505,-0.118714474,0.14273009,83.3
6515,-0.024188535,0.05450993,606.0
6525,0.041376553,0.08459204,74.1
6531,-0.045280144,0.042093325,291.5
6533,0.0043565542,0.03982167,555.0
6541,0.0,0.0,37.2
6550,-0.07331733,0.040806822,98.8
6552,-0.06665993,-0.016806338,37.45
6558,-0.071120895,-0.045775674,27.4
6573,0.06692237,-0.009502325,14.15
6579,-0.05278292,0.014002062,94.2
6581,-0.0016374975,0.07523916,101.0
6582,0.029234579,0.0044328608,61.7
6585,-0.0042416095,0.027474282,66.0
6591,-0.0064434777,0.005808823,45.55
6592,-0.017780485,0.03993907,116.5
6598,-0.067507505,-0.04008818,29.5
6605,-0.010753395,0.0077537317,93.1
6625,-0.05892262,-0.027028218,46.75
6641,0.06868812,-0.041073136,57.3
6655,0.06980265,-0.15911411,126.0
6666,-0.088516295,0.048702173,82.6
6668,0.063894086,-0.012776507,43.85
6669,-0.038818575,0.11549081,935.0
6670,0.028035281,-0.016902663,235.5
6671,-0.07809422,-0.082895875,39.6
6672,-0.056677792,-0.04511951,84.4
6674,-0.15640466,-0.06504807,27.8
6689,-0.051433183,-0.03492149,139.5
6691,-0.0013344376,0.021191433,288.5
6695,-0.077339195,-0.012725918,42.9
6698,-0.017112235,-0.04802867,31.8
6706,-0.046702854,0.051465143,101.0
6715,-0.03991358,0.025250863,136.5
6719,-0.031192334,-0.0028657345,319.0
6743,0.04515984,0.006712038,53.2
6754,0.053008627,0.06307055,49.9
6756,-0.06988165,0.047053594,213.5
6768,-0.057957016,-0.03708157,72.0
6770,0.027073165,0.032795295,34.45
6776,0.004668145,-0.013389703,42.45
6781,-0.021083387,0.12257163,793.0
6782,-0.006609333,0.10945012,302.5
6789,-0.03297127,0.07813545,238.0
6790,0.11498083,0.05385822,37.25
6792,0.04015907,-0.0163998,81.2
6796,-0.031382725,0.08712569,106.0
6799,-0.070910014,0.093984716,151.5
6806,-0.02027114,0.023980808,84.1
6807,0.025784766,-0.022974158,26.05
6830,-0.046284042,0.012564545,123.0
6834,0.016498765,0.038190052,30.05
6835,5.7859812e-05,-0.06588519,44.8
6854,-0.0076450794,0.10074561,99.8
8011,-0.040004678,0.02091866,14.6
8016,-0.0031334101,0.039264724,223.5
8021,-0.06596979,0.039735485,29.65
8028,-0.07593954,0.013242757,56.8
8033,-0.024312789,0.0018642545,57.8
8039,-0.06970927,0.058193468,42.35
8046,-0.0061595975,0.00819496,260.0
8070,-0.12004225,0.0935899,34.05
8072,-0.06517882,-0.01694858,27.65
8081,0.07857407,-0.0456657,177.0
8101,0.015115177,-0.046425875,5.97
8103,-0.020930985,-0.006560756,37.05
8104,-0.06591036,0.024992062,39.3
8105,-0.124067545,-0.02952127,15.2
8110,-0.04034058,0.02440568,13.35
8112,-0.031123627,0.07980434,42.6
8114,-0.010030549,0.03947875,119.5
8131,-0.08250413,0.027073717,44.05
8150,-0.041321434,-0.040666286,37.3
8163,-0.026553823,0.035292856,43.85
8201,-0.038595133,0.104411736,11.75
8210,-0.01557214,0.063228704,87.8
8213,-0.066160575,-0.027525108,39.55
8215,-0.0405258,0.087552354,36.8
8222,-0.06079985,0.017570257,36.45
8249,-0.062785685,0.041352686,28.45
8261,0.028847748,0.059644356,108.5
8271,0.0004393519,-0.00041517615,48.75
8341,-0.10424635,0.053979967,163.5
8367,-0.06852725,-0.020023594,45.15
8374,0.0042325617,-0.08985035,29.4
8404,-0.07796151,0.095633395,27.75
8411,0.054119103,0.0019974988,15.0
8422,0.012922568,-0.0039012935,187.5
8429,-0.0515315,-0.0161092,10.6
8438,-0.05654037,-0.08362751,25.35
8442,0.023047773,-0.0018291539,87.5
8443,-0.014680052,-0.04795569,11.65
8454,-0.08192404,-0.014205562,804.0
8462,-0.0148989875,0.0072228787,140.5
8463,-0.02416628,-0.058056556,23.25
8464,0.049975507,0.07770461,324.5
8466,0.026078155,0.026167944,40.9
8467,-0.048875906,-0.017996654,59.2
8473,0.015437501,0.014419092,30.9
8478,-0.032377847,0.040213257,384.5
8481,-0.06475971,-0.06205827,58.1
8482,-0.032400526,-0.0442342,74.6
8488,-0.08574555,-0.07047713,15.5
8499,0.06632931,-0.017528169,104.5
8926,-0.043826714,0.028444566,36.9
8940,-0.012568643,-0.009960465,23.8
8996,0.05803708,0.07254326,220.5
9103,0.026571902,-0.008731041,7.07
9105,0.022910332,0.093344554,4.35
9110,-0.086090796,0.04986919,3.42
9136,-0.009696865,-0.076176465,6.43
9802,-0.060448457,0.044948716,137.5
9902,-0.075236425,0.0017838106,13.3
9904,-0.019900376,0.019713707,33.2
9905,0.026634587,0.09611285,25.05
9906,-0.022326658,-0.07440965,51.7
9907,-0.050636902,0.034132905,18.85
9908,0.016551329,-0.04982645,31.3
9910,0.028625539,0.09411913,181.5
9911,-0.05395493,0.09394047,64.7
9912,-0.10042197,0.027906734,10.4
9914,0.07730558,0.07724966,176.0
9917,-0.092288174,0.07433157,102.0
9918,-0.13096213,-0.04008437,42.05
9919,0.012366196,0.037868608,17.3
9921,-0.048656486,0.05831967,198.5
9924,-0.036885567,-0.06333184,43.85
9925,-0.08559554,0.07676089,40.5
9926,0.06484645,-0.043446958,51.7
9927,0.00760538,0.008913569,40.3
9928,-0.007485868,0.019299818,19.4
9929,-0.03624277,-0.033695932,9.35
9930,-0.052523848,-0.050941326,47.9
9931,-0.023864249,-0.104119405,39.2
9933,-0.056888767,0.12305993,42.2
9934,-0.006151104,0.06514931,12.75
9935,0.06311373,-0.024213782,18.35
9937,-0.069889165,0.08429501,63.6
9938,-0.05452492,0.085055426,60.2
9939,-0.07301341,0.071556255,101.0
9940,-0.074525006,0.050123326,28.75
9941,0.08162872,0.027012385,179.0
9942,-0.10517302,0.061816826,118.0
9943,-0.013997922,0.060357735,66.5
9944,-0.15387468,-0.094061494,20.35
9945,-0.069725335,0.040054597,43.25
9946,0.07910285,0.032439336,12.0
9955,-0.032400243,0.071481824,20.65
9958,-0.02615791,0.091113664,98.5
