stock_id,pred10,pred5,close
4927,-0.050841745,-0.07854837,61.2
4930,0.03532266,0.011738424,32.05
4934,0.04338523,-0.033707924,28.05
4935,0.019047713,-0.008133911,59.9
4938,-0.06689498,-0.062695526,69.8
4942,-0.0849558,0.028778229,38.25
4943,-0.021292685,-0.052557454,12.8
4952,-0.07663937,0.012906374,57.9
4956,0.022786288,0.01564578,16.7
4958,-0.030389281,0.021799363,116.5
4960,0.07066074,0.035594583,12.45
4961,-0.042101845,0.012545076,177.0
4967,-0.036091406,-0.059145782,63.3
4968,-0.03315703,-0.009147498,135.5
4976,0.012137419,-0.013034891,50.5
4977,-0.063744076,0.059672885,126.5
4989,0.06092727,-0.03483592,27.35
4994,-0.036379002,0.056526206,47.05
4999,-0.039525457,-0.045198847,39.25
5007,-2.7456786e-05,-0.039061427,52.4
5203,-0.03175076,-0.01479022,90.8
5215,-0.025471514,-0.053557828,51.1
5222,-0.02089,0.030355003,150.5
5225,-0.10835946,0.008050098,43.2
5234,-0.026362399,-0.04425089,85.9
5243,0.03148379,-0.014393262,64.4
5244,-0.046611317,-0.010608431,30.65
5258,0.039131515,0.0071002673,98.4
5269,0.01697273,0.08976507,951.0
5283,-0.039399788,0.015388804,114.5
5284,-0.09339015,0.07489989,104.0
5285,0.019586453,0.06508605,92.0
5288,-0.015719557,0.02680904,183.0
5306,-0.17043369,0.072739914,153.5
5388,0.04715039,0.05389499,91.3
5434,0.01896373,0.04976606,194.0
5469,0.13129126,-0.038918335,35.5
5471,-0.015569737,-0.039622337,55.1
5484,-0.041038014,0.03215092,13.4
5515,0.020531712,0.018831957,11.95
5519,-0.06895278,-0.011599671,24.1
5521,0.0200439,0.028560273,7.1
5522,-0.13699175,0.09010449,59.0
5525,-0.027876811,-0.06110255,25.0
5531,-0.0058602705,0.05398387,9.39
5533,0.016828714,0.023311896,18.15
5534,-0.047662683,0.060168818,76.9
5538,0.010598978,-0.0049967505,42.2
5546,-0.038396455,0.016101148,42.05
5607,-0.008955145,-0.036885157,63.3
5608,-0.025347462,0.018636368,29.2
5706,0.019926531,-0.0010727486,67.6
5871,-0.03779931,0.018407498,232.5
5876,-0.0570596,-0.036144167,47.8
5880,0.077717945,-0.021801006,26.6
5906,0.025571844,-0.014911252,38.45
5907,-0.07061078,0.0038690632,18.1
6005,-0.04365295,-0.0028009824,12.3
6024,-0.046285637,0.039722227,40.65
6108,0.017420815,-0.015278783,17.15
6112,-0.03274809,0.038623955,42.0
6115,0.05584888,-0.020133633,45.0
6116,-0.021634998,0.11410993,13.85
6117,0.042835232,-0.0073699895,15.15
6120,-0.0483519,-0.016413856,10.4
6128,-0.0855857,0.0075545013,35.0
6133,0.025523266,-0.003797758,23.7
6136,-0.06586516,0.03647235,18.85
6139,-0.0014231591,0.026367746,45.6
6141,0.05433356,0.070957884,19.7
6142,-0.04793296,-0.046543222,13.4
6152,-0.051143717,0.0037188474,10.45
6153,-0.056281112,0.034410276,24.5
6155,0.034395985,-0.013447191,27.6
6164,-0.020226147,0.015274504,11.35
6165,-0.0036210432,0.0054732,30.05
6166,-0.004343444,0.11739783,64.6
6168,-0.032580577,-0.03629197,22.45
6176,-0.08762338,0.10152888,108.5
6177,-0.020605007,0.022679284,31.6
6183,-0.016101072,-0.054413065,66.2
6184,-0.008936381,-0.08796486,50.4
6189,0.02601046,-0.04600915,41.05
6191,-0.04366415,0.027009344,31.8
6192,-0.056570828,-0.017109485,77.2
6196,-0.022564316,0.055540025,132.0
6197,0.04130608,-0.056294285,47.2
6201,0.04929343,-0.13142845,43.2
6202,-0.028287092,-0.061853923,77.0
6205,0.026535222,-0.031511012,92.8
6206,-0.041117378,-0.019836053,75.3
6209,0.0122440625,0.046943825,26.9
6213,-0.023950795,-0.014066616,76.8
6214,-0.06344924,0.03172026,78.3
6215,-0.032203387,-0.031898506,27.8
6216,0.058496468,0.004441996,27.1
6224,0.016713878,-0.09792684,69.5
6225,-0.046822377,-0.023705117,12.55
6226,0.027451819,0.028440593,11.85
6230,-0.07452084,0.02018285,130.0
6235,-0.0198522,0.028619012,68.9
6239,-0.005157368,0.014800893,90.9
6243,0.025517216,0.05994065,35.55
6257,-0.07087013,0.06047137,56.1
6269,0.019095292,0.017196631,99.6
6271,0.009023225,0.04397162,225.0
6277,-0.06817105,0.0920845,84.0
6278,-0.023495639,-0.020232268,92.0
6281,0.0046220035,-0.06595387,87.0
6282,0.02936927,0.026793234,42.6
6283,-0.009914296,0.02404376,34.55
6285,-0.14435321,0.045643393,88.7
6288,-0.057400018,0.009733772,28.55
6405,-0.080814235,-0.042089168,23.35
6409,-0.057126716,-0.018461164,1685.0
6412,-0.009897733,-0.062896565,84.0
6414,0.058603153,-0.018088255,244.0
6415,-0.039856635,0.03397872,586.0
6416,0.009556701,-0.059408415,102.5
6426,0.023264168,-0.02556779,71.0
6431,-0.047578745,0.04802742,20.0
6438,-0.02187387,-0.024738085,100.5
6442,-0.034156628,-0.009462149,51.5
6443,-0.040919945,-0.020556347,38.95
6449,-0.07023565,-0.08957707,48.0
6451,-0.025851017,0.030435387,89.5
6456,0.0064349086,0.03573869,84.3
6464,0.038400628,-0.06694929,89.5
6477,0.041519947,0.031876005,48.7
6491,-0.0019035726,0.02549366,427.0
6504,0.10996229,-0.051843002,79.7
6505,-0.1035694,0.122427255,85.7
6515,-0.050757553,0.09719421,608.0
6525,0.024790457,0.07695297,75.8
6531,-0.067315675,0.08210736,283.5
6533,0.009888446,0.027548071,579.0
6541,0.0,0.0,37.2
6550,-0.06409472,0.056232065,98.9
6552,-0.05832977,0.0006785728,39.2
6558,-0.030283192,-0.06672317,29.3
6573,-0.019865653,-0.07580097,14.95
6579,0.00068802247,-0.056194153,98.7
6581,-0.00031828275,0.06746824,102.5
6582,-0.013251791,-0.0020849183,63.5
6585,-0.028799685,0.0040650703,67.5
6591,0.15962382,-0.02375841,47.1
6592,-0.04200133,0.049865555,116.5
6598,-0.12586428,-0.023464536,28.9
6605,-0.008664254,0.025722789,90.0
6625,-0.03254834,-0.045328364,49.95
6641,0.037127778,-0.031100266,58.4
6655,-0.038225345,-0.13532153,127.0
6666,-0.011969266,0.09309833,90.5
6668,-0.009732032,0.01906196,45.5
6669,-0.10737965,0.11553106,947.0
6670,-0.047729917,-0.054403927,238.0
6671,-0.04174117,-0.08192058,39.75
6672,-0.04051535,-0.034111276,86.9
6674,-0.044199415,0.0028681979,28.1
6689,0.04353527,0.01301432,147.5
6691,-0.12225742,0.029529339,289.0
6695,-0.082823694,0.05252224,44.45
6698,-0.02782488,-0.05916041,33.2
6706,-0.010505283,0.040730063,105.0
6715,0.0022703544,-0.035287663,150.5
6719,-0.003719607,-0.017884208,307.5
6743,0.031428773,0.021826874,50.2
6754,-0.0044287085,0.066790365,48.9
6756,-0.03547198,0.026522558,216.0
6768,0.053877458,0.022880219,72.6
6770,0.027214563,-0.0017082021,34.95
6776,0.01573067,0.015128076,43.8
6781,0.006914115,0.15147388,820.0
6782,0.0050421567,0.07524131,343.5
6789,-0.024582574,0.06014198,243.0
6790,0.15300412,0.051776394,37.5
6792,-0.061136656,-0.007524142,85.4
6796,-0.05271568,0.054301586,113.0
6799,-0.03607975,0.13469626,163.0
6806,0.027544959,0.010707701,88.6
6807,-0.003758022,0.004889937,26.75
6830,-0.047170304,0.02581045,134.0
6834,0.017276024,-0.020697765,29.7
6835,0.02430152,-0.049057383,46.1
6854,-0.0637896,0.09636954,104.0
8011,-0.0036875247,0.009406127,14.95
8016,0.033459373,0.07492017,234.5
8021,0.04004582,0.020643512,30.35
8028,-0.07399855,0.004340235,59.1
8033,-0.051724885,0.04714957,62.1
8039,0.011886848,0.047855318,43.85
8046,-0.019260777,-0.054854915,263.0
8070,-0.016809354,0.08834443,34.6
8072,-0.07474323,-0.013619792,28.75
8081,-0.018997302,-0.04123502,178.5
8101,-0.11189408,-0.03541493,5.94
8103,0.028601347,-0.00063478854,36.85
8104,-0.09487153,0.0021831896,41.3
8105,-0.0704448,-0.0205091,16.3
8110,-0.059990577,0.053080272,14.1
8112,-0.05267114,0.04229212,41.15
8114,-0.046688765,0.013645902,125.0
8131,0.03638923,0.009119175,44.0
8150,-0.071604475,-0.019882023,37.65
8163,-0.07691183,0.025062695,44.7
8201,-0.061286695,0.051901333,11.8
8210,-0.035944723,-0.021707822,91.6
8213,-0.063049614,0.011566116,40.45
8215,0.0016020522,0.020262092,38.7
8222,-0.07192512,0.04639638,38.5
8249,0.0015343935,0.05281607,29.45
8261,0.0029981122,0.043884374,113.0
8271,0.037824176,-0.0055014044,49.65
8341,-0.09798864,0.016948786,173.0
8367,-0.050398685,-0.021598257,47.05
8374,-0.06764714,-0.048030544,30.15
8404,-0.12077934,0.09411251,28.2
8411,0.09311687,0.0013173595,15.05
8422,0.04736846,-0.04646574,190.0
8429,0.011957666,-0.06470713,11.05
8438,-0.0245468,-0.07927632,25.6
8442,0.008693492,-0.028823124,88.8
8443,-0.012239436,-0.061129548,11.8
8454,-0.065655954,-0.028704124,823.0
8462,0.024552433,0.0051877284,144.5
8463,-0.068643756,-0.012246257,24.2
8464,0.09474506,-0.001028074,339.5
8466,-0.08924907,-0.017309392,41.5
8467,0.014074406,-0.058288097,56.5
8473,0.092095874,-0.005502695,32.2
8478,-0.02949349,0.11743419,393.5
8481,-0.06576932,-0.11642452,59.5
8482,-0.01638488,-0.0061942693,75.2
8488,-0.111424156,-0.062276594,15.7
8499,0.09459416,-0.010155227,105.5
8926,-0.045344632,0.035905436,37.5
8940,0.0059513734,-0.03409555,26.25
8996,0.0016666115,0.058040995,235.5
9103,0.03979163,0.022522483,6.98
9105,0.0063488767,0.13233924,4.26
9110,-0.07521803,-0.019460406,3.41
9136,-0.005613358,-0.078705005,6.4
9802,-0.06479966,0.10259346,133.5
9902,-0.029324079,-0.06312539,13.45
9904,-0.014507914,0.0287236,34.05
9905,0.044483393,0.056163803,25.0
9906,-0.03487481,-0.08982204,51.7
9907,-0.06130845,0.053874012,19.75
9908,-9.744754e-05,-0.08143048,31.4
9910,0.026796265,0.03665597,184.0
9911,-0.05507294,0.04267372,64.5
9912,-0.11750131,0.030706193,10.4
9914,-0.02638402,0.071171045,181.5
9917,-0.09184594,0.06008731,102.0
9918,-0.1382813,-0.02908715,42.1
9919,-0.018185126,0.026768494,17.8
9921,-0.04916114,0.030490287,203.0
9924,-0.07982577,-0.06074128,43.8
9925,-0.05758723,0.081144236,40.7
9926,0.040106647,-0.10435921,52.3
9927,-0.024923934,0.06030137,41.0
9928,-0.018076563,0.05441177,20.0
9929,0.018433003,0.015565688,9.4
9930,-0.06394365,-0.07971814,47.85
9931,0.020560881,-0.13794953,39.4
9933,-0.089512445,0.046314627,43.4
9934,-0.005811849,8.435827e-05,13.1
9935,0.040879305,-0.06320158,18.9
9937,0.0021104203,0.07671482,62.1
9938,-0.047804758,0.04491566,61.8
9939,-0.07921586,0.10999408,101.0
9940,-0.08677433,0.10259201,28.85
9941,0.05903875,0.01224016,180.0
9942,-0.014716186,0.039754797,124.0
9943,0.03364573,0.10261891,68.2
9944,-0.10504446,-0.034027196,20.55
9945,-0.02204472,0.034660224,44.0
9946,-0.014877314,-0.00018761307,12.2
9955,-0.023490919,0.012677167,21.15
9958,-0.050446514,0.061143883,105.0
