stock_id,pred10,pred5,close
4915,-0.000574009,-0.021836918,65.9
4916,0.02527854,-0.0046721147,47.75
4919,0.031012332,0.10909532,128.0
4927,-0.09263831,0.0051675234,61.2
4930,-0.025967209,0.08169329,27.2
4934,-0.06475935,0.0015654918,32.65
4935,0.010902399,0.07390203,58.7
4938,-0.032494195,0.0529069,77.0
4942,-0.02786936,-0.08261552,40.8
4943,-0.020796917,0.038848467,15.6
4952,0.016767925,0.01723567,58.1
4956,-0.058107793,-0.001688007,16.4
4958,-0.0768934,0.06070868,106.5
4960,-0.051366158,0.025851758,11.9
4961,-0.011963727,0.09692772,154.5
4967,-0.104157545,0.09724626,74.4
4968,-0.06904945,0.008482225,175.0
4976,-0.04746689,-0.010069419,42.45
4977,-0.072344705,0.08731116,89.0
4989,-0.0312799,0.035473637,27.95
4994,0.006215541,-0.031875033,46.0
4999,-0.012008196,0.0013190918,37.45
5007,0.053922378,-0.045237612,55.3
5203,-0.0025721653,3.4904107e-05,92.7
5215,0.02592648,0.027351778,47.1
5222,-0.0058639883,0.05252161,197.0
5225,-0.15949102,-0.017089857,45.65
5234,-0.0150733385,0.06314832,110.0
5243,-0.014887083,0.088352144,83.1
5244,0.025036475,-0.008574514,31.15
5258,-0.043402195,-0.041345283,111.0
5269,-0.029759498,-0.07918773,1135.0
5283,-0.025125453,0.033370316,109.0
5284,-0.041785873,0.0049383547,143.5
5285,-0.04257538,-0.014441649,75.3
5288,-0.03154907,0.046040945,190.5
5306,-0.019325497,0.06167552,146.5
5388,-0.043113798,0.038042694,95.9
5434,-0.018117266,0.030523524,185.0
5469,0.02906095,0.0058037993,45.6
5471,-0.022245707,0.077591956,51.1
5484,0.02600704,0.0252516,23.0
5515,0.035087608,-0.0029122606,14.3
5519,-0.051929604,0.029155659,25.05
5521,-0.09919282,0.0075380336,7.63
5522,-0.0046269237,-0.02452828,61.1
5525,-0.011231126,-0.01656346,27.35
5531,-0.0077314614,-0.04831472,11.75
5533,0.04699381,0.024547108,19.55
5534,-0.018101776,0.08621459,79.9
5538,0.062487252,-0.022869978,41.9
5546,-0.032315657,0.08417175,42.65
5607,-0.035475906,0.06452524,65.6
5608,-0.03585933,0.065196715,23.1
5706,-0.118488856,0.09803346,112.0
5871,-0.1579803,0.046846617,201.5
5876,-0.0327361,0.011652106,45.7
5880,-0.061898492,0.012558842,28.2
5906,0.00035744393,-0.0041993363,74.2
5907,-0.09856015,0.0483034,15.8
6005,-0.058730848,0.030155744,14.55
6024,-0.028447965,0.07995233,42.2
6108,-0.0070177554,0.09893493,17.8
6112,0.016998483,0.12235643,71.8
6115,-0.018196434,-0.009620278,46.7
6116,0.013852162,0.10393424,14.05
6117,-0.037324607,0.009206841,17.9
6120,0.012322171,0.057371926,15.85
6128,-0.00989485,0.08726786,35.4
6133,-0.06802701,0.11610285,17.8
6136,-0.036366638,-0.08207475,19.65
6139,-0.04172375,0.027841311,58.2
6141,-0.06287875,-0.062114928,17.55
6142,-0.016476708,-0.095932215,12.9
6152,-0.015644325,0.0445737,10.45
6153,-0.039503835,0.02153857,24.15
6155,-0.056587435,0.049884137,26.1
6164,-0.08443774,0.012282754,13.9
6165,-0.009790832,0.027957283,32.8
6166,-0.03569851,0.06089974,73.0
6168,0.005372545,-0.03815397,24.6
6176,-0.06703328,0.03748402,124.0
6177,-0.014479967,0.067814715,31.75
6183,-0.09194258,0.012664563,66.7
6184,-0.044482116,0.04233567,51.3
6189,0.023550263,-0.08728441,44.1
6191,-0.015811691,-0.02232559,43.2
6192,-0.16693167,0.01018749,76.4
6196,-0.015321875,0.09087037,146.5
6197,-0.010768775,-0.00070875045,62.9
6201,-0.050041355,-0.09126641,45.0
6202,0.0049826116,0.12017052,70.1
6205,0.0061776065,0.034918867,73.8
6206,-0.0030850112,0.09215013,72.4
6209,0.0078492,0.041956797,29.4
6213,0.023771303,0.048537277,71.0
6214,0.014307259,-0.02726765,108.5
6215,-0.03598302,0.005736852,29.6
6216,-0.05038963,0.045893863,27.9
6224,-0.015818285,0.05255567,63.5
6225,0.011148771,-0.06510875,10.1
6226,-0.03251133,0.0009968486,11.9
6230,-0.020588147,-0.026877243,159.5
6235,-0.05796352,0.07339488,155.5
6239,-0.09776404,0.09940457,103.5
6243,-0.007921645,-0.0032253899,52.3
6257,-0.0063503957,0.05016809,55.5
6269,0.038190357,0.049206346,91.5
6271,-0.06358654,0.076632306,183.5
6277,-0.03559812,-0.021909848,88.4
6278,0.10208325,0.066124536,101.0
6281,0.012574447,-0.026362188,85.7
6282,-0.08284188,0.124476984,48.8
6283,-0.01597556,0.021445725,31.5
6285,0.041227125,-0.010654593,94.2
6288,-0.036250412,0.06154631,34.7
6405,0.012659451,0.052299064,23.3
6409,0.047780477,-0.045658913,1930.0
6412,0.01640615,0.016822318,91.3
6414,-0.10449045,0.008734661,287.5
6415,0.013314804,0.050715026,377.0
6416,-0.000120019075,-0.044322632,104.5
6426,-0.0062036454,-0.0012380797,61.3
6431,0.002782986,-0.040612385,20.2
6438,-0.044986255,0.06272321,112.5
6442,-0.042630255,0.011474123,50.9
6443,-0.021178292,0.037329875,35.8
6449,0.0016322271,-0.00065945555,52.5
6451,-0.075760186,0.03125958,86.5
6456,-0.013243498,0.049954243,74.6
6464,-0.13231815,-0.07074272,96.8
6477,-0.0012563779,0.08286147,50.6
6491,-0.009060623,0.012040082,348.0
6504,-0.06961665,0.042331107,81.0
6505,-0.11308066,0.02380378,87.5
6515,0.005482225,0.06380789,770.0
6525,-0.05238705,0.08281558,72.6
6531,-0.07954067,0.12363458,311.5
6533,-0.008903461,0.027127886,505.0
6541,0.021046042,-0.036143962,78.2
6550,-0.05055725,-0.011509748,82.2
6552,-0.0054466515,-0.0109932115,37.4
6558,-0.04955431,0.0895427,29.1
6573,-0.005282087,0.022153221,18.4
6579,-0.039141953,0.05676903,129.0
6581,0.021432957,0.028827636,91.3
6582,-0.021609226,-0.0029022358,58.2
6585,0.026729526,-0.06089081,62.0
6591,0.033277676,0.016602587,55.0
6592,-0.070504785,0.03476951,140.0
6598,-0.052602835,-0.017469574,27.15
6605,0.0102702435,-0.038377814,118.5
6606,0.075423725,0.03173361,29.3
6625,-0.0029141842,0.076460995,128.5
6641,0.09790223,-0.02721554,54.7
6655,-0.2164089,-0.05215939,127.0
6666,0.044455387,-0.007715796,83.2
6668,-0.033495516,-0.00088758767,41.3
6669,-0.06124476,-0.006855605,1215.0
6670,-0.033768058,-0.012907531,232.0
6671,-0.10547117,-0.015819592,42.9
6672,0.076119676,0.009949662,84.4
6674,-0.004307413,-0.03119469,29.15
6689,-0.059107102,0.0037082732,151.0
6691,-0.07565867,0.02760569,323.5
6695,0.00929611,-0.04922937,50.7
6698,-0.076337375,0.050703853,37.45
6706,-0.11015356,0.040715598,83.2
6715,-0.11007013,0.07629018,135.0
6719,0.06713156,0.0020834124,296.0
6743,-0.06912105,0.013756944,70.1
6753,0.0049059116,0.04223136,104.0
6754,-0.028772293,0.04430987,56.6
6756,-0.070906006,0.08727139,220.0
6768,0.018693706,0.028483378,71.3
6770,0.07411168,0.049326748,31.95
6776,-0.034528665,0.028731566,63.1
6781,0.015195316,0.08083618,735.0
6782,-0.002252692,0.028395833,219.0
6789,-0.0019399463,0.057130404,272.0
6790,-0.02511287,-0.0298379,39.8
6792,-0.016544247,-0.035189107,86.0
6796,0.058326565,0.006599864,100.0
6799,-0.02420467,0.026956666,146.0
6806,-0.009467423,0.06327449,114.0
6807,0.016979015,-0.044227257,28.25
6830,0.012107911,0.107697755,178.5
6834,-0.027511815,-0.015683481,27.0
6835,-0.049575992,0.044826344,44.8
6854,-0.043207828,-0.059431423,125.5
6861,-0.020131076,0.013849273,105.5
6863,-0.054567106,0.018906418,180.0
6869,-0.09121826,-0.0077712117,94.3
6873,0.010987898,0.01610855,126.0
8011,0.02920943,0.0041677905,17.9
8016,0.012090189,0.015001055,236.5
8021,-0.084190585,0.022307403,30.8
8028,-0.0089416355,-0.011337897,61.6
8033,0.011789566,0.027019614,70.3
8039,-0.03521995,-0.019354805,43.6
8046,-0.03672508,0.014013058,278.0
8070,0.019225387,0.054285944,35.1
8072,0.022892402,0.057506967,29.1
8081,-0.050037205,-0.037838373,199.5
8101,-0.056600235,-0.0099125,4.66
8103,-0.033753168,0.10657399,37.05
8104,-0.050877493,0.029843174,40.8
8105,-0.009469928,-0.016070448,15.35
8110,0.0019874782,0.018408833,14.2
8112,-0.0076949685,0.022660961,48.85
8114,0.013931563,-0.002623437,121.5
8131,-0.049124062,0.09008582,44.15
8150,-0.035073645,0.013738454,39.35
8163,-0.018081127,0.0038550245,46.7
8201,-0.058669455,0.0074166246,15.3
8210,-0.1749704,0.011528848,150.5
8213,0.033632647,0.030749492,42.3
8215,-0.012887219,-0.053203635,39.7
8222,-0.0844974,0.033470385,60.7
8249,0.015171727,-0.006409645,31.75
8261,-0.015291328,0.05776448,107.0
8271,-0.05245051,0.039704904,61.7
8341,-0.0013645529,0.062051177,144.0
8367,-0.07182271,-0.04305447,46.85
8374,0.005519601,-0.045659523,33.0
8404,0.036681697,-0.051866755,24.75
8411,-0.06697811,0.0148666855,14.9
8422,0.036763534,-0.013146248,213.5
8429,0.02372115,0.06048403,10.85
8438,-0.12945054,0.027752066,26.85
8442,-0.09849023,0.010558382,79.9
8443,0.055730123,0.029156309,12.2
8454,-0.019145435,0.040407315,682.0
8462,0.0011772909,0.040443107,156.0
8463,0.09812646,0.034701172,27.9
8464,-0.035208598,0.014844777,341.5
8466,-0.012876669,-0.016383652,46.3
8467,-0.07180712,0.011727562,61.2
8473,-0.019822912,-0.042859353,29.75
8478,-0.061278842,0.09914437,577.0
8481,-0.061145164,-0.08911231,59.5
8482,0.01420637,-0.063207775,77.6
8488,0.0013621808,-0.016431332,15.85
8499,-0.042725928,0.0036313618,101.0
8926,-0.06438782,0.060378425,56.1
8940,-0.029779794,0.06459454,34.7
8996,0.0015167692,0.047905955,335.5
9103,-0.0046044677,0.05618168,6.52
9105,-0.042089306,0.019838326,3.83
9110,-0.0022240258,-0.030707473,6.24
9136,-0.008559303,0.059107773,6.65
9802,0.016382156,0.016359761,134.0
9902,-0.029462973,0.031933352,12.9
9904,-0.010462197,0.005421982,31.8
9905,0.010573011,0.040786926,26.0
9906,-0.026298681,0.010218056,57.8
9907,-0.07217528,-0.0012394283,19.75
9908,9.3823764e-05,-0.0059135146,33.2
9910,-0.09583459,0.034683146,199.0
9911,0.031154698,-0.0032297,64.3
9912,-0.0308925,-0.007100705,11.3
9914,0.030212907,0.055757023,203.5
9917,0.02709896,0.06935024,113.0
9918,-0.04005707,-0.052653335,43.45
9919,-0.012835043,-0.012387432,19.9
9921,-0.01444816,-0.0033691674,222.0
9924,0.089210816,0.014619047,42.55
9925,0.027000634,0.03101996,41.8
9926,-0.15690215,-0.05496841,55.8
9927,-0.081197135,0.07958095,45.9
9928,-0.120917834,0.018662782,19.15
9929,-0.030871755,-0.02251496,9.25
9930,-0.066540994,-0.018898841,55.4
9931,-0.01811389,-0.032459904,43.15
9933,-0.04018323,0.0043735765,41.75
9934,-0.11809961,0.0126292035,13.7
9935,-0.026448207,-0.07852649,19.45
9937,-0.024435246,-0.086321376,69.9
9938,0.015000671,0.06784201,53.5
9939,-0.024262542,0.071876585,105.0
9940,-0.06910289,0.11155033,28.6
9941,-0.03588879,0.10821128,197.5
9942,-0.05782956,0.018651891,148.5
9943,0.024457535,0.05580837,103.0
9944,-0.019394718,0.08071363,21.6
9945,-0.041239128,0.078864396,35.85
9946,-0.016874122,-0.00096081384,14.5
9955,-0.10559539,0.031160805,24.15
9958,-0.06070943,0.041958194,112.0
