stock_id,pred10,pred5,close
4915,-0.0598699,0.040263254,64.1
4916,-0.009346934,-0.005349878,41.6
4919,-0.07328322,0.078587495,138.0
4927,-0.036425672,-0.043424904,67.4
4930,0.011804109,-0.012869848,25.95
4934,-0.020661926,-0.037035517,39.0
4935,-0.026033858,0.022429712,52.6
4938,-0.0823653,0.10246009,81.9
4942,0.047486924,-0.0118401935,41.65
4943,-0.038424402,-0.0050912425,15.15
4952,0.015286731,0.059254892,49.95
4956,-0.023336003,0.0068480903,15.7
4958,0.017892784,0.1000628,107.0
4960,-0.013637656,0.047998168,12.2
4961,-0.008910926,0.037936755,137.0
4967,-0.031678256,0.048986707,64.4
4968,-0.02111073,0.118768096,176.5
4976,-0.038244158,0.042777654,44.55
4977,-0.037050124,-0.022147376,87.3
4989,-0.048911303,0.014261678,26.7
4994,0.0046025426,-0.0099392785,48.1
4999,-0.016918885,-0.03551285,35.6
5007,0.011914132,0.013251012,58.1
5203,-0.014468038,-0.022950588,98.2
5215,0.003598711,0.0014475975,47.2
5222,-0.032797795,0.010813904,182.0
5225,0.007536857,0.007842066,43.95
5234,-0.037377607,-0.034955323,153.5
5243,-0.0031146049,0.09409118,75.3
5244,-0.07297178,-0.006447442,32.1
5258,-0.10050097,0.067632794,133.5
5269,-0.04046157,0.07812126,995.0
5283,-0.10473461,0.001217823,114.0
5284,0.002087033,0.06288705,128.5
5285,0.0133290235,0.0062638745,80.6
5288,-0.12063055,0.011086317,183.0
5306,0.05272352,-0.0769352,154.5
5388,0.04852388,0.044690352,115.0
5434,-0.030430542,0.051457766,182.5
5469,0.04495149,0.03072939,54.4
5471,-0.05259693,0.03126949,51.0
5484,-0.023265205,0.034173705,31.5
5515,0.1429564,0.014152478,14.45
5519,-0.022397386,0.019281644,22.75
5521,-0.01638647,0.07444507,7.43
5522,-0.03260332,0.060068406,59.0
5525,0.015442004,0.038703628,26.45
5531,-0.024605853,-0.027004942,10.2
5533,-0.035278883,0.06257912,17.95
5534,-0.048045084,0.06428163,79.1
5538,-0.05409936,-0.07008745,37.2
5546,-0.023934135,-0.04639895,38.95
5607,0.02016004,0.039537467,77.6
5608,-0.06709382,0.101010375,22.45
5706,-0.005869934,-0.020250062,84.8
5871,-0.11448737,0.024932548,215.0
5876,0.039447732,0.079169005,44.7
5880,-0.029696876,0.0054283813,28.45
5906,-0.027523601,-0.033697784,75.5
5907,-0.05861167,-0.037766606,14.8
6005,-0.091718875,-0.037163906,15.05
6024,0.0052507133,-0.032390036,43.0
6108,0.020591458,0.016414644,17.8
6112,-0.06466492,-0.049184926,69.4
6115,0.012468031,-0.026268497,45.95
6116,-0.029922912,0.021847902,14.2
6117,-4.6150293e-05,0.020951966,25.4
6120,0.023138186,-0.038201675,18.95
6128,0.02811086,0.026032325,33.0
6133,-0.020900877,0.05579126,16.85
6136,-0.016599784,0.024005463,18.75
6139,-0.0059968024,-0.09053975,79.7
6141,0.04321239,0.07753288,17.55
6142,-0.041697487,-0.01343279,12.5
6152,0.0155353565,0.07629073,10.45
6153,-0.10872291,0.03958745,25.0
6155,0.010424761,0.024336813,25.6
6164,-0.013940865,-0.019363843,11.85
6165,-0.04062379,-0.016696978,31.85
6166,-0.09018316,0.090485975,76.6
6168,-0.03662555,0.06811658,25.2
6176,-0.07004317,0.037038602,110.5
6177,0.009704931,0.021641748,31.65
6183,0.051278673,-0.07355106,65.8
6184,-0.08755753,-0.077203184,50.3
6189,0.018165683,-0.06612402,44.7
6191,-0.02142441,0.08092783,52.5
6192,-0.03603739,-0.0035346337,80.9
6196,-0.08748626,0.080220565,137.5
6197,-0.042079605,0.011878662,75.9
6201,-0.05266548,-0.05302483,48.1
6202,-0.078397684,0.06725584,70.5
6205,0.031814486,-0.03044682,65.5
6206,-0.09354401,0.0122696245,72.3
6209,-0.15917127,0.05316349,29.65
6213,-0.04824681,-0.012356998,75.6
6214,0.06892175,0.01897368,103.0
6215,-0.100221924,-0.014937045,26.65
6216,-0.03809581,0.013893703,29.3
6224,0.08107323,-0.047169432,59.8
6225,0.0053768964,-0.08784197,9.22
6226,-0.021643857,0.06680849,11.1
6230,-0.020173768,0.034999482,160.0
6235,-0.10991925,0.020229027,148.5
6239,0.002208835,0.058500636,111.5
6243,-0.07606559,0.0041216807,50.2
6257,-0.019666925,0.08394797,58.9
6269,-0.04038523,0.03211165,93.0
6271,-0.0040210388,0.09538722,175.5
6277,0.022367543,0.024086995,88.2
6278,-0.08104275,0.1290105,88.2
6281,-0.03806434,-0.08144715,85.5
6282,-0.061387032,0.052943498,56.1
6283,-0.03922905,0.042647175,30.7
6285,-0.05294629,0.0043789055,118.0
6288,-0.029499507,0.009418048,34.7
6405,-0.041618213,0.04000902,23.65
6409,0.114419974,-0.026199203,1800.0
6412,-0.032742485,0.0016849767,92.8
6414,0.013592014,-0.0006711157,314.5
6415,-0.026326125,0.07047188,343.0
6416,-0.01994435,0.08232479,96.1
6426,-0.033400036,0.0037542712,66.7
6431,-0.019072363,0.006612247,19.35
6438,-0.08961354,0.036779583,115.5
6442,0.022758609,-0.065649465,70.6
6443,0.016371602,-0.00065498985,33.75
6449,-0.056954466,0.03030559,56.2
6451,-0.01817529,-0.013178416,131.5
6456,0.08483535,0.018952366,69.6
6464,0.024984946,-0.01846666,93.5
6477,0.004564366,0.079032116,49.65
6491,0.05461943,-0.042724043,374.0
6504,-0.015534008,0.022957543,77.0
6505,-0.12192585,0.08567479,80.8
6515,0.050571628,0.10113378,825.0
6525,-0.05884754,-0.065782376,70.7
6531,-0.08903404,0.048151456,316.5
6533,0.0037249052,0.049522903,466.0
6541,-0.096882015,0.11732339,70.3
6550,-0.054201633,0.009471173,86.6
6552,0.07808996,0.043235302,36.05
6558,0.028534,0.101564,26.65
6573,0.09011527,-0.016166404,15.55
6579,-0.044269655,0.05452307,155.0
6581,-0.09323747,-0.012649208,89.6
6582,0.11273647,0.021757042,56.4
6585,-0.0106108505,-0.06647141,77.7
6591,0.02702961,0.040050607,49.95
6592,-0.10761682,0.04320418,150.0
6598,0.027382178,0.032467116,26.65
6605,0.065881856,0.08257104,112.5
6606,0.010905115,0.011409969,26.2
6625,-0.05234226,0.071504466,113.0
6641,0.07058346,0.019244507,48.7
6655,0.009286648,0.05075268,123.5
6666,-0.01569889,-0.02099663,81.6
6668,-0.057601772,0.10054916,39.35
6669,-0.011423346,0.07044864,1870.0
6670,-0.05447759,0.12620638,222.0
6671,-0.07161621,-0.093788326,42.35
6672,0.076803856,-0.08493918,89.3
6674,-0.036082663,-0.09322907,29.05
6689,0.069773994,-0.013111915,130.0
6691,-0.07947843,-0.01631126,276.5
6695,0.019583194,0.024670634,42.85
6698,-0.024324814,-0.023088755,33.3
6706,-0.02314266,0.012573594,77.9
6715,0.06361926,0.029176172,134.0
6719,-0.00092522195,-0.063713096,253.0
6743,0.01125971,0.14547546,61.2
6753,0.06531892,0.0076650456,104.5
6754,-0.03361523,0.024972776,51.0
6756,-0.03076451,0.033861086,224.0
6768,0.03166218,-0.03194996,64.8
6770,-0.023470493,0.08989932,30.1
6776,-0.067916416,-0.010193534,55.7
6781,-0.014810765,0.095510274,691.0
6782,-0.034473576,-0.0067641456,202.0
6789,0.08502526,-0.011319618,248.5
6790,0.11866107,0.044125132,38.35
6792,0.019359859,0.013825649,85.4
6796,0.02282746,0.082748756,121.5
6799,-0.059880637,0.07898615,150.0
6806,0.029432682,0.035945922,115.0
6807,-0.09183777,-0.01435008,28.0
6830,0.034790315,0.08601878,174.5
6834,-0.02350439,-0.018093526,26.4
6835,-0.03872467,-0.007195447,43.1
6854,0.0155209955,-0.01558176,107.0
6861,-0.045090258,0.030235838,117.5
6863,-0.02817596,0.04006902,161.0
6869,-0.032612257,0.028092429,94.4
6873,0.051536508,-0.027255263,115.5
8011,-0.02797223,0.08844421,19.8
8016,-0.05777459,0.017530652,216.5
8021,-0.0058734803,0.033981323,34.8
8028,-0.0365659,-0.0412689,63.7
8033,0.04633932,-0.040094115,59.6
8039,-0.010827893,0.048159875,42.15
8046,-0.058996312,0.07508062,262.5
8070,0.033232704,0.057420254,30.95
8072,-0.05571014,0.023032494,27.25
8081,-0.025977032,-0.03898191,198.5
8101,-0.078578465,-0.027295064,5.54
8103,0.053372882,0.02278018,39.15
8104,-0.02602383,0.050542116,41.3
8105,-0.043850344,0.018841373,15.45
8110,0.024996484,0.046482764,14.05
8112,0.004919036,0.02556601,47.0
8114,-0.029293472,0.029305076,114.5
8131,-0.005542287,0.101631284,41.85
8150,-0.03685821,0.073614046,35.75
8163,0.056580342,0.048965447,46.0
8201,0.019637646,0.041777167,20.65
8210,-0.038483214,-0.0026370594,203.5
8213,-0.06843627,-0.0548012,42.75
8215,-0.038712468,0.060572762,43.3
8222,-0.05519031,-0.009748921,50.5
8249,-0.0023762821,-0.008188822,32.25
8261,-0.014230678,-0.027080521,97.7
8271,0.010954915,0.028239228,56.1
8341,-0.044051744,0.020601343,137.0
8367,-0.06582133,0.04033085,43.15
8374,-0.018974194,-0.121799454,32.45
8404,-0.005137251,-0.0009606248,22.9
8411,0.0,0.0,15.4
8422,-0.0033196895,-0.0033060247,195.5
8429,-0.008741286,0.028203648,10.65
8438,-0.17030892,0.008637726,26.0
8442,0.043260396,0.001698426,81.6
8443,-0.005293676,0.01929859,12.1
8454,0.02150843,0.012161039,665.0
8462,-0.08869859,-0.06425978,155.5
8463,-0.09265789,-0.092978254,25.65
8464,0.032512,-0.017304147,343.0
8466,-0.0008231639,-0.01641551,49.85
8467,-0.0017400398,0.007539779,64.7
8473,0.0019160868,-0.14127669,30.1
8478,-0.0005714982,0.057930723,560.0
8481,-0.01445804,0.016450796,55.6
8482,-0.016541163,-0.031750113,69.0
8488,-0.048237436,0.08170572,17.35
8499,0.0059045837,0.009143176,105.0
8926,-0.067560785,-0.0099396715,53.4
8940,-0.0818987,0.05399606,27.25
8996,-0.017986143,0.022229502,343.5
9103,0.023643455,0.10722773,6.13
9105,-0.026587287,-0.07923413,3.83
9110,-0.10093074,-0.01885503,6.79
9136,-0.08192101,0.012220173,6.6
9802,0.03253492,0.031862672,122.5
9902,-0.039258696,0.0024093557,12.25
9904,-0.015694747,0.081115454,30.25
9905,-0.021137526,-0.050242238,25.65
9906,-0.05443976,0.10657883,56.1
9907,-0.013841076,0.10211132,18.05
9908,0.04925976,0.008850757,33.65
9910,-0.07522809,0.05410503,198.5
9911,0.010675034,0.027053274,62.7
9912,-0.043999188,0.033875644,10.4
9914,0.0030776323,0.032181524,220.0
9917,-0.0671609,0.026701184,111.0
9918,0.03113707,-0.09911004,41.85
9919,-0.07144567,0.083779655,18.75
9921,-0.051768623,-0.020132361,235.0
9924,0.023011921,-0.0088076275,42.8
9925,0.009971922,-0.01739315,41.8
9926,0.027575096,-0.07251363,53.9
9927,-0.02926763,0.003772825,47.7
9928,0.0076247067,-0.06772037,19.0
9929,0.03931471,0.0064236503,9.62
9930,-0.09408734,-0.030148096,54.0
9931,0.012767499,-0.118405096,41.05
9933,-0.06027452,0.017581489,40.5
9934,-0.06472483,0.1190415,13.3
9935,-0.03577728,-0.004534046,19.75
9937,-0.0064273267,-0.010312315,67.1
9938,-0.012136543,0.05024984,56.0
9939,-0.013392957,0.08413614,104.5
9940,-0.08751939,-0.03417501,29.15
9941,-0.004092218,-0.03069896,218.5
9942,-0.04792892,0.012081957,149.0
9943,-0.01979777,0.056453932,91.3
9944,0.0029912167,-0.014144957,21.5
9945,0.0090986695,0.053202227,35.45
9946,-0.047342204,0.025812045,13.7
9955,0.014322812,0.037876148,23.3
9958,0.04407464,-0.07064816,149.0
