stock_id,pred10,pred5,close
4927,-0.10118716,-0.009269023,56.5
4930,-0.11938717,-0.045247223,29.0
4934,-0.038095307,0.036903627,32.1
4935,0.023852458,0.032795012,57.6
4938,-0.047495253,-0.06385263,66.6
4942,-0.009915063,0.06012132,37.85
4943,-0.11017518,0.034118447,14.0
4952,-0.06548808,-0.020068284,57.0
4956,-0.03933081,-0.0114360545,15.7
4958,0.08498743,-0.011652135,107.5
4960,-0.021472337,0.05002307,11.85
4961,-0.024842957,-0.0031607966,167.5
4967,0.027114859,0.053347506,60.3
4968,-0.03169153,-0.05925262,126.5
4976,-0.040415835,0.028893396,47.85
4977,-0.10279744,-0.014219599,119.0
4989,0.01707006,0.009692613,29.75
4994,-0.10609012,0.032475412,47.6
4999,0.02036958,0.052165747,38.7
5007,0.02494358,0.01937489,53.0
5203,0.04024407,-0.028969273,90.7
5215,-0.047845855,-0.044216912,48.95
5222,-0.011733251,-0.0065682586,144.5
5225,-0.15764561,-0.08964302,41.8
5234,-0.014075125,0.062220752,83.9
5243,-0.016770313,0.07352577,60.6
5244,-0.04667428,0.034062922,30.6
5258,-0.12687282,0.020108312,91.5
5269,-0.10030248,0.027115237,1095.0
5283,-0.013959909,-0.01623604,112.0
5284,-0.0860322,-0.049667433,94.6
5285,-0.054474972,-0.020282779,85.5
5288,0.010354778,0.018707346,172.0
5306,-0.08157881,0.17442101,145.0
5388,-0.057556428,-0.014029373,91.0
5434,-0.06528645,0.0817703,184.0
5469,0.020157104,0.08952512,34.0
5471,-0.08548396,-0.036676332,53.6
5484,-0.06568291,0.086555995,13.45
5515,-0.001245446,-0.033323318,11.75
5519,-0.05323527,0.065752275,24.05
5521,-0.01307437,-0.02573407,7.08
5522,-0.07698829,0.089241125,58.0
5525,-0.052721277,-0.03511118,24.8
5531,-0.074632056,0.07188985,9.09
5533,-0.045164786,0.030253872,17.75
5534,0.0049990923,0.042267784,77.5
5538,0.029744765,-0.07855153,41.95
5546,-0.053783335,0.0033909916,41.75
5607,-0.060609795,0.008282726,64.9
5608,-0.100341864,0.069072336,28.1
5706,-0.01527662,0.1472168,62.4
5871,-0.032836463,0.008532878,229.5
5876,-0.021363372,0.03613635,44.6
5880,-0.006128454,0.060489602,25.6
5906,0.05332395,-0.007718269,35.6
5907,-0.05074104,-0.030688578,15.85
6005,-0.058118537,0.12268342,11.7
6024,0.05222004,-0.0011994583,41.6
6108,-0.077937655,0.026988797,16.85
6112,0.050364025,0.04093516,39.35
6115,-0.014778184,-0.048722096,44.75
6116,-0.07704416,0.10306982,13.0
6117,-0.015370445,-0.06846039,15.15
6120,-0.050180543,-0.019883191,9.96
6128,0.012884652,-0.05846078,34.15
6133,-0.009240041,0.015126178,23.0
6136,-0.07075556,-0.036061663,18.95
6139,-0.012970252,0.00545692,45.65
6141,0.08094584,-0.023490537,19.1
6142,-0.022504428,0.020004423,12.0
6152,-0.0759321,0.050503943,10.1
6153,-0.049103595,0.08512315,23.45
6155,-0.063474596,0.015977178,26.7
6164,-0.08063195,0.039486725,11.05
6165,-0.086352795,0.07431516,29.15
6166,-0.033863522,0.055435285,60.7
6168,-0.026274892,0.019890586,21.95
6176,-0.018018568,0.05159977,105.0
6177,-0.010645011,0.018073192,32.1
6183,0.040542267,-0.020339614,64.7
6184,0.0066940323,-0.009036812,49.75
6189,-0.010185504,-0.039857157,40.9
6191,-0.0679034,0.0060410853,31.5
6192,-0.023540655,-0.029088963,75.8
6196,-0.042212337,0.03464406,126.0
6197,0.030951483,0.03801076,46.85
6201,-0.040115096,-0.04710583,43.0
6202,-0.056706846,-0.017211266,74.1
6205,-0.039609946,-0.03289169,83.3
6206,0.03370772,0.00055863336,71.2
6209,-0.039698876,0.08795126,25.8
6213,-0.034529455,-0.011688586,74.9
6214,-0.018350566,0.109117925,75.0
6215,-0.0585097,-0.0020717476,26.0
6216,0.012169814,0.04884166,27.1
6224,-0.008050734,-0.06816331,66.6
6225,-0.046085842,0.00024721958,11.4
6226,-0.032348163,0.0044034966,11.25
6230,-0.07283588,-0.0148495305,128.0
6235,-0.05946266,0.08684928,67.7
6239,-0.055289403,-0.057040393,88.5
6243,-0.030488526,0.039646238,38.2
6257,-0.05959662,0.082481995,55.9
6269,-0.047820665,0.051641636,95.6
6271,-0.07403932,-0.012762746,215.5
6277,-0.12749033,0.117099866,82.7
6278,-0.0012704306,-0.0058227256,93.1
6281,0.012858277,-0.006901616,86.8
6282,-0.026380604,0.005503176,40.65
6283,0.0035486096,-0.007115678,34.35
6285,-0.17604882,0.025335588,88.5
6288,-0.07774333,-0.012559609,28.05
6405,-0.04214523,0.022931762,21.85
6409,-0.0393446,0.011241982,1730.0
6412,0.10169053,0.021619983,82.0
6414,0.0029522688,0.002084704,237.5
6415,0.0018511848,0.003112698,503.0
6416,-0.058209963,-0.036320455,97.9
6426,-0.053510316,0.03346694,66.2
6431,0.0040717036,0.11737385,20.05
6438,-0.054265015,0.053666044,97.3
6442,-0.011718562,-0.033947635,49.15
6443,-0.04065984,0.004722219,37.9
6449,-0.025116773,-0.04296024,50.9
6451,-0.12618268,0.08496436,80.7
6456,-0.0764198,0.05619063,81.4
6464,0.07093629,-0.09669535,89.8
6477,0.1718174,-0.030479683,48.15
6491,0.018168544,0.08089951,409.5
6504,0.07373238,-0.016809108,78.4
6505,-0.026194373,0.088675424,82.2
6515,-0.060709693,0.084846236,582.0
6525,-0.03454516,0.07855627,73.3
6531,-0.045376044,0.035611346,295.0
6533,-0.0043360083,0.10348975,552.0
6541,-0.061169945,0.0075849835,91.5
6550,-0.10433965,0.021365263,96.1
6552,-0.039980397,-0.07031058,36.2
6558,-0.044577524,0.050898276,27.65
6573,0.00057032565,0.024022102,15.4
6579,-0.06346742,0.035519723,93.2
6581,-0.05030833,0.0723285,100.5
6582,0.045180112,-0.012165312,62.1
6585,0.004485613,0.09423729,64.5
6591,-0.022622028,0.008959218,47.2
6592,-0.06766767,0.004623063,121.0
6598,-0.13084505,0.009138156,29.1
6605,-0.017985733,0.05986781,89.9
6625,-0.033326108,0.053346228,44.55
6641,0.01063404,-0.099710636,57.2
6655,-0.0070320754,-0.061247833,122.5
6666,-0.022288138,0.05203688,80.6
6668,-0.055182084,-0.030624162,42.5
6669,-0.040246796,0.078376494,912.0
6670,-0.043310888,0.0047139097,229.5
6671,-0.09939156,-0.0536889,39.15
6672,-0.07095823,-0.029112283,83.9
6674,0.0074810893,-0.065333314,26.9
6689,-0.018857675,0.021375328,127.0
6691,-0.047821157,-0.042802364,286.0
6695,-0.02006946,-0.021234635,41.8
6698,-0.06891989,-0.052709356,31.25
6706,-0.025008144,0.056248777,96.7
6715,-0.12985425,0.04805849,133.0
6719,-0.03352852,0.07107791,302.0
6743,-0.033161916,0.027708305,51.0
6754,-0.034394585,0.06688316,49.1
6756,-0.049490716,0.031023316,214.5
6768,-0.15145339,0.010664001,71.0
6770,0.0028554895,0.0143994875,33.25
6776,0.0040362463,0.010036876,42.9
6781,-0.012805553,0.049132116,792.0
6782,-0.08418832,0.032137297,272.0
6789,-0.07903405,0.07507852,224.5
6790,0.095725976,0.025558803,37.7
6792,0.009598343,0.018545546,79.4
6796,0.017322918,0.04954301,102.5
6799,-0.13897073,0.0071763424,167.5
6806,0.036588084,-0.074611366,84.5
6807,-0.010256359,0.0127217695,26.4
6830,0.04675833,-0.003916662,123.0
6834,0.022041501,0.04004132,29.5
6835,0.018088853,-0.053034365,41.85
6854,-0.0069744526,0.09815556,99.0
8011,-0.02515831,-0.03069424,14.5
8016,-0.041838698,0.030446026,225.0
8021,-0.056540836,0.08842379,29.35
8028,-0.081220575,-0.054298382,57.8
8033,0.07656557,-0.01040538,56.9
8039,-0.08459605,0.074304536,42.7
8046,0.013245514,0.047870636,259.5
8070,-0.035495482,0.100422665,34.65
8072,-0.013324017,-0.030055951,26.55
8081,-0.0440423,-0.060045287,172.0
8101,0.0039524497,-0.06466536,5.89
8103,-0.030026222,-0.02893236,37.55
8104,0.06734984,0.030847043,39.8
8105,-0.10212935,-0.0085244505,14.6
8110,-0.039761692,0.037483178,13.0
8112,0.008736124,0.048380055,42.85
8114,-0.030661574,0.062095337,117.0
8131,-0.023888582,0.050350644,43.6
8150,-0.0050409078,0.037435643,36.3
8163,-0.008232681,0.10759031,43.25
8201,0.092630066,0.070517436,11.35
8210,-0.11479968,0.021303272,84.7
8213,-0.013775447,-0.054883048,39.65
8215,-0.03933037,0.060730185,36.8
8222,-0.027443938,0.045114957,38.2
8249,-0.0022368352,0.036097154,28.3
8261,-0.044624828,0.12120349,105.0
8271,0.009407105,-0.03371939,49.1
8341,-0.036506303,0.08246748,162.5
8367,-0.014886225,0.037166502,46.8
8374,0.034423955,-0.0684142,30.15
8404,-0.0977313,-0.014298167,26.9
8411,-0.008866055,0.002685424,14.85
8422,0.012726974,0.01604141,186.0
8429,-0.03066195,0.057560615,10.15
8438,-0.06528918,-0.033140074,24.9
8442,0.016900858,0.036174253,88.1
8443,-0.01770668,-0.046108548,11.25
8454,0.012053026,0.01612306,763.0
8462,-0.09144039,0.049648628,135.5
8463,-0.04325328,-0.0029307324,23.05
8464,0.018665357,0.017661454,310.5
8466,-0.09903346,0.02741808,41.3
8467,-0.021313021,0.042224362,58.8
8473,-0.040635563,-0.024290878,30.5
8478,-0.023396732,0.06900702,366.5
8481,-0.10762326,-0.00982404,57.7
8482,-0.07428599,-0.050777975,73.0
8488,-0.04470966,-0.07546186,15.25
8499,0.005717604,0.014560156,105.5
8926,-0.07044462,0.042182673,39.3
8940,0.11380959,-0.0001318343,23.3
8996,-0.016243497,0.036365263,226.5
9103,-0.0016996539,0.044711407,6.91
9105,0.032268815,0.024136145,4.22
9110,-0.012025485,0.039210267,3.47
9136,0.037882604,-0.020167422,6.48
9802,-0.040112987,0.059503496,130.0
9902,-0.084365,-0.019534547,12.7
9904,-0.008811602,0.12830478,32.1
9905,-0.096054904,-0.050617557,24.9
9906,-0.028966734,-0.012837168,52.2
9907,-0.013420509,0.0023027062,18.75
9908,0.010120923,-0.010030553,31.3
9910,-0.07620968,0.101149514,181.0
9911,-0.096592166,0.08180511,63.8
9912,-0.054510556,-0.021150338,10.25
9914,0.009055188,0.046933807,165.5
9917,-0.030083688,0.08726666,102.0
9918,-0.17973475,-0.082606,42.0
9919,-0.00561499,0.008591855,16.8
9921,0.0098691825,0.04381747,179.0
9924,0.050405227,-0.016635753,43.6
9925,-0.096225105,0.072444305,40.55
9926,-0.01820455,-0.08374948,51.7
9927,0.036464706,-0.0021038186,39.85
9928,0.06295011,-0.0075595593,18.75
9929,-0.12577675,-0.014543116,9.15
9930,-0.112992086,0.0022074897,47.9
9931,0.06440722,-0.074889064,39.7
9933,-0.011550302,0.15693146,41.65
9934,-0.028505364,0.14803888,12.25
9935,0.042833127,0.06941334,18.4
9937,-0.069463156,0.052674327,65.0
9938,-0.14822234,0.044140138,59.2
9939,-0.04982873,-0.010801753,99.1
9940,-0.026983539,0.10923585,28.45
9941,0.008128105,0.017919417,176.0
9942,-0.10389346,0.08107343,116.0
9943,-0.026473885,-0.02587094,66.3
9944,-0.046435334,-0.08742246,20.35
9945,0.003247364,0.07794775,38.35
9946,0.03611616,0.033345696,11.95
9955,-0.027484508,0.06444247,23.1
9958,0.008912431,0.12734765,97.9
