stock_id,pred10,pred5,close
4912,-0.05139523,-0.03083166,68.6
4915,-0.10049133,0.010611426,65.0
4916,-0.013131617,-0.013132547,44.85
4919,0.023450797,0.08700825,129.5
4927,-0.0749123,-0.022137033,60.8
4930,0.008012755,0.059534583,27.0
4934,-0.021477232,0.010306261,32.5
4935,0.02636169,0.063108265,57.6
4938,-0.047770515,0.027219525,76.4
4942,0.0062717726,-0.10775495,40.6
4943,-0.048550382,0.038490187,15.6
4952,-0.062479295,0.014150612,57.5
4956,-0.064604394,-0.023829203,16.15
4958,-0.11667553,0.02922316,105.5
4960,-0.052950226,0.047535706,11.75
4961,0.008990863,0.09041046,157.5
4967,-0.15391056,0.099843994,73.6
4968,-0.04644934,0.039738763,176.0
4976,-0.08191616,-0.018559303,42.2
4977,-0.10080145,0.08814942,89.8
4989,-0.02258713,0.05821966,27.1
4994,-0.043688178,-0.028380059,46.7
4999,0.007202676,0.0076996945,37.4
5007,0.042857684,-0.059949353,54.8
5203,-0.010896603,0.024622051,92.7
5215,-0.039452717,0.044984024,46.85
5222,-0.040202223,0.0724127,198.5
5225,-0.103615485,-0.00831994,46.5
5234,-0.11423413,0.043212265,108.0
5243,-0.04323797,0.07926226,81.9
5244,0.07978598,-0.016731758,30.9
5258,-0.00969762,-0.03412994,116.0
5269,-0.04209017,-0.0681877,1170.0
5283,-0.059997953,0.02408794,108.5
5284,-0.06699813,-0.03595193,146.0
5285,-0.033498563,-0.009381214,74.7
5288,-0.02018687,0.018449282,188.0
5306,-0.0012270748,0.020926384,146.0
5388,-0.016198078,0.0077223647,95.7
5434,-0.04442913,0.012067166,186.0
5469,0.025712332,-0.03653764,45.2
5471,-0.0356674,0.10185879,51.4
5484,0.013467608,0.016836321,23.0
5515,-0.01140351,-0.021302441,14.2
5519,0.013852363,0.02722517,25.05
5521,-0.08206315,0.027810037,7.64
5522,-0.0043557486,-0.020849194,61.0
5525,0.015568098,-0.05396566,27.05
5531,-0.07467211,-0.027302127,12.0
5533,0.0055723884,0.04670803,19.45
5534,-0.03850267,0.0883578,80.5
5538,0.014090067,-0.071082965,39.1
5546,0.01848848,0.055238448,42.35
5607,-0.03651733,0.0493436,67.0
5608,-0.04558433,0.07254022,23.35
5706,-0.057279557,0.055419892,114.0
5871,-0.15100512,0.038719267,205.0
5876,-0.052899145,0.011510792,45.7
5880,-0.119091876,0.029922057,28.1
5906,0.034765497,0.014889173,77.8
5907,-0.052520774,0.07182114,15.7
6005,-0.083478816,0.05803898,14.55
6024,-0.016509296,0.064405605,42.3
6108,-0.0063460856,0.11151071,17.8
6112,0.050496012,0.109569445,71.0
6115,-0.03205301,-0.0060951263,46.6
6116,0.0043800795,0.05908284,13.6
6117,0.0012726584,-0.012117468,17.15
6120,0.012069473,0.041417792,15.55
6128,0.020032449,0.074104235,35.3
6133,-0.07115398,0.107006885,18.05
6136,-0.07510451,-0.05865805,19.5
6139,-0.15758173,0.049485665,57.9
6141,-0.05564087,-0.07102644,17.5
6142,-0.010474334,-0.067770556,12.65
6152,-0.004224786,0.07314582,10.3
6153,-0.014057184,0.03250967,24.05
6155,-0.11529773,0.030901816,25.65
6164,-0.108742855,0.037095968,14.15
6165,0.028831227,0.0071767196,32.0
6166,-0.03624572,0.0679029,72.2
6168,0.008137157,-0.0074206004,24.0
6176,-0.0156115685,0.01841756,124.5
6177,-0.0056573465,0.09035041,31.6
6183,-0.08336673,0.06540491,66.5
6184,0.0075478614,0.033185937,50.7
6189,0.046085462,-0.091696255,43.6
6191,-0.049919076,-0.016823884,42.2
6192,-0.115890786,-0.004971252,76.3
6196,0.040295653,0.07114425,143.5
6197,-0.03288916,0.0025261194,61.5
6201,-0.023909355,-0.10122588,44.75
6202,0.020080527,0.12060854,70.4
6205,-0.030484585,0.05920484,72.8
6206,-0.031874932,0.11480608,72.1
6209,-0.0439814,0.049293164,29.25
6213,-0.09241591,0.0349153,70.5
6214,-0.0449268,-0.056357086,116.0
6215,-0.10665462,0.013024688,29.65
6216,-0.02172503,0.05737072,27.85
6224,-0.030575799,0.028748102,64.5
6225,0.0045110197,-0.08570139,10.2
6226,-0.07985108,0.022775704,11.75
6230,-0.01189165,-0.031665083,163.0
6235,-0.046647627,0.09231368,153.0
6239,-0.11284243,0.11863431,103.0
6243,-0.051345624,0.013487678,51.6
6257,-0.051706918,0.084933385,55.9
6269,0.061816566,0.06647501,91.6
6271,-0.06817776,0.048494373,184.5
6277,-0.038066268,-0.044974122,88.6
6278,0.07034076,0.06355186,100.5
6281,0.012617348,-0.054210503,84.9
6282,-0.049546167,0.12898034,46.9
6283,0.00019327039,0.04097183,31.7
6285,0.08290333,-0.004838085,95.1
6288,-0.057134025,0.021754617,34.35
6405,-0.01809947,0.07159752,23.15
6409,0.015295928,-0.04932352,1965.0
6412,-0.0004301644,0.015741577,94.3
6414,-0.06971074,0.004129367,278.5
6415,-0.02503173,0.06281286,381.5
6416,0.053108517,-0.051716648,104.0
6426,-0.0067986636,-0.02589218,60.0
6431,-0.02041963,-0.04230859,20.15
6438,-0.029659549,0.07117231,112.5
6442,-0.029713804,0.014165945,50.9
6443,-0.015798436,0.03610708,35.75
6449,-0.0492998,-0.012607966,52.0
6451,-0.053003233,0.04229714,85.2
6456,-0.022898825,0.054127917,74.8
6464,-0.024030754,-0.065717235,93.0
6477,0.012687432,0.05993976,50.8
6491,-0.0017814166,0.038498066,348.0
6504,-0.14790817,0.04245989,80.0
6505,-0.15418406,0.031825714,87.0
6515,0.02288868,0.045153998,775.0
6525,-0.086825706,0.0806728,73.2
6531,-0.12389184,0.11667994,322.5
6533,-0.06892664,0.018208921,518.0
6541,-0.0011360957,-0.0380313,77.7
6550,-0.08492464,-0.023895161,83.9
6552,-0.06874759,0.009651785,36.65
6558,-0.049266748,0.11131462,28.8
6573,-0.07835493,0.029772773,18.25
6579,-0.018416515,0.02520954,130.0
6581,0.062936164,0.014489394,90.8
6582,-0.016938658,-0.0006857123,57.7
6585,0.027770182,-0.05410988,61.4
6591,0.0010828176,0.017426763,55.3
6592,-0.08135725,0.03827074,140.0
6598,-0.024287159,0.018962096,27.15
6605,-0.005352804,-0.051649123,115.0
6606,0.002844213,0.031327695,29.25
6625,-0.0048467903,0.082899734,131.0
6641,0.17585291,-0.06336342,53.7
6655,-0.15509002,-0.060285438,124.0
6666,0.07776602,-0.032703437,83.1
6668,-0.08667574,0.031251173,41.8
6669,-0.0945557,0.01265511,1200.0
6670,0.027155144,0.010882437,236.5
6671,-0.20877184,-0.02494428,42.3
6672,0.11713159,-0.051021725,86.7
6674,-0.06465577,-0.02750615,29.05
6689,-0.005326794,-0.019579068,150.0
6691,-0.06553039,0.023374211,320.5
6695,-0.043344848,-0.03213766,47.6
6698,-0.11452282,0.062030427,36.7
6706,-0.09877946,0.052926946,83.3
6715,-0.088158615,0.10747054,138.0
6719,0.11740967,0.005187245,294.0
6743,-0.086880006,0.021480761,72.3
6753,-0.041357286,0.032794707,104.5
6754,-0.014827715,0.047593407,56.1
6756,-0.0486018,0.088784896,219.5
6768,-0.011618758,0.041612756,71.6
6770,0.042077906,0.052172955,31.9
6776,-0.035720445,0.017245844,62.8
6781,0.015637042,0.07800818,739.0
6782,-0.073784314,0.01694395,219.5
6789,-0.0028717904,0.07142595,275.0
6790,-0.04527968,0.0069117155,39.25
6792,0.048426367,-0.0059278198,85.2
6796,0.0109937135,-0.011886019,97.2
6799,-0.062556356,0.018439563,146.5
6806,-0.009549843,0.081900164,115.0
6807,0.06437387,-0.042967513,28.05
6830,-0.046806704,0.076550335,184.0
6834,-0.0022289394,-0.004571954,26.55
6835,-0.07063901,0.030454386,44.65
6854,-0.0005718409,-0.033483896,125.0
6861,-0.0016412078,-0.007869811,104.5
6863,-0.04426737,-0.005482139,181.0
6869,-0.11982034,0.0047053816,97.5
6873,0.01005817,0.021928089,126.0
8011,0.06388454,0.019383736,18.05
8016,-0.025951335,0.014234286,236.0
8021,-0.05939374,0.056438986,30.85
8028,-0.03578628,-0.020162135,61.4
8033,0.036678277,0.028626623,71.3
8039,-0.019416532,0.015534114,43.7
8046,-0.019740948,-0.0067966916,281.5
8070,0.029047271,0.031184033,34.45
8072,-0.0043420955,0.09925805,28.25
8081,-0.038398065,-0.012810886,196.0
8101,0.034400858,0.0014733821,4.74
8103,-0.009371921,0.10007679,37.1
8104,-0.06666282,0.018452158,40.35
8105,-0.07311828,0.020331299,15.0
8110,0.020712128,0.010984696,14.1
8112,0.0542953,0.012015896,48.25
8114,0.017469099,0.023230402,123.0
8131,-0.062945314,0.05352655,44.0
8150,0.02939841,0.020179333,39.15
8163,-0.011915097,-0.010604166,47.25
8201,-0.015239878,0.021848615,15.25
8210,-0.09978924,0.009295965,151.5
8213,0.0048115724,0.0013342574,42.35
8215,-0.03288185,-0.03607199,39.45
8222,-0.11526733,0.025336966,61.5
8249,-0.005140969,0.027405363,31.4
8261,-0.027868522,0.046386715,105.5
8271,-0.051060826,0.03748116,61.2
8341,-0.03747859,0.05047206,142.0
8367,-0.07034946,-0.033816174,46.25
8374,-0.027914615,-0.056534857,33.0
8404,0.027164692,-0.04473038,24.65
8411,-0.043918572,0.021720052,14.85
8422,-0.027137475,-0.018534612,216.5
8429,-0.056808203,0.050728183,10.75
8438,-0.09810633,0.036483537,26.75
8442,-0.13297813,0.06495052,81.0
8443,0.027583754,0.027573416,12.15
8454,-0.010482842,0.030737415,659.0
8462,0.011956856,0.041637983,155.5
8463,0.04527872,0.006364936,27.55
8464,-0.096001156,-0.029075122,339.5
8466,-0.10025547,-0.02835792,44.6
8467,-0.07253412,-0.026974373,60.7
8473,-0.05324334,-0.04818687,29.4
8478,-0.07733842,0.07998864,574.0
8481,-0.04685215,-0.10154662,58.5
8482,0.0,0.0,76.0
8488,0.013458988,-0.034353748,15.65
8499,-0.025432931,-0.0009500431,100.0
8926,-0.030466886,0.05180633,54.9
8940,0.0029422403,0.06412645,35.5
8996,-0.046792872,0.05790653,305.5
9103,-0.033731543,0.09072028,6.54
9105,0.0012699054,0.03344004,3.82
9110,0.008311277,-0.010575663,6.45
9136,0.029615832,0.07712529,6.57
9802,0.0035381005,0.02326838,133.0
9902,-0.041625798,0.073615134,12.8
9904,-0.06624651,0.031485025,31.75
9905,0.02235601,0.034851585,25.8
9906,-0.048828922,-0.013409425,57.5
9907,-0.07649866,-0.0034110695,19.85
9908,-0.075150795,-0.003530413,32.9
9910,-0.13076454,0.0507683,202.0
9911,0.03431029,-0.016428325,67.0
9912,0.00674961,0.0033232328,10.45
9914,-0.039698344,0.06569491,201.0
9917,0.038802125,0.09358213,113.5
9918,0.011546006,-0.08897804,42.8
9919,-0.03698262,-0.024790455,19.7
9921,0.013917407,-0.030211512,216.5
9924,0.08535812,0.0015800763,42.2
9925,-0.0475642,0.051987924,41.35
9926,-0.08375887,-0.03159057,55.2
9927,0.048752077,0.03663958,45.5
9928,-0.13881963,0.017884739,18.95
9929,-0.06655872,-0.03861332,9.12
9930,-0.08636484,-0.018243773,55.0
9931,-0.041986607,-0.028395612,41.0
9933,-0.041273087,-0.0179887,41.75
9934,-0.07335804,-0.0009164959,13.4
9935,-0.048807472,-0.08902822,19.4
9937,-0.038879357,-0.07984607,68.1
9938,0.03548685,0.075195275,54.2
9939,-0.023835184,0.061753422,107.0
9940,-0.08457128,0.117817864,28.5
9941,-0.05190917,0.086995095,199.0
9942,-0.05832783,-0.004354758,147.5
9943,-0.028797993,0.027184978,105.0
9944,-0.08357285,0.08900215,21.85
9945,-0.07238005,0.06045279,36.15
9946,-0.020729752,0.024505243,14.15
9955,-0.13995309,0.02654666,24.2
9958,-0.032287203,0.050469927,112.5
