stock_id,pred10,pred5,close
4915,-0.059257813,-0.014254032,61.1
4916,-0.073334105,0.030405276,32.85
4919,0.023057675,0.0043088933,148.5
4927,-0.04913854,0.03302709,59.2
4930,-0.0011824756,-0.023369484,27.0
4934,-0.058861367,-0.062531054,31.0
4935,0.0033008666,-0.05269018,58.7
4938,-0.15885285,-0.065916955,69.9
4942,-0.05536949,0.033644035,37.85
4943,0.03689269,-0.043416508,11.8
4952,-0.021734694,-0.003239287,56.8
4956,-0.01805296,0.028229233,16.75
4958,-0.006213078,0.012744799,114.0
4960,-0.0408711,0.0048803,12.55
4961,-0.05712247,0.050569065,167.0
4967,-0.07094564,0.016030798,67.9
4968,-0.07415856,0.04823371,122.0
4976,0.007362014,-0.024932208,49.6
4977,-0.022505702,-0.024426864,113.0
4989,-0.031836353,-0.05059396,28.55
4994,-0.057789132,0.025933921,47.55
4999,-0.107140094,0.01241554,37.6
5007,0.039294414,0.010647865,51.2
5203,-0.017256735,0.05051194,103.5
5215,-0.0030109896,-0.029591653,48.35
5222,0.007031255,0.08705144,183.0
5225,-0.025956968,0.104142115,39.8
5234,-0.050382882,0.019995116,83.1
5243,-0.025921756,0.020415373,66.1
5244,-0.0323813,-0.015547305,32.25
5258,-0.056712933,0.06657841,86.6
5269,-0.0010529323,0.018387506,1145.0
5283,0.12613685,0.05167317,109.0
5284,0.022797352,-0.04864084,112.5
5285,0.017061666,0.05253599,86.9
5288,-0.011793399,0.023040265,180.0
5306,0.006938352,0.11563508,141.5
5388,-0.009771893,0.0017530229,95.1
5434,-0.05939021,0.07842069,191.0
5469,-0.042115353,-0.088308476,35.35
5471,0.0003409558,-0.030202035,53.3
5484,0.004399708,-0.023199113,15.65
5515,-0.027065968,0.09381114,12.9
5519,-0.059073605,0.020355059,23.95
5521,-0.059665855,0.0664995,7.42
5522,-0.017311672,0.030401085,56.6
5525,-0.02324512,-0.044873565,26.85
5531,-0.048173524,-0.03829103,9.1
5533,0.02230299,0.0087508485,17.85
5534,-0.0045384425,-0.046585456,77.8
5538,-0.024759958,-0.03515443,41.7
5546,-0.0048450804,-0.009215442,41.1
5607,-0.014515119,0.015195722,65.7
5608,-0.07421681,0.032350786,26.3
5706,0.0113227125,-0.045092877,64.0
5871,-0.06401721,0.06865636,225.5
5876,0.02978359,0.0111829415,46.3
5880,0.042320527,0.07773575,26.1
5906,-0.030426929,-0.050659336,35.6
5907,0.028954884,-0.0024861908,14.6
6005,-0.07758087,-0.0053100213,11.95
6024,0.12797786,-0.027079977,42.1
6108,-0.0043761,-0.003253534,17.35
6112,-0.010803014,-0.00871544,40.05
6115,0.013562946,-0.05319369,44.9
6116,-0.057807937,0.031581447,12.7
6117,-0.015630541,0.01513166,14.9
6120,0.021380005,0.014449419,10.55
6128,-0.04709234,0.029065663,35.7
6133,-0.107444055,0.080997415,24.9
6136,0.06310891,0.0028103292,18.8
6139,-0.06614275,0.090590045,46.35
6141,-0.16927132,-0.017683046,18.9
6142,0.012293031,-0.019317638,12.9
6152,-0.04903394,-0.035659842,10.85
6153,-0.07063155,-0.008460851,24.35
6155,-0.13441913,-0.045959942,26.8
6164,-0.008305887,-0.10473641,11.85
6165,-0.010656202,0.0010379702,30.6
6166,-0.03227822,0.07438246,63.0
6168,-0.013708411,0.06460947,25.6
6176,-0.026108602,0.044008788,110.0
6177,0.041411825,0.01599065,31.75
6183,-0.019577438,-0.067150936,64.8
6184,0.023110589,-0.020821508,50.2
6189,-0.027599057,0.0032617468,41.55
6191,0.0533471,0.024035558,33.35
6192,0.04084841,-0.003380741,75.2
6196,-0.03940828,0.00835719,132.5
6197,0.013431044,0.04526298,46.4
6201,0.044768818,-0.06420218,43.2
6202,-0.1183416,0.05061232,74.0
6205,-0.047834605,0.10788484,80.8
6206,-0.0058971993,0.037511125,74.0
6209,0.026064238,-0.019490337,26.6
6213,-0.018826008,0.025604416,78.3
6214,-0.058805667,0.018167123,78.7
6215,-0.11775438,0.050378405,26.95
6216,0.056444164,-0.00522674,27.15
6224,-0.08387705,-0.0049839,67.8
6225,0.022069728,-0.0576922,10.6
6226,-0.072467856,-0.086769715,12.45
6230,-0.0742747,0.053927656,151.5
6235,-0.11964666,0.030117437,70.3
6239,-0.01365128,0.045664255,91.3
6243,0.044249047,0.029416203,36.5
6257,0.0035122656,-0.034731045,55.8
6269,-0.048501786,0.08866074,99.3
6271,0.0056949095,-0.011212888,198.5
6277,0.0029242472,0.021262676,83.1
6278,0.0334261,0.0023492165,96.7
6281,-0.06293018,-0.075405784,83.8
6282,-0.04633217,0.031325653,38.25
6283,-0.004228638,-0.015175566,33.7
6285,-0.11521658,-0.043146342,103.5
6288,-0.021541229,0.027994841,31.5
6405,-0.004184646,-0.014380338,21.25
6409,-0.0116986055,-0.042449553,1775.0
6412,-0.030930428,0.0068449834,77.2
6414,-0.14012727,-0.04942473,263.5
6415,-0.016457068,0.1097337,484.5
6416,-0.026629908,0.036167108,115.5
6426,0.0017661438,0.0038513225,66.1
6431,-0.10016963,0.029470898,21.2
6438,-0.09990246,-0.013347365,102.5
6442,-0.11089685,-0.07321614,53.2
6443,-0.070881575,0.090038925,38.8
6449,-0.0039146557,-0.0023666061,57.1
6451,0.008834144,0.05599965,81.9
6456,-0.033422016,-0.033142656,82.6
6464,0.1299557,-0.038210407,89.4
6477,-0.04201095,0.048748247,48.95
6491,-0.0035250871,0.026579898,414.0
6504,-0.022841582,-0.017764172,78.6
6505,-0.026366921,0.038484607,84.7
6515,0.10352769,-0.032928765,729.0
6525,0.011091014,0.019277487,76.3
6531,0.0030840146,-0.017242402,310.5
6533,0.01144298,0.123797655,514.0
6541,-0.012808951,0.077276655,89.5
6550,-0.052434437,-0.009297851,98.6
6552,0.015900193,0.055065367,35.6
6558,-0.062153466,0.023898203,27.05
6573,-0.053151384,-0.011029424,16.4
6579,-0.019704886,0.051604506,96.1
6581,-0.1271977,0.029320959,94.7
6582,0.030431775,-0.06224406,59.6
6585,0.022345444,-0.01667466,62.8
6591,0.050471738,0.061036356,50.5
6592,-0.044076897,0.03630585,120.5
6598,-0.06320054,0.041109115,29.05
6605,0.07647758,0.008872561,92.0
6625,-0.032131184,0.005919153,48.6
6641,-0.043230154,-0.08676768,57.8
6655,0.0055868984,-0.11080862,128.0
6666,-0.08146126,0.0473693,81.0
6668,-0.016426364,0.06910363,42.25
6669,-0.009481842,0.03581707,1130.0
6670,-0.0035932562,0.101028696,230.0
6671,0.112332575,-0.097218096,39.65
6672,-0.031543173,0.0054501966,83.0
6674,-0.10444585,-0.072567955,28.6
6689,0.008635318,0.011962749,129.5
6691,-0.030200744,0.0011768155,275.0
6695,0.026606536,0.08944328,43.55
6698,-0.009040652,0.028867241,39.35
6706,-0.05764307,0.08065998,97.0
6715,-0.0308145,0.0263154,169.0
6719,0.010498418,0.013055623,315.0
6743,-0.0033825277,-0.024328435,56.0
6753,0.03504976,-0.005674269,113.0
6754,0.062161542,-0.0046641454,52.7
6756,-0.04172685,-0.002364315,230.0
6768,-0.09847447,0.110496715,70.4
6770,-0.14961646,0.08564134,32.9
6776,0.03276344,0.07927462,54.3
6781,-0.025882512,0.032596253,722.0
6782,-0.02889363,0.082236126,264.0
6789,-0.08736229,-0.038129106,229.5
6790,0.081274174,0.09620989,37.3
6792,-0.053124003,0.026671875,82.4
6796,-0.009241605,-0.0037197135,102.5
6799,-0.05231705,0.071895614,159.0
6806,-0.08963493,0.027903106,89.0
6807,-0.079500385,-0.041606653,27.8
6830,0.001567422,0.01611584,136.0
6834,0.029804936,-0.0754256,29.25
6835,-0.012147764,-0.007469978,43.5
6854,0.004856205,0.012177151,99.4
6869,-0.081988886,-0.03404197,92.8
6873,0.00078356685,0.010636654,135.0
8011,3.455812e-05,-0.031151336,14.6
8016,-0.0107964,0.008372003,234.5
8021,-0.043857418,0.04576391,29.45
8028,0.010028845,-0.021493845,60.0
8033,-0.09745411,0.026916172,57.5
8039,-0.054281697,0.079725854,42.5
8046,-0.011252919,0.11978139,281.0
8070,0.031125454,0.04096464,35.1
8072,-0.1745446,-0.07959827,26.8
8081,-0.0586009,0.02827281,180.0
8101,0.035868146,-0.04653865,5.74
8103,0.01013382,-0.036374297,35.65
8104,-0.027141402,0.018188523,41.1
8105,0.14539292,0.07643659,14.2
8110,-0.08948354,0.016072588,13.55
8112,-0.025456103,0.013717617,43.9
8114,0.009546449,0.066849604,113.0
8131,-0.051933207,0.0095628295,44.85
8150,-0.04594092,-0.06748144,37.5
8163,-0.0016407012,-0.049714625,44.05
8201,-0.020034587,-0.017409515,12.75
8210,0.0055052848,0.113804795,82.4
8213,0.040276572,-0.041600935,41.15
8215,-0.08719181,0.058400914,36.35
8222,-0.07072035,0.0520249,39.05
8249,-0.057741515,0.008761443,30.6
8261,-0.03329014,0.060747,103.5
8271,-0.05892529,-0.088373125,51.4
8341,-0.06549815,0.08716566,164.0
8367,-0.055837028,-0.0611969,48.2
8374,0.020432604,-0.02551923,31.2
8404,0.024681678,-0.03864876,27.15
8411,0.027353114,-0.019743076,15.05
8422,-0.04581272,-0.01027647,187.0
8429,0.03349684,0.039514095,10.3
8438,-0.022754053,-0.046183717,24.8
8442,-0.012304204,0.09528963,84.9
8443,-0.027272465,-0.023160301,11.45
8454,-0.015316581,0.023640376,891.0
8462,-0.019299584,0.06355048,144.5
8463,-0.020586597,-0.0026536938,23.2
8464,-0.04951369,-0.014237648,332.0
8466,0.056272052,-0.14012174,41.1
8467,0.047192894,0.00058378186,59.5
8473,-0.028483523,0.0065177307,29.65
8478,0.049391914,-0.04067418,526.0
8481,-0.024852121,-0.054377966,57.3
8482,-0.009774396,-0.07917117,77.2
8488,-0.093245305,-0.08586699,15.6
8499,-0.012435986,0.003831843,102.5
8926,3.5277102e-05,-0.0007923157,43.05
8940,-8.8268425e-05,0.051724464,23.65
8996,-0.023349354,0.009524373,227.0
9103,-0.08651416,0.06763467,6.81
9105,-0.050395556,0.037340064,3.91
9110,-0.06785882,0.05760414,3.43
9136,0.0043639154,-0.014635056,6.36
9802,-0.0085323695,0.025880057,132.5
9902,-0.08365525,0.045551375,12.55
9904,0.06603362,0.06649239,31.4
9905,0.021719282,0.05847779,25.25
9906,-0.024570154,-0.036498956,51.6
9907,-0.059060987,0.06006877,19.3
9908,-0.11248686,-0.0831791,31.5
9910,-0.01948216,0.008593378,191.5
9911,-0.016568253,0.047097377,63.5
9912,-0.02282807,-0.07187475,10.0
9914,0.031965837,-0.0055937655,168.5
9917,-0.12551989,0.038923174,105.5
9918,-0.04907892,-0.109422594,41.5
9919,-0.19460589,-0.1041242,17.6
9921,-0.014250362,-0.016845172,175.0
9924,-0.083616264,-0.04804579,43.9
9925,-0.04074531,0.04315356,40.75
9926,-0.036427684,-0.08212726,51.8
9927,-0.059524864,0.051089816,42.85
9928,0.03669011,0.0010958519,18.45
9929,-0.1547543,-0.11305779,9.15
9930,-0.0069543063,-0.06380107,48.45
9931,0.10540926,-0.11028573,39.65
9933,-0.013550321,0.1090324,42.4
9934,-0.004901135,-0.046388954,13.05
9935,-0.05877549,-0.009519949,18.85
9937,-0.000305505,-0.0067492337,62.2
9938,0.0027788342,0.035221398,59.5
9939,0.015041737,0.039673094,95.8
9940,0.11774995,0.0272212,28.8
9941,-0.05653658,0.06998354,178.5
9942,-0.0637973,0.1214467,121.5
9943,0.046060205,-0.0030207168,68.4
9944,-0.046881624,-0.029367052,20.3
9945,-0.026094662,0.06419191,35.05
9946,0.0055103214,0.030964416,11.9
9955,-0.067295246,0.040858366,24.9
9958,-0.048088983,0.02324743,92.4
