stock_id,pred10,pred5,close
4916,-0.058453605,0.014590075,40.35
4919,-0.06935031,0.12420425,137.0
4927,-0.02821667,-0.007160656,66.0
4930,0.03873795,0.0057108663,25.95
4934,-0.04399681,-0.02330419,37.6
4935,0.013385333,0.02738037,57.0
4938,-0.10476319,0.0862681,74.5
4942,0.05744976,0.004814545,41.6
4943,-0.0528139,0.0108684525,14.9
4952,-0.026282014,0.04160302,48.75
4956,-0.014306756,0.035151646,15.4
4958,-0.078806125,0.1279906,106.0
4960,0.01754454,0.031744853,12.2
4961,0.00348351,0.020248847,138.5
4967,-0.051238716,0.038812395,65.5
4968,0.020685947,0.11911667,177.0
4976,-0.036495283,0.053365424,44.0
4977,-0.033558507,-0.040960513,83.3
4989,-0.09586431,0.0019201115,26.65
4994,0.0023828507,0.016536618,48.7
4999,-0.03134355,-0.028602578,35.55
5007,-0.0027659698,-0.015032973,58.6
5203,-0.053466454,-0.023808073,97.0
5215,-0.07456585,0.012299955,46.0
5222,0.030746942,-0.015795397,182.5
5225,-0.009295225,-0.029904597,43.4
5234,-0.0721187,0.0032256953,143.5
5243,-0.046565615,0.10173494,74.7
5244,-0.04354547,0.004693851,32.05
5258,-0.03258369,0.06361336,133.0
5269,-0.0024572327,0.107285514,1005.0
5283,-0.08656693,0.027286915,113.0
5284,-0.043932177,0.07674783,132.0
5285,-0.031002963,0.015254408,81.6
5288,-0.124874055,0.03565258,185.0
5306,0.036769852,-0.061055083,156.5
5388,0.03081811,0.0775996,117.0
5434,-0.04398746,0.05188209,183.0
5469,-0.018440986,0.048698343,49.5
5471,-0.0014305501,0.017371075,49.95
5484,-0.016755508,0.07400341,28.65
5515,0.07346681,0.03337925,14.35
5519,0.00034934888,0.003169518,23.05
5521,-0.005946172,0.07704956,7.42
5522,-0.000883454,0.04985295,59.6
5525,0.04276926,0.042148508,26.65
5531,-0.008164616,-0.0693143,10.5
5533,0.007015592,0.08202717,18.05
5534,-0.104466505,0.060034107,79.3
5538,0.012680611,-0.040659443,37.4
5546,0.05968555,-0.05216252,39.65
5607,0.04056861,0.029081456,81.7
5608,-0.06264722,0.07931256,22.3
5706,0.006931082,-0.022631925,88.5
5871,-0.115714975,0.027951643,212.0
5876,-0.03205046,0.09124653,44.4
5880,-0.0003748997,0.02254141,28.3
5906,-0.037905313,-0.021260189,74.3
5907,-0.005180338,-0.06236543,14.85
6005,-0.04506722,-0.011624133,14.65
6024,-0.014743561,-0.03139843,42.7
6108,-0.002435611,0.030309934,17.65
6112,-0.046596833,-0.047562525,68.4
6115,0.022666683,-0.030957758,45.1
6116,0.016331604,0.04360398,13.65
6117,-0.005258532,0.046892982,26.0
6120,0.0332791,-0.045661993,18.75
6128,-0.034391243,0.04461243,32.95
6133,0.0132675,0.07323362,16.8
6136,-0.060802862,-0.013282028,18.8
6139,-0.047496438,-0.08616941,81.4
6141,0.016555628,0.071102075,17.4
6142,-0.048454892,-0.047732227,12.5
6152,0.0040509724,0.06414831,10.45
6153,-0.14400141,0.074779294,24.3
6155,-0.004365654,0.037171636,25.5
6164,-0.09533269,-0.033633623,12.0
6165,-0.031294484,-0.010282332,32.0
6166,-0.12820998,0.063523084,74.6
6168,-0.0736675,0.059370413,25.2
6176,-0.053264223,0.036592193,108.5
6177,-0.021327289,0.030193172,31.6
6183,0.008504158,-0.05196307,66.2
6184,-0.07811155,-0.051113658,50.7
6189,-0.00361398,-0.014466389,44.7
6191,0.021245597,0.068031736,49.45
6192,-0.021593237,-0.0319784,81.0
6196,-0.0972433,0.06533632,139.0
6197,-0.0838222,0.004483007,69.0
6201,-0.02188317,-0.015305033,47.3
6202,-0.0048712953,0.063501686,68.7
6205,-0.02463785,0.0021178192,67.1
6206,-0.08386624,0.042707685,72.5
6209,-0.12797026,0.03131974,29.15
6213,-0.00017751055,0.024640527,72.0
6214,0.046928845,0.022872511,104.5
6215,-0.12357645,-0.03164379,26.25
6216,0.018227955,0.009646393,28.8
6224,0.06418967,-0.050720584,59.7
6225,0.0052357228,-0.0564496,9.24
6226,0.0021932092,0.07785136,10.85
6230,-0.038740844,0.069409944,154.0
6235,-0.07161685,0.054668017,165.0
6239,-0.056256734,0.044011638,109.5
6243,-0.035290577,-0.012556825,50.1
6257,-0.07545347,0.067757584,58.3
6269,-0.031687874,0.0522765,92.5
6271,-0.0077251396,0.09267683,173.0
6277,0.049960963,0.02894277,87.6
6278,-0.11484813,0.10696485,89.5
6281,-0.021054307,-0.11796607,85.5
6282,-0.042290274,0.06738998,51.2
6283,-0.0035907454,0.059350334,29.8
6285,-0.124860935,0.022898283,117.0
6288,-0.007015349,0.0074553518,33.85
6405,-0.0030813306,0.017145816,23.5
6409,0.06839699,-0.005041484,1845.0
6412,-0.027419263,0.017718073,90.0
6414,-0.014918061,-0.0077992193,319.0
6415,-0.034983195,0.055842496,333.0
6416,0.02488481,0.08480883,98.0
6426,-0.027588215,-0.0042826375,66.5
6431,0.021298131,-0.006848674,19.5
6438,-0.07480169,0.027135871,113.5
6442,-0.03595723,-0.08061667,64.2
6443,0.023189714,0.018689184,33.0
6449,-0.05789586,0.060400557,54.7
6451,-0.024425419,-0.0071864054,124.5
6456,0.13013583,0.024312861,69.0
6464,0.09479322,-0.008474445,94.7
6477,0.03470228,0.065759175,48.6
6491,0.056945343,-0.04027577,370.0
6504,0.053154893,0.01683132,76.8
6505,-0.12721695,0.05634104,81.6
6515,0.0053963275,0.036352936,903.0
6525,-0.06744472,-0.035267226,70.3
6531,-0.046918094,0.03566593,315.0
6533,0.04062143,0.07701683,477.0
6541,-0.046830304,0.09836858,69.7
6550,0.040165864,-0.0034185173,84.8
6552,0.012799641,0.049478192,36.05
6558,0.020377925,0.118771374,26.4
6573,0.025548538,0.017085807,15.55
6579,-0.01681816,0.030604467,161.5
6581,-0.07561409,-0.0008436963,90.1
6582,0.13402699,0.045722917,56.6
6585,0.052647717,-0.064194486,75.2
6591,-0.005913803,0.017841462,48.25
6592,-0.06594128,0.071318395,147.5
6598,0.022780156,0.03745417,26.25
6605,0.06833373,0.05610477,111.0
6606,-0.008492259,0.02696617,26.5
6625,-0.016939199,0.055340104,114.5
6641,0.086887814,0.028867077,49.2
6655,-0.015512938,0.02323334,123.5
6666,0.018539404,-0.018790811,82.7
6668,-0.034505397,0.1245911,39.8
6669,0.005222077,0.046393372,1945.0
6670,-0.05985538,0.1046807,219.0
6671,-0.008720228,-0.080097675,42.3
6672,0.08383317,-0.08248526,88.6
6674,-0.044315495,-0.082263045,29.0
6689,0.0367833,-0.024750475,133.0
6691,-0.059163593,-0.025443625,400.0
6695,0.034653608,0.018082162,42.3
6698,-0.04074332,-0.00524744,33.35
6706,-0.03664232,0.027860064,76.5
6715,0.053160474,0.042479903,132.0
6719,-0.012270952,-0.031564485,257.5
6743,-0.054107167,0.11279828,64.4
6753,0.100365944,0.027905315,100.5
6754,-0.006106758,0.026378615,51.6
6756,-0.039404802,0.009028084,233.5
6768,0.0063505345,-0.041848,63.8
6770,0.046363056,0.09643382,30.1
6776,-0.05870241,-0.051779658,55.2
6781,-0.015645595,0.10329719,719.0
6782,-0.040207125,-0.003267095,185.0
6789,0.054677717,0.016178183,252.5
6790,0.10534193,0.031691052,40.6
6792,0.011511253,0.032949768,84.7
6796,0.063842304,0.07381068,110.5
6799,-0.010551566,0.063191414,147.5
6806,0.06285054,0.040998805,110.5
6807,0.050074138,-0.007161159,28.1
6830,-0.02403968,0.08698012,175.0
6834,-0.11685806,-0.023150327,26.4
6835,0.04469286,-0.0028508436,42.0
6854,-0.009098377,0.0071869604,104.0
6861,-0.042634405,0.03032073,108.5
6863,0.009476254,0.037193913,162.5
6869,0.00010683248,0.07386797,94.3
6873,-0.0074618026,-0.03480965,115.0
8011,-0.022368127,0.044493705,19.0
8016,-0.009901533,-0.006623607,220.0
8021,-0.061480932,0.026984118,33.95
8028,-0.02293324,-0.03837589,64.6
8033,-0.012537016,-0.022897068,60.5
8039,-0.0066443696,0.03932059,42.0
8046,-0.076173775,0.079291716,266.0
8070,-0.032125346,0.06505084,31.8
8072,-0.01667601,0.011619324,27.25
8081,-0.021527896,-0.03278417,196.0
8101,-0.028199533,-0.004520324,5.6
8103,0.025484359,-0.0010758825,36.6
8104,0.006789109,0.060777266,40.75
8105,-0.06821946,0.04262625,15.75
8110,-0.016665323,0.021488868,13.85
8112,-0.003790447,-0.016585087,47.4
8114,-0.07185105,0.024089165,116.5
8131,0.046694294,0.08549886,40.9
8150,-0.01590483,0.07630381,35.45
8163,0.06740218,0.034908295,45.55
8201,-0.05168122,0.037940823,18.8
8210,-0.013005674,0.055173438,196.0
8213,0.007193497,-0.062370233,42.0
8215,-0.067281775,0.07303034,41.7
8222,0.010432607,-0.017821457,50.2
8249,-0.02738748,-0.030947343,32.25
8261,-0.0104832295,0.038065776,97.6
8271,-0.023695217,0.048136923,54.1
8341,-0.027441973,0.040439807,141.0
8367,-0.005107978,0.0015199538,43.6
8374,-0.017658183,-0.13485192,30.95
8404,-0.01637804,0.0009678025,22.9
8411,0.008665422,-0.023046546,15.4
8422,0.015459007,0.022494804,193.5
8429,-0.04929415,0.036460306,10.8
8438,-0.16203551,-0.018251289,25.85
8442,-0.031533755,-0.02990159,80.7
8443,0.030790677,-0.010633088,12.0
8454,0.02566857,0.026680775,665.0
8462,-0.01472106,-0.07211683,155.0
8463,-0.13007064,-0.09617233,25.4
8464,-0.005808638,-0.014273557,343.0
8466,0.017424619,-0.01432224,49.7
8467,0.035958968,-0.028159067,69.3
8473,0.00042268494,-0.14636034,29.9
8478,0.02196235,0.05006134,589.0
8481,0.031771906,-0.005413968,54.8
8482,0.0037119896,-0.049725603,69.2
8488,-0.035175454,0.06383735,17.5
8499,-0.019137481,-0.010408858,104.0
8926,-0.031615853,-0.007619612,52.5
8940,-0.05870764,0.037287645,28.0
8996,-0.031839192,-0.0034923102,341.5
9103,0.0060808235,0.14730375,6.05
9105,0.027124127,-0.10020934,3.81
9110,-0.15064059,-0.0034024324,6.74
9136,-0.050974548,-0.001619393,6.6
9802,-0.006262326,0.016253933,121.5
9902,-0.06392374,-0.032518826,12.25
9904,-0.02840645,0.07448843,30.15
9905,-0.072580315,-0.077105045,25.7
9906,-0.04077285,0.13004684,56.9
9907,-0.008960882,0.11649527,18.1
9908,0.0456817,0.026278764,33.65
9910,-0.040156804,0.07358102,196.5
9911,0.021909261,0.011966169,62.8
9912,-0.061365508,0.07452608,10.7
9914,-0.0699699,0.040341236,223.5
9917,-0.011713678,0.08595358,112.5
9918,0.0026288242,-0.07600188,42.7
9919,-0.015423918,0.099596485,18.7
9921,-0.062579386,-0.017561104,240.0
9924,-0.0031133532,-0.019985173,43.0
9925,-0.053234383,-0.023398174,41.7
9926,0.040762536,-0.08101913,55.3
9927,0.026332846,0.01411348,47.35
9928,-0.00012038043,-0.05695256,19.0
9929,0.021900589,0.026104879,9.9
9930,-0.099178426,-0.010138061,54.0
9931,0.006323552,-0.13601443,41.3
9933,-0.16807877,0.045627907,39.9
9934,0.014989948,0.13386603,13.35
9935,0.051831983,0.0015332103,19.95
9937,0.026399119,0.023640526,66.2
9938,-0.038176514,0.051520023,54.5
9939,0.015338689,0.07671696,104.0
9940,-0.08349525,-0.008670058,29.5
9941,0.040700506,-0.021322746,215.0
9942,-0.044539254,-0.006673185,151.5
9943,-0.030710036,0.059885934,92.1
9944,-0.006847666,0.0009812023,21.2
9945,0.015174707,0.040480014,35.55
9946,-0.05139763,0.005856106,13.85
9955,0.009773171,0.054638155,23.5
9958,-0.043292746,-0.04820708,144.0
