stock_id,pred10,pred5,close
4916,-0.018937739,0.000116586685,37.1
4919,0.031099448,0.06026697,131.5
4927,-0.12674122,-0.0045358837,62.3
4930,0.032274205,0.05347748,26.85
4934,-0.051148422,0.025479741,30.15
4935,0.0149298925,0.02686635,58.1
4938,0.020329116,-0.042051904,79.3
4942,-0.027880305,-0.037623614,40.85
4943,-0.052854307,0.022185694,15.35
4952,-0.038974065,0.089568794,57.6
4956,-0.063681394,0.023487378,16.1
4958,-0.08774367,0.004068425,107.0
4960,0.016618272,0.06649384,11.75
4961,-0.013052726,0.026390482,160.0
4967,-0.07186921,0.057260096,71.6
4968,-0.074995615,0.0856505,184.0
4976,-0.100742556,-0.023375982,42.95
4977,-0.039760232,0.0894077,89.6
4989,-0.044435807,0.09563959,27.2
4994,-0.10102168,-0.01766773,45.25
4999,-0.0917603,0.012436081,37.55
5007,0.020112326,-0.051391236,54.9
5203,0.021260506,0.050518416,95.1
5215,-0.0059856563,0.07229658,46.8
5222,0.0013747201,0.11146983,196.0
5225,-0.05849632,0.04028527,45.7
5234,-0.019812027,0.048032936,104.0
5243,-0.12619025,0.036259748,82.5
5244,-0.02268749,-0.026229814,31.1
5258,0.023162512,0.0073267035,117.5
5269,-0.064525194,-0.041391492,1215.0
5283,-0.03539135,0.032621544,109.0
5284,-0.03412274,-0.025493419,145.0
5285,-0.09509092,0.017090484,73.8
5288,0.023338458,-0.050070528,189.0
5306,-0.015270805,-0.040461242,144.0
5388,-0.04217276,0.0053210873,97.0
5434,-0.08243679,0.0037291758,187.5
5469,-0.044833057,-0.030901663,44.05
5471,-0.016462037,0.07705129,51.4
5484,0.022887534,-0.0019977242,20.3
5515,-0.026836617,-0.0205402,14.25
5519,0.05872114,0.031135216,24.9
5521,-0.043889835,0.04245763,7.58
5522,-0.013710106,-0.020879943,61.2
5525,0.109078415,-0.02266528,26.95
5531,-0.009129787,-0.029884446,11.9
5533,-0.05348577,0.021183921,19.4
5534,-0.05684363,0.031001218,81.0
5538,-0.07037187,-0.0566909,40.1
5546,-0.00071754446,0.012200749,43.0
5607,0.056083046,0.039823446,65.4
5608,0.044721395,0.021023173,23.75
5706,-0.06342111,0.054813318,110.0
5871,-0.106317475,0.049978554,205.0
5876,-0.024043167,0.031850714,45.7
5880,-0.020462075,0.08928338,28.0
5906,-0.020851398,0.043317508,71.5
5907,-0.034022756,0.066381946,15.95
6005,-0.058472984,0.058223404,14.6
6024,0.029130233,0.04112873,45.4
6108,-0.028817186,0.07804464,17.65
6112,-0.1213672,0.071449146,67.0
6115,-0.056617193,0.00019985903,46.55
6116,-0.010536717,0.0023689605,13.45
6117,-0.02333205,0.015064709,17.15
6120,0.055881325,0.033084087,13.55
6128,-0.0031578182,0.019290265,35.3
6133,-0.009258131,0.07559186,18.1
6136,-0.08265904,-0.028246626,19.65
6139,-0.092381984,0.09220345,57.8
6141,-0.08754329,-0.040917665,17.5
6142,0.028382031,-0.025433384,12.8
6152,0.013893675,0.06428896,10.25
6153,-0.015531132,0.08695811,23.7
6155,-0.056933034,0.03414615,25.65
6164,-0.004967991,0.030525908,13.45
6165,0.009010116,0.034049083,33.35
6166,-0.018054707,0.080546595,72.3
6168,-0.00090734055,-0.028786702,24.15
6176,-0.026673036,0.011271525,124.0
6177,0.00609023,0.10654726,31.55
6183,-0.011613412,0.060386024,65.3
6184,0.033957787,0.05241596,53.0
6189,0.005525498,-0.08151864,44.25
6191,-0.15426466,-0.010754403,42.35
6192,-0.08923628,-0.0018442934,76.0
6196,0.049325503,0.03339855,146.5
6197,-0.052885346,-0.002198292,62.0
6201,0.0067546875,-0.038362283,44.6
6202,-0.03486661,0.14373557,71.7
6205,-0.048655577,0.122029215,73.8
6206,-0.07742367,0.0954406,73.0
6209,-0.0065454035,0.0031469176,29.45
6213,-0.041787937,0.008062371,71.7
6214,-0.0507031,-0.0249319,114.0
6215,-0.10481504,-0.0015288442,30.5
6216,0.0030885325,0.025288153,28.15
6224,-0.11566184,-0.016007636,63.8
6225,-0.023518378,-0.07729858,10.4
6226,-0.11763661,0.044916794,11.6
6230,0.025170652,0.03167557,168.5
6235,-0.10052479,0.09228817,167.5
6239,0.0072882236,0.13161337,104.5
6243,-0.059261456,0.043020956,52.1
6257,-0.02943323,0.08138156,56.0
6269,0.02442854,0.07595638,93.0
6271,-0.042667042,0.03181657,191.5
6277,-0.08199004,-0.05889159,89.9
6278,-0.02190728,0.06944269,100.5
6281,0.028411573,-0.0511029,85.3
6282,-0.05145117,0.10197114,47.7
6283,0.07446887,0.083376326,31.3
6285,0.006005904,-0.0097258,94.0
6288,-0.08585004,0.04072888,33.85
6405,0.005307401,0.065564014,23.2
6409,-0.039527774,-0.029672958,1970.0
6412,-0.05985883,0.00307565,93.5
6414,-0.06175375,0.023187835,272.5
6415,-0.038649164,0.064393796,354.5
6416,-0.10873577,-0.03627391,102.0
6426,-0.018101526,-0.007396238,60.0
6431,-0.006836125,-0.07751226,20.15
6438,-0.013489852,0.07233769,114.0
6442,-0.07951373,-0.041567985,51.4
6443,-0.058185972,0.07571846,35.9
6449,-0.064542726,-0.042298432,51.8
6451,-0.1588314,0.075252265,85.8
6456,0.018741341,0.027758745,74.4
6464,-0.022086004,-0.049768105,92.5
6477,0.005599382,0.066579536,49.7
6491,-0.032722767,0.04944177,345.0
6504,-0.1430342,-0.009605976,80.5
6505,-0.19255693,-0.009499827,86.4
6515,-0.0052749007,0.059777174,785.0
6525,-0.01013712,0.038528778,79.1
6531,-0.048903476,0.078113124,331.5
6533,-0.057899885,0.004687028,527.0
6541,-0.06386252,-0.06493149,74.4
6550,-0.025946831,-0.011190214,86.3
6552,-0.059096225,0.044742588,36.5
6558,-0.07234242,0.16032574,29.25
6573,0.019225186,0.048676163,17.2
6579,-0.057493426,0.024453703,129.0
6581,0.035864167,-0.019841298,92.4
6582,-0.108823754,0.013836569,57.6
6585,-0.04804327,-0.028968625,62.1
6591,0.022618188,0.004449563,55.6
6592,-0.11931353,0.016152069,146.0
6598,-0.041375004,0.056504086,27.15
6605,-0.032535,-0.0776262,118.5
6606,0.06236858,-0.010279548,29.35
6625,0.0132713225,0.05522169,127.0
6641,0.16746636,-0.14392194,54.5
6655,-0.14377926,-0.05384879,124.0
6666,0.0019434006,-0.05794443,83.3
6668,-0.05670771,0.06945625,41.7
6669,-0.052158576,-0.018146642,1190.0
6670,0.08058996,0.029247094,226.0
6671,-0.11288867,-0.016906893,42.3
6672,0.10674115,-0.1341115,88.4
6674,-0.010540703,-0.031532377,28.9
6689,-0.024004528,0.02185482,155.5
6691,-0.019350613,0.0067027165,323.5
6695,-0.04597734,-0.032656275,45.85
6698,-0.111153975,0.0737194,36.7
6706,-0.053296417,0.06323672,81.0
6715,-0.12146631,0.11762378,137.5
6719,0.0057643414,-0.03716909,290.5
6743,-0.051556095,0.0088096,79.0
6753,-0.06951965,0.0020990744,104.0
6754,0.0040971027,0.0509672,56.7
6756,-0.04431408,0.0771151,223.5
6768,-0.014076496,0.015243981,72.2
6770,0.030683188,0.061387002,32.15
6776,-0.003924051,0.0249945,65.3
6781,-0.04022552,0.069726616,754.0
6782,-0.08248781,0.043042943,220.0
6789,-0.0011552512,0.09314567,271.5
6790,-0.020155871,-0.00028714724,38.9
6792,0.019231087,0.018783534,87.1
6796,-0.0023646518,0.026469234,96.6
6799,-0.04250835,0.03382702,150.0
6806,0.018896425,0.07561594,112.5
6807,-4.6709087e-05,0.01020458,28.0
6830,-0.062207405,0.06782513,182.0
6834,0.04229381,-0.001909554,27.0
6835,-0.021250078,-0.0021099392,45.4
6854,0.030360429,-0.0016211513,107.5
6861,-0.023214875,0.0021373844,104.5
6863,-0.01377202,0.031246915,183.5
6869,-0.061180525,0.011510727,95.2
6873,0.006470597,0.05206342,128.0
8011,-0.016467849,0.01692196,17.7
8016,0.012085635,0.04242578,238.5
8021,-0.009599859,0.093299046,31.0
8028,-0.07654873,-0.013958216,62.7
8033,-0.060507085,0.034544215,69.7
8039,-0.027373547,-0.007690424,44.2
8046,0.016467797,0.036664058,279.5
8070,-0.018696057,0.019413762,35.35
8072,0.0130355265,0.098696075,27.9
8081,0.031987727,0.028220978,204.5
8101,-0.007300285,0.010241292,4.68
8103,-0.011464635,0.04992288,37.3
8104,0.00012877444,0.051529065,40.55
8105,-0.074057326,0.032187343,14.6
8110,-0.08833177,0.018346265,14.05
8112,0.004005265,0.014511293,48.9
8114,0.016751533,0.07589924,121.5
8131,-0.080657,0.006836623,44.3
8150,0.046431042,0.015596405,39.45
8163,0.09654097,0.009324454,47.85
8201,-0.124663845,-0.002393866,16.1
8210,-0.08703122,0.022113958,135.5
8213,-0.05113016,0.04318932,42.5
8215,-0.041266315,-0.043856844,39.2
8222,0.036692776,0.040825758,56.6
8249,-0.009786041,-0.008848918,30.0
8261,-0.019163901,0.020447314,107.0
8271,-0.07094633,-0.009301955,62.2
8341,0.0060314466,0.032600682,143.0
8367,-0.049764074,-0.026927695,46.7
8374,0.009806741,-0.06950331,32.15
8404,0.028899087,0.0010912046,24.65
8411,-0.05002799,0.0004507685,14.85
8422,0.013780363,0.00963297,207.5
8429,-0.06320792,-0.030276205,10.7
8438,-0.025179634,-0.0064909896,26.55
8442,-0.10213957,0.05970054,80.2
8443,0.0065738843,0.028144043,12.2
8454,0.056879498,0.009893688,670.0
8462,-0.01733081,0.039600432,158.5
8463,0.012416771,0.014835488,27.7
8464,-0.076509826,-0.020178877,348.5
8466,-0.07123519,-0.04423981,44.35
8467,-0.061620288,0.0053748246,60.2
8473,0.019482901,-0.034197047,29.35
8478,-0.03894096,0.08514688,581.0
8481,-0.053059794,-0.08870411,58.5
8482,0.10071085,-0.06765131,76.2
8488,0.10992139,-0.056774814,15.6
8499,-0.06541261,0.0030143163,101.0
8926,-0.011006573,0.055445172,54.9
8940,-0.045006953,0.10198496,33.4
8996,-0.07707752,0.045326494,317.0
9103,0.029811313,0.10299893,6.5
9105,-0.00854967,-0.027597308,3.82
9110,-0.0952802,-0.03804397,7.3
9136,-0.023756674,0.022722527,6.56
9802,-0.044502057,0.05623902,136.5
9902,0.03723713,0.049393386,12.95
9904,0.011427419,0.0725003,32.15
9905,-0.08257575,0.05314271,25.8
9906,-0.04821219,-0.03750509,58.9
9907,-0.02857233,-0.02345207,19.7
9908,-0.07837748,-0.06829795,33.1
9910,-0.08475696,0.101733424,200.5
9911,-0.031322904,0.031602584,66.7
9912,0.03464241,-0.0145136565,10.55
9914,-0.043525834,0.09294657,202.0
9917,-0.00020074984,0.06960347,118.5
9918,-0.05177448,-0.09375214,43.5
9919,-0.07841761,-0.05227621,19.2
9921,0.011283567,-0.0076720836,217.5
9924,0.11858003,-0.029472787,42.3
9925,-0.08412986,0.059899423,41.55
9926,-0.09600351,-0.014312243,55.4
9927,0.0066708536,0.014877442,45.6
9928,0.0023497106,-0.009106544,18.8
9929,-0.051217932,-0.059413254,9.1
9930,-0.090634055,0.0053583216,54.1
9931,-0.028581942,-0.046488404,41.6
9933,-0.01930357,0.010871623,41.65
9934,-0.068241335,-0.07098133,13.35
9935,-0.03348799,-0.06422254,19.4
9937,0.009223482,-0.032817714,68.3
9938,-0.0028172224,0.09810248,55.2
9939,-0.03224595,0.07111247,103.5
9940,-0.010039287,0.06490863,28.65
9941,0.0076642544,0.040472195,197.5
9942,-0.0098667685,-0.0077278204,150.5
9943,-0.010287212,0.022857957,104.0
9944,-0.07322624,0.09523921,22.85
9945,-0.060128443,0.04024396,36.05
9946,-0.02819256,0.028023211,14.4
9955,-0.1051045,-0.00060906634,24.4
9958,-0.117170066,0.05243339,113.0
