stock_id,pred10,pred5,close
4916,0.019971112,0.09110925,40.3
4919,-0.13656664,0.080280915,140.0
4927,-0.04845259,0.06102419,62.6
4930,-0.037398763,0.04514361,25.55
4934,0.12632476,0.123853415,36.35
4935,-0.07504857,0.028505042,51.0
4938,4.369626e-05,0.036210682,78.8
4942,-0.025751496,0.0007622205,40.35
4943,-0.07137158,-0.030619573,14.7
4952,0.030755093,0.03957454,48.75
4956,-0.004468323,0.023442192,15.5
4958,0.099701606,0.0062074475,105.0
4960,-0.017550709,0.08017452,11.65
4961,-0.043722484,0.048062846,131.0
4967,-0.1239701,0.12303251,59.2
4968,0.015177274,0.06863955,163.0
4976,-0.027325118,0.030260324,42.0
4977,0.029249387,0.110817924,85.2
4989,-0.10132825,0.019251952,29.3
4994,-0.07033513,0.02792096,44.0
4999,-0.06994321,-0.025192011,34.9
5007,0.0088610705,0.048116326,58.3
5203,-0.0073029785,0.083388425,97.8
5215,-0.032797407,0.007311416,47.0
5222,-0.072794445,0.032644026,170.0
5225,-0.06831181,-0.024256676,44.95
5234,-0.07338192,-0.015118846,143.0
5243,-0.091377296,0.0404049,72.8
5244,-0.063558705,0.02151696,32.25
5258,-0.092252314,0.04345244,135.0
5269,-0.07425935,0.08762677,945.0
5283,0.001575476,0.0039342865,114.0
5284,-0.09621123,0.0016541323,120.5
5285,-0.014899531,0.026088722,75.8
5288,-0.09214417,0.113113984,178.0
5306,-0.036446847,-0.023485292,155.0
5388,-0.00871622,0.089224055,110.5
5434,-0.004496032,0.0042930506,183.5
5469,-0.022647629,0.051020384,49.2
5471,-0.04893566,0.033052664,45.55
5484,0.0053695575,-0.07845449,29.75
5515,0.0021135719,0.035433233,13.35
5519,-0.04526236,0.069000974,21.95
5521,0.0,0.0,7.15
5522,0.043291707,0.09735069,56.5
5525,0.005263625,-0.040898472,26.0
5531,0.00045587728,0.018666837,9.77
5533,-0.068105735,-0.01962194,18.3
5534,0.04100778,0.019200176,79.2
5538,-0.07563061,-0.032593675,35.1
5546,0.036960773,-0.015222506,38.55
5607,0.014237037,0.14274043,64.9
5608,-0.053237863,0.023832362,19.0
5706,-0.01754823,0.056546025,79.8
5871,-0.11182792,0.03348698,205.0
5876,-0.05246357,0.051517908,43.5
5880,0.012816211,-0.02381042,28.2
5906,-0.09049059,-0.047350056,66.5
5907,-0.11838624,0.012648452,14.1
6005,0.025579888,-0.04187534,15.1
6024,-0.049908936,0.0061071124,42.55
6108,0.06461386,-0.08596039,17.45
6112,-0.061261185,0.042578295,71.0
6115,-0.019693332,0.024230324,45.05
6116,0.047984473,0.055531852,13.35
6117,-0.024216378,0.036415152,24.4
6120,-0.012698406,-0.04136826,17.25
6128,-0.03630951,0.049663812,34.5
6133,-0.04574386,0.023519732,15.45
6136,-0.02548963,0.036397964,18.4
6139,-0.029860392,-0.02399607,80.0
6141,0.05451227,-0.006543681,17.5
6142,0.027003294,0.09453806,11.45
6152,-0.09414985,0.10775523,10.1
6153,0.015403448,0.08102698,24.1
6155,-0.033492558,0.02413697,27.8
6164,-0.054340653,0.09540622,11.5
6165,0.010664171,-0.006182709,31.9
6166,-0.09845215,0.06064775,78.8
6168,-0.056335323,0.039302494,22.3
6176,0.025130255,-0.022439416,109.5
6177,-0.06353069,-0.025684405,31.55
6183,0.026895707,-0.09985362,65.4
6184,0.11943401,0.030597944,50.4
6189,-0.00014869263,-0.07337974,44.8
6191,-0.024826637,0.09632312,49.1
6192,0.052867733,0.0042742547,78.2
6196,0.024227655,0.121906415,137.5
6197,-0.055906393,0.1408982,67.4
6201,-0.0054767816,-0.046407964,47.2
6202,-0.114245616,-0.036965903,70.4
6205,-0.05015721,-0.028954733,60.5
6206,-0.0068078428,-0.000615919,66.9
6209,-0.03776844,0.06994365,27.7
6213,-0.014530355,0.13532047,78.1
6214,-0.10408779,-0.002412917,107.5
6215,-0.011496002,-0.02909839,25.05
6216,-0.0019397005,0.072830535,28.5
6224,0.075894035,0.027595077,57.7
6225,0.015620535,-0.054131262,9.08
6226,-0.0158669,0.12666875,10.65
6230,0.06983125,0.006614332,180.5
6235,0.042090446,-0.00599931,111.5
6239,-0.024145352,0.12088405,111.0
6243,-0.025408803,-0.005561454,46.95
6257,-0.04112363,0.1200032,57.5
6269,-0.00697788,0.0012276974,93.4
6271,-0.004148261,0.023211814,169.5
6277,0.027443318,0.13601285,87.4
6278,-0.051900446,0.13598472,89.1
6281,0.048470028,-0.028043611,85.3
6282,-0.05095553,0.06861921,51.7
6283,-0.021099953,0.021320267,31.5
6285,-0.08357338,0.067452356,112.0
6288,0.029268896,0.13903102,31.0
6405,-0.021131152,-0.015893022,23.3
6409,0.098686986,0.094252534,1770.0
6412,-0.04350633,-0.0047005555,90.5
6414,-0.055903114,0.03336702,290.0
6415,-0.007603401,0.06298147,327.0
6416,-0.07773752,0.055913754,88.9
6426,-0.06724637,0.08893877,62.9
6431,-0.054880135,0.026129605,18.7
6438,-0.033436194,0.05254743,112.0
6442,-0.13613404,0.05084449,75.0
6443,-0.05485032,0.08358806,31.7
6449,-0.022756843,0.02915454,63.9
6451,-0.057161033,0.07310593,109.0
6456,-0.0023980006,0.078517094,68.0
6464,0.036865614,-0.0059967525,93.3
6477,-0.05250045,0.0642536,44.75
6491,-0.0849457,0.03220895,363.0
6504,-0.11418568,-0.005006654,75.4
6505,0.0146087315,0.032049373,78.4
6515,0.034890424,0.088641204,822.0
6525,0.009379899,-0.077826634,70.2
6531,-0.013804162,0.018177228,300.0
6533,0.09689368,0.07075683,484.0
6541,-0.09045133,-0.018964661,71.0
6550,-0.017358745,0.030955859,87.8
6552,-0.017532328,-0.033068616,35.1
6558,-0.071108386,0.034613542,24.9
6573,-0.014557445,0.039509475,15.1
6579,-0.026194723,0.053883836,184.0
6581,-0.04738701,-0.05744128,89.5
6582,0.0039320425,0.047351327,51.8
6585,-0.057836436,0.019866785,79.1
6591,0.011390021,0.037117478,59.7
6592,-0.03293158,-0.003876824,143.0
6598,-0.0075257285,-0.015822206,26.0
6605,-0.040395353,0.020522688,107.0
6606,-0.09355471,0.009286515,25.05
6625,-0.007332185,0.0857706,98.9
6641,-0.044979896,-0.09104248,47.8
6655,-0.027567564,-0.13045458,122.5
6666,-0.00873352,-0.06439029,77.5
6668,-0.05258871,0.046110228,37.65
6669,-0.009701731,0.16168013,2115.0
6670,-0.06431182,0.117786705,200.0
6671,-0.13826628,-0.0548771,42.3
6672,-0.03927106,0.06777918,79.8
6674,-0.17031772,-0.09669622,28.7
6689,-0.070530586,0.06476483,131.0
6691,-0.037394695,0.060165122,279.5
6695,-0.033024173,0.021721635,41.1
6698,-0.004388669,0.071700744,33.25
6706,-0.06920409,0.035270378,73.3
6715,-0.047183193,0.029829174,120.0
6719,0.10544846,-0.09831345,240.0
6743,-0.025010848,0.08303679,55.8
6753,-0.03750719,0.012956951,107.0
6754,-0.04034725,0.02626502,50.1
6756,-0.030972319,0.057555635,214.5
6768,0.0144688245,-0.0056248493,63.8
6770,-0.14340234,0.018352732,29.6
6776,-0.0057766004,0.062219977,54.7
6781,-0.030041778,0.07232645,695.0
6782,-0.072208904,0.01659986,185.5
6789,-0.0100470055,0.089306325,232.5
6790,-0.030841002,0.09887232,37.6
6792,0.0052901865,-0.12652758,88.0
6796,-0.03475914,0.050771765,138.5
6799,-0.003769496,0.09330244,126.0
6806,0.04690934,-0.0055979546,103.0
6807,0.0017377646,-0.10132579,28.0
6830,-0.064318255,0.066211335,163.5
6834,0.0121608395,0.024821978,26.2
6835,0.06322237,0.010273691,42.25
6854,-0.015924072,0.049462177,105.5
6861,-0.004167059,0.035623178,120.0
6863,-0.036500737,0.092704274,158.0
6869,0.14784572,0.041258164,90.3
6873,0.013156405,0.055979747,118.0
8011,-0.0065527796,0.10542607,16.85
8016,-0.05540867,0.009895641,214.5
8021,-0.036269505,-0.04020604,33.65
8028,-0.06814598,0.057546828,59.6
8033,0.0076482804,0.01663865,60.0
8039,-0.08139882,0.045170635,41.7
8046,-0.028581107,0.030013934,261.5
8070,0.00048314268,-0.0067229085,30.5
8072,-0.059354916,0.0971784,26.9
8081,0.0060139657,-0.059936754,199.0
8101,-0.015159035,-0.01011117,5.77
8103,0.10066308,0.02684993,40.9
8104,-0.081721075,0.04585567,38.75
8105,-0.09494028,0.061874606,15.55
8110,-0.030265292,0.052187458,13.45
8112,-0.012777543,0.06490269,48.55
8114,0.029043159,-0.0028048167,113.0
8131,-0.14586946,0.0034776693,40.55
8150,0.022420464,-0.025322448,35.55
8163,-0.035242908,0.004236455,44.3
8201,-0.008474031,0.063593075,19.85
8210,-0.11261616,-0.007429627,248.0
8213,-0.054835804,0.051665578,44.3
8215,-0.108583495,0.012712516,40.8
8222,-0.0690381,0.053776823,48.0
8249,-0.03888464,0.012574105,33.0
8261,0.004485181,-0.048506293,91.2
8271,-0.0032947897,0.0960672,55.1
8341,0.04125527,0.116582684,133.0
8367,0.01194275,-0.022005815,41.9
8374,-0.057101674,0.030383874,32.75
8404,-0.08674003,0.13105005,21.5
8411,-0.03187621,0.013074721,15.6
8422,-0.053888895,0.03225056,192.5
8429,0.04337166,-0.06678014,10.35
8438,-0.022210578,-0.019510113,25.85
8442,-0.02308779,0.054247018,87.1
8443,0.008270545,0.0065951236,12.05
8454,0.0392704,0.024129286,618.0
8462,-0.022189,-0.018045595,151.0
8463,0.048276402,-0.0012179203,25.75
8464,0.019799596,0.091544166,311.5
8466,-0.0013146042,-0.042262703,50.0
8467,-0.008077184,0.06108985,63.5
8473,-0.13303056,0.005847415,29.95
8478,0.051707074,0.06540695,566.0
8481,-0.014721224,-0.06251921,54.4
8482,0.008025086,-0.034049943,67.2
8488,0.02589657,0.052020688,18.8
8499,-0.013847927,-0.0060370173,99.5
8926,-0.038432784,-0.026723443,51.8
8940,0.0029559792,0.055965405,26.45
8996,-0.057200767,0.05503404,420.5
9103,0.013016826,0.044870738,6.06
9105,-0.024719706,0.029818654,4.11
9110,-0.041977055,-0.040588845,7.4
9136,0.059824288,0.0009989198,6.44
9802,-0.08125096,0.06824967,119.0
9902,0.033556126,-0.024524048,12.0
9904,-0.029321583,-0.0446345,31.0
9905,0.070622064,0.041138075,25.6
9906,0.092003636,0.013479396,53.7
9907,-0.024945104,0.08288261,17.85
9908,0.113980964,0.004708645,33.2
9910,-0.042191286,0.08698182,205.0
9911,-0.017693019,0.00067515625,62.6
9912,-0.07706686,-0.023771692,10.5
9914,0.062001817,0.01370046,219.0
9917,-0.04935462,0.058951862,108.5
9918,-0.09393469,-0.15268806,41.1
9919,-0.101783186,0.05836214,18.75
9921,0.018021984,0.0057787076,241.5
9924,0.076315075,-0.028201878,42.85
9925,-0.022720555,0.07125363,41.6
9926,0.049885295,-0.00305596,53.2
9927,-0.12908325,0.016265702,47.15
9928,0.01809672,-0.06649161,18.75
9929,-0.0069344505,-0.0274053,9.98
9930,-0.061517086,-0.03326704,51.2
9931,0.047168873,-0.106953114,41.05
9933,0.011244224,0.022436064,40.55
9934,-0.0048321947,0.056412466,13.45
9935,0.0053407014,-0.040468,19.2
9937,0.11135749,-0.012071097,67.4
9938,-0.02896847,0.035315312,55.3
9939,-0.06551845,0.020524753,103.0
9940,-0.07764862,-0.0132737905,28.35
9941,-0.061222695,0.03037338,212.5
9942,-0.0015262119,0.039869793,141.0
9943,-0.09789391,-0.05842583,86.0
9944,-0.021331185,0.060408376,20.85
9945,-0.046663236,0.035988312,35.15
9946,0.03186851,-0.01307125,13.75
9955,0.038998906,0.054455984,23.25
9958,-0.053087912,-0.009814315,158.5
