stock_id,pred10,pred5,close
4919,-0.0017068028,0.10644981,127.0
4927,-0.028370975,0.025438448,62.2
4930,-0.06817282,0.04061393,25.4
4934,-0.12929942,0.102681205,30.0
4935,-0.041940697,0.051578842,56.7
4938,-0.12765917,-0.001077217,75.7
4942,-0.11223885,-0.10907121,39.45
4943,-0.014076689,-0.028164733,15.65
4952,0.020767508,-0.036115877,56.1
4956,-0.05442165,-0.028281223,16.25
4958,0.023099953,0.064384155,115.5
4960,-0.040327452,0.02918544,11.4
4961,-0.10825188,0.013854226,158.5
4967,-0.061960272,0.02533868,61.9
4968,-0.075280495,0.021756534,178.0
4976,0.001392419,0.078180216,44.9
4977,-0.015442537,-0.014194762,114.0
4989,-0.038770117,-0.016263247,26.2
4994,-0.13067202,0.04617236,47.3
4999,-0.00488205,0.0065494264,37.35
5007,0.030548913,-0.004073074,53.0
5203,-0.09825016,-0.015720846,94.5
5215,-0.06998597,0.0028069653,45.85
5222,0.0630125,0.0974962,193.0
5225,-0.09933233,0.10315397,45.45
5234,-0.13610588,0.075090155,99.1
5243,-0.06703181,0.07195184,89.3
5244,-0.16124855,-0.05035882,32.1
5258,-0.09437813,0.047655184,94.0
5269,-0.07291367,0.06414479,1155.0
5283,-0.021020422,-0.02694713,109.0
5284,-0.029350152,0.063016176,161.0
5285,0.02395705,0.015140781,73.2
5288,-0.14327438,-0.03421241,195.5
5306,-0.06529106,-0.057727676,148.0
5388,-0.04510217,0.00580113,95.7
5434,-0.016513186,0.05494926,201.0
5469,-0.029604597,-0.0014218958,42.8
5471,-0.14040086,0.048771083,51.2
5484,-0.054939345,-0.026834805,19.45
5515,-0.042560056,0.012952714,14.05
5519,-0.0069644465,-0.095430344,24.65
5521,-0.08775673,-0.0029472783,7.57
5522,-0.06366541,0.0472413,62.3
5525,-0.11534595,0.041849837,27.1
5531,0.038622335,0.044213735,11.85
5533,-0.06105811,0.02517147,19.4
5534,0.05440963,0.035730112,79.2
5538,-0.020275721,-0.07227951,39.95
5546,0.03595201,0.0022490267,41.95
5607,0.10995701,-0.014374707,63.9
5608,-0.03604245,0.111769736,22.5
5706,0.031528253,0.11818503,102.0
5871,-0.0056527792,0.011003373,204.5
5876,-0.10000833,0.09038833,45.45
5880,-0.030890781,0.05733594,27.9
5906,-0.003509007,-0.004749121,72.4
5907,-0.025641138,-0.006347513,16.05
6005,0.021204075,0.03431688,13.95
6024,-0.059045814,-0.0031286818,44.7
6108,0.018299835,-0.0013886513,17.3
6112,-0.017197402,0.051341206,72.1
6115,-0.10967516,-0.051647767,45.8
6116,-0.0073990314,0.015910031,12.25
6117,-0.049701594,0.025350193,15.5
6120,-0.050764374,-0.0054815933,10.8
6128,-0.075941235,0.0067868736,34.4
6133,-0.07693049,0.10292457,19.85
6136,0.0017118086,-0.03270458,19.8
6139,-0.0019115596,0.03915832,61.2
6141,-0.00012894114,-0.028149115,17.65
6142,8.064369e-05,0.0920213,12.4
6152,0.031183084,0.011048779,10.75
6153,-0.11759342,-0.01415715,23.35
6155,-0.0742049,0.0026954561,25.9
6164,-0.023873808,0.11518641,13.45
6165,-0.10811206,0.1327667,32.0
6166,-0.090459324,0.07473168,67.9
6168,-0.0737242,0.0757403,23.25
6176,0.07792456,0.037334863,120.0
6177,-0.079616,0.1331585,32.1
6183,0.003802991,-0.016123928,64.4
6184,-0.0877702,-0.057835978,51.1
6189,-0.116523035,-0.0071086213,43.2
6191,-0.14004196,-0.053894863,39.75
6192,-0.020624602,0.022427114,75.4
6196,-0.07392686,0.04651215,131.0
6197,-0.07529659,-5.115173e-05,63.7
6201,-0.09568923,-0.09351573,43.85
6202,-0.09446178,0.06011924,70.6
6205,-0.053849533,0.0076930784,69.2
6206,-0.0200547,-0.043233365,71.6
6209,0.009349851,0.064843416,31.55
6213,-0.08179362,0.012633419,71.6
6214,-0.00013461849,0.0177778,100.0
6215,-0.04721581,0.06225746,33.3
6216,-0.03963723,0.038922943,27.55
6224,-0.0769803,0.0014509372,63.5
6225,-0.03217604,-0.059271596,10.9
6226,-0.058756683,0.024729121,12.25
6230,-0.082669966,0.03867855,172.0
6235,0.02363964,0.030595489,124.5
6239,-0.015293626,0.005491307,99.9
6243,-0.050980695,-0.012782791,44.85
6257,-0.035395622,0.038616564,55.6
6269,-0.07809238,0.13627353,94.8
6271,-0.12795287,0.014957495,181.0
6277,0.0035714866,0.028524261,85.3
6278,0.012854343,0.06367923,99.1
6281,-0.06297948,-0.006822598,84.6
6282,-0.023175726,-0.047384743,45.35
6283,-0.0049164533,-0.0076504108,31.95
6285,-0.0036307736,0.02124543,88.3
6288,-0.11307761,-0.029315462,32.2
6405,0.0021984712,-0.015045477,22.65
6409,0.08052499,0.028546643,1900.0
6412,-0.11965134,-0.031777307,84.3
6414,-0.08141655,-0.04150431,279.5
6415,-0.11952733,-0.014328759,398.0
6416,-0.06272266,-0.022845564,102.5
6426,0.0046879933,-0.07409707,61.5
6431,0.045165993,-0.10212143,20.3
6438,-0.03910946,0.014856031,108.5
6442,-0.07978947,-0.02034984,52.4
6443,-0.019938957,-0.0014203303,35.3
6449,-0.09818161,0.027984288,52.4
6451,-0.03857156,-0.018949905,90.8
6456,-0.09077019,0.032051235,74.5
6464,-0.06471544,-0.032326017,93.0
6477,-0.044166468,0.06737943,51.3
6491,-0.053445257,0.016367272,366.0
6504,0.027182912,-0.03391313,84.0
6505,-0.008042196,-0.004401857,85.5
6515,-0.08271264,0.06821105,807.0
6525,-0.0032642721,-0.0734546,76.9
6531,0.0003680908,0.11439217,348.5
6533,-0.026013756,-0.04251596,500.0
6541,0.0063857795,-0.008843586,78.1
6550,-0.012195349,0.0488093,90.8
6552,-0.046954498,-0.010920828,36.15
6558,-0.016851025,0.066256195,32.05
6573,0.020546814,0.028851246,15.95
6579,-0.042073123,0.025583498,134.5
6581,-0.0105441455,-0.025189277,93.2
6582,0.053983606,-0.019594202,57.3
6585,-0.05083865,0.03175639,62.9
6591,-0.081171714,-0.060551547,55.1
6592,0.0029086494,0.13387728,129.5
6598,-0.12063498,-0.02541785,27.65
6605,-0.057676792,0.09548397,99.0
6606,-0.06170374,-0.0320322,29.4
6625,-0.10295438,-0.0021262076,101.5
6641,-0.054672115,-0.08213894,55.0
6655,-0.08180634,-0.11458431,125.5
6666,-0.12925015,-0.12207257,81.9
6668,-0.041459307,-0.023565615,41.65
6669,0.067845106,0.07888211,1165.0
6670,0.018087948,0.039760157,211.5
6671,-0.05134494,-0.022295147,42.9
6672,0.0004470856,0.080070674,90.1
6674,0.009619972,-0.0757719,28.7
6689,0.00833082,-0.06455551,161.5
6691,0.021524234,-0.02991489,312.0
6695,-0.015991667,-0.035150025,44.85
6698,0.0021140804,-0.014539513,41.6
6706,-0.06736918,0.084458895,83.6
6715,0.028505204,0.041225605,142.0
6719,-0.08298015,0.07389648,307.0
6743,-0.018464262,-0.049536478,55.9
6753,-0.071445026,0.05932168,117.5
6754,-0.033929203,0.041195773,57.5
6756,-0.06120702,-0.0052498244,223.5
6768,0.009897595,-0.00028437376,71.1
6770,0.03060521,0.02751609,30.6
6776,-0.058763877,0.0031883232,56.5
6781,-0.02257877,-0.008247344,712.0
6782,0.011133684,0.02202666,224.5
6789,0.09316724,0.02910738,228.0
6790,-0.012518743,-0.034246013,38.8
6792,0.017569741,-0.08151886,85.0
6796,-0.040910922,-0.026923839,92.4
6799,0.06457027,0.061756298,167.5
6806,-0.011770608,-0.0124415755,108.5
6807,-0.015007088,-0.08567382,28.1
6830,-0.004676716,0.030798398,158.5
6834,-0.033821084,-0.013689572,26.75
6835,0.02695739,-0.035994343,50.0
6854,0.07533808,-0.006655652,98.4
6861,-0.09481601,-0.008365933,118.0
6863,5.6496356e-05,0.023651829,183.0
6869,0.0795623,0.018827017,105.5
6873,-0.08255743,0.066983484,129.0
8011,-0.05484557,0.08623712,19.5
8016,-0.077185325,0.0670264,223.0
8021,-0.11754844,0.0011430345,30.6
8028,-0.04473131,0.011651257,60.2
8033,0.07537233,0.06276804,70.0
8039,-0.016834797,-0.032741953,42.4
8046,-0.108861186,0.07250637,298.5
8070,-0.10598941,0.03939378,36.4
8072,-0.061123602,-0.029067265,27.95
8081,-0.039385132,-0.018380314,192.0
8101,-0.03407467,-0.03129879,4.7
8103,-0.07120612,-0.059615284,36.95
8104,0.00041625882,0.03667931,41.2
8105,-0.009069907,0.021650812,13.9
8110,-0.029650262,0.066101596,13.65
8112,-0.022430586,0.039170038,46.75
8114,-0.029521318,0.059346426,109.0
8131,0.011440372,0.011420801,43.35
8150,-0.016939769,0.040576,40.0
8163,-0.05085492,-0.054276615,47.1
8201,-0.017382251,-0.0712886,14.0
8210,0.014778422,0.02465168,116.5
8213,-0.021329815,-0.012706565,40.45
8215,-0.080409504,-0.012460113,36.05
8222,-0.03306725,0.020561645,61.3
8249,-0.1692338,0.025381964,29.7
8261,-0.03705979,0.018256135,108.5
8271,0.0034261108,-0.012224079,61.7
8341,0.03665193,-0.07208762,157.0
8367,0.023328321,-0.021473955,45.8
8374,-0.044180945,-0.022503981,32.3
8404,-0.027458442,0.044473074,24.85
8411,-0.0017545861,-0.038158074,14.85
8422,-0.021260263,0.0725504,210.0
8429,-0.1416811,-0.001389266,10.8
8438,-0.054608688,0.043500625,28.45
8442,0.052542694,0.03837818,84.0
8443,0.047901347,-0.023200184,11.9
8454,-0.013229022,0.0076791774,695.0
8462,0.018068245,-0.039399944,152.0
8463,-0.002867484,0.023118664,26.75
8464,-0.03343993,-0.017109912,354.0
8466,-0.11909587,-0.10078286,44.15
8467,-0.023363808,-0.04545231,58.6
8473,0.009269303,-0.018612042,29.05
8478,-0.00081930077,0.05652068,598.0
8481,-0.0450638,-0.043685928,57.9
8482,-0.14482127,-0.09593466,77.2
8488,0.0041284175,-0.083874136,15.5
8499,-0.08804471,0.010067207,102.5
8926,-0.03888449,0.04306551,49.65
8940,0.029408125,0.031495765,32.95
8996,0.041103564,0.024738362,264.0
9103,-0.04351569,0.01928346,6.48
9105,0.014047442,-0.09486457,3.81
9110,-0.27539226,0.033989772,8.3
9136,-0.0077109872,0.08742416,6.36
9802,0.0013912083,0.053766478,132.0
9902,-0.09873011,0.06750331,12.5
9904,-0.0984864,0.049586616,32.2
9905,-0.04497125,0.014367536,25.7
9906,0.030175393,-0.036982395,51.8
9907,-0.035748694,-0.030431248,19.35
9908,-0.14707144,0.00029490702,32.5
9910,-0.018587293,0.112042464,191.5
9911,-0.032585718,-0.0007515596,66.1
9912,0.012136294,-0.07142207,10.0
9914,-0.059020557,0.09704551,194.5
9917,0.0050961287,-0.0030524898,118.5
9918,-0.007498273,-0.10749255,41.85
9919,-0.022461208,0.08733935,19.05
9921,-0.08699206,0.018146845,205.5
9924,0.04907784,-0.041600894,44.2
9925,-0.099190034,-0.04038799,41.6
9926,0.101742916,-0.06050804,53.5
9927,-0.010348061,0.020344848,45.1
9928,-0.05031108,-0.106437,19.55
9929,0.017448207,-0.054549947,9.1
9930,-0.06157101,0.03729102,53.0
9931,0.055858932,-0.0999499,40.55
9933,-0.014634104,-0.03848961,41.15
9934,0.14612436,-0.0020000585,13.35
9935,-0.053972416,-0.014747998,18.95
9937,-0.13687639,-0.060856972,65.0
9938,-0.06735177,0.05267629,53.7
9939,0.013291724,0.06438793,104.5
9940,-0.052695688,-0.002790927,29.8
9941,0.013416177,0.049853586,195.0
9942,-0.0034505217,0.023102924,153.0
9943,-0.06272329,0.020433243,88.0
9944,0.019663831,0.008239195,23.4
9945,0.023302628,0.057985775,34.9
9946,0.0066231624,-0.010581173,14.95
9955,-0.0137039665,0.0635253,25.1
9958,-0.031849585,0.1179569,111.0
