stock_id,pred10,pred5,close
4915,-0.01949356,-0.013022026,61.2
4916,-0.0121406745,0.029851787,32.9
4919,-0.03343026,0.007939859,155.5
4927,-0.11248275,-0.022111703,59.8
4930,0.0024632425,-0.034251824,29.1
4934,0.008270953,0.1073852,31.75
4935,0.007864034,0.06472626,59.4
4938,-0.07619023,-0.06394653,69.9
4942,-0.05445243,-0.011316646,38.05
4943,-0.028951379,0.00082102045,13.15
4952,-0.004051605,-0.049026743,57.8
4956,-0.036846377,-0.010347012,17.15
4958,-0.04848584,-0.022431646,110.5
4960,-0.0047045513,-0.014278133,12.6
4961,-0.05488903,0.011041235,174.5
4967,-0.0132435765,0.06451702,69.1
4968,-0.031354707,0.038828604,129.0
4976,-0.08047529,-0.0067585874,50.0
4977,-0.060182586,0.085509256,117.0
4989,-0.08800638,-0.03313324,29.8
4994,-0.04852157,0.046257786,47.2
4999,-0.046969227,-0.0010742322,37.45
5007,0.012130445,0.07780555,53.8
5203,-0.053396598,0.12154566,114.0
5215,-0.05331453,-0.09410995,50.3
5222,-0.016010838,0.06821482,179.0
5225,-0.025477642,0.055648,39.6
5234,-0.00812226,0.06693642,84.6
5243,-0.054353036,0.020385396,64.4
5244,-0.054863468,0.009180087,32.5
5258,-0.029112356,0.13051458,91.8
5269,-0.021062786,-0.05116494,1210.0
5283,-0.027994484,0.04276662,108.0
5284,-0.05929683,0.050737947,102.5
5285,-0.055634294,0.065006256,89.4
5288,-0.007745424,-0.016060963,181.0
5306,-0.018525535,0.095711514,143.5
5388,-0.062369622,0.025518708,91.2
5434,-0.097572915,0.06090214,188.0
5469,-0.094457015,-0.04590391,35.75
5471,0.03847502,-0.04277204,54.6
5484,-0.06275807,-0.036977388,16.05
5515,-0.07444187,0.03523105,12.7
5519,-0.05670362,-0.04950855,24.15
5521,-0.06578776,0.07518003,7.02
5522,-0.016710067,0.082402386,57.2
5525,-0.01580883,-0.07905156,26.95
5531,0.020466303,-0.023244455,9.07
5533,-0.04699984,-0.015654407,17.75
5534,-0.047401108,-0.046047516,77.7
5538,-0.053237118,-0.067438595,41.45
5546,0.09388796,-0.043988183,41.4
5607,-0.019631369,0.0069879675,66.8
5608,-0.07248127,0.10160048,26.4
5706,0.013719026,0.0015661232,63.8
5871,-0.016342776,0.07301145,232.0
5876,-0.11692996,0.032515265,46.7
5880,-0.044774108,0.084144816,26.15
5906,-0.009488532,-0.013463261,35.45
5907,0.0049799406,0.02366393,15.7
6005,-0.036951683,-0.068845615,12.1
6024,-0.10926213,-0.10813379,42.05
6108,0.09903283,0.0051977746,17.3
6112,0.004992774,0.008769289,40.5
6115,-0.02592252,-0.07721309,44.7
6116,-0.047604933,0.062136754,13.0
6117,0.058244076,-0.06539383,14.95
6120,-0.06590603,0.035916414,10.6
6128,-0.058476992,-0.020983389,32.55
6133,-0.083225854,0.04640696,23.0
6136,-0.07736103,-0.075779945,19.0
6139,-0.009252319,0.039491937,47.5
6141,0.04821462,0.023481093,19.05
6142,0.0010626749,-0.024971876,12.45
6152,-0.0786768,-0.005552139,10.5
6153,-0.07920969,0.0095224865,24.1
6155,-0.040148597,-0.040779695,27.45
6164,-0.024364406,-0.024869181,11.9
6165,-0.012354029,-0.072132066,29.75
6166,-0.02856675,0.050245695,64.3
6168,0.07150231,-0.0030236747,25.25
6176,-0.029891094,0.06276049,108.5
6177,-0.12893666,-0.019027647,32.3
6183,-0.054030903,-0.10963586,64.8
6184,0.01813536,-0.014445309,50.4
6189,-0.031931188,-0.019567303,41.6
6191,0.011161756,0.018498898,33.3
6192,0.062863015,-0.032960534,74.5
6196,0.020457754,0.009792658,134.5
6197,0.005233227,-0.022641197,47.2
6201,0.025933405,-0.032571785,43.1
6202,-0.059794363,0.049394157,75.9
6205,-0.008471223,-0.022589315,84.6
6206,-0.023565779,0.123737335,72.8
6209,-0.018234672,-0.0031344509,27.1
6213,-0.0015544347,-0.020313537,77.5
6214,0.022549024,0.032897644,78.4
6215,0.10819164,-0.01650802,27.2
6216,0.049662735,-0.019639991,27.95
6224,-0.03454806,-0.018499354,67.5
6225,-0.016335884,0.00626312,10.5
6226,-0.054001488,-0.008134626,12.3
6230,0.022350704,0.0195684,140.5
6235,-0.06880449,-0.014381946,67.4
6239,-0.023901822,0.02293751,90.4
6243,0.051949523,-0.0025730738,37.3
6257,-0.037935004,-0.036739614,55.7
6269,-0.08254986,0.11365924,99.0
6271,-0.05123537,-0.0074524246,201.5
6277,0.04137043,0.066174,83.5
6278,-0.10931007,0.052230034,95.3
6281,0.023742517,-0.09529675,87.2
6282,-0.07566733,0.01633719,39.15
6283,0.010662647,0.03285996,35.2
6285,-0.047081865,-0.059962317,89.6
6288,-0.05035142,-0.0066521084,33.0
6405,0.019793829,-0.0007738499,21.6
6409,0.028456612,0.02385241,1705.0
6412,-0.007169509,0.03249901,82.9
6414,-0.02727192,-0.011879103,253.0
6415,0.044072993,0.072197765,512.0
6416,0.002373843,0.037682936,111.0
6426,0.004179551,0.0041126814,67.3
6431,-0.065468825,0.041073583,20.05
6438,-0.026502004,-0.028288506,99.4
6442,-0.026383402,0.028299209,54.3
6443,0.00071903644,0.040215533,38.85
6449,-0.09408497,0.013319997,56.2
6451,-0.06825644,0.06473152,82.3
6456,-0.11250412,-0.05838003,83.4
6464,0.039684422,-0.14517364,89.5
6477,-0.01027065,0.036134228,48.75
6491,0.046558958,0.06463918,420.0
6504,0.07431945,-0.009535572,77.7
6505,-0.02112778,0.059661172,83.2
6515,-0.039546404,0.054324906,746.0
6525,0.07734806,-0.017835425,77.1
6531,-0.008331345,-0.012974821,325.5
6533,-0.0720871,0.091842696,560.0
6541,0.068447016,0.028454062,94.1
6550,-0.034262575,-0.008629968,95.5
6552,0.011103218,-0.04205869,36.9
6558,-0.02497446,-0.009764671,27.25
6573,-0.053666376,0.032666825,15.9
6579,0.0012172782,0.12405552,96.8
6581,-0.016756961,0.0053111063,100.5
6582,-0.035558887,-0.10601549,60.7
6585,-0.011549616,0.022134786,64.3
6591,-0.015605742,0.017867034,49.9
6592,0.022216668,0.006309308,119.0
6598,-0.12599632,-0.036475547,28.8
6605,-0.03816885,-0.033398427,93.1
6625,-0.06301623,-0.014969278,48.9
6641,-0.031265236,-0.07430149,57.4
6655,0.012356577,-0.05201364,131.0
6666,-0.0058175563,0.04152723,83.1
6668,-0.034717504,0.0035837004,44.6
6669,0.057458326,0.100493744,1105.0
6670,-0.05919432,0.044834748,236.5
6671,0.09811544,-0.098632604,39.4
6672,-0.055620007,-0.019344877,84.0
6674,-0.021854633,-0.0441815,27.8
6689,0.0038066008,0.0043558814,141.0
6691,-0.095793195,-0.020166734,279.0
6695,0.022303522,0.055179816,44.95
6698,0.031932738,-0.009815687,34.65
6706,0.027628725,0.017807016,99.5
6715,0.024300793,0.04612422,165.0
6719,0.012463888,0.043853592,328.5
6743,-0.051393785,0.05801971,55.3
6754,0.09865119,-0.012633273,51.0
6756,-0.059695862,0.08663787,247.0
6768,0.030492345,0.08765407,70.5
6770,-0.061848,0.061233804,34.4
6776,-0.0032945364,0.007888373,49.5
6781,-0.07251612,0.08597286,806.0
6782,-0.1245104,0.07725872,278.0
6789,-0.06585535,0.034224298,234.0
6790,0.1566555,0.08795136,37.6
6792,-0.04776845,0.019419495,81.7
6796,-0.087762214,0.04937577,101.0
6799,-0.11486647,0.012913589,154.0
6806,-0.08374274,0.029907733,88.3
6807,-0.062413596,-0.009080766,28.35
6830,-0.051837854,-0.050390102,132.0
6834,0.09284709,-0.05147676,29.65
6835,0.026407322,-0.040680252,42.6
6854,-0.049356155,-0.061378166,101.0
6873,0.043339122,-0.00039595924,149.5
8011,-0.03767133,0.012149897,14.75
8016,-0.053612985,-0.016458273,240.0
8021,-0.080538385,0.05409421,30.05
8028,0.015105484,-0.014084124,59.1
8033,-0.022867003,0.0059926566,59.0
8039,-0.065947436,-0.038192194,42.9
8046,-0.03694921,0.07428804,286.5
8070,-0.069109134,0.033886157,35.4
8072,0.06506586,-0.05586998,27.5
8081,-0.014529858,0.009572567,184.0
8101,-0.0078017353,-0.004723713,5.8
8103,0.021248577,-0.071605764,36.45
8104,0.033854734,-0.04499455,41.25
8105,-0.0069201007,0.04558536,14.4
8110,-0.032191962,0.027009998,13.25
8112,-0.053140298,0.030566014,43.75
8114,-0.023633135,0.09564105,112.5
8131,-0.044243537,0.03849625,44.6
8150,0.045261048,-0.052134715,37.05
8163,0.0034213127,0.0069888774,44.1
8201,-0.03807135,0.043943353,14.05
8210,-0.11214047,0.15109813,80.5
8213,0.020601397,-0.035849594,40.7
8215,-0.013155708,0.023722952,37.1
8222,-0.00351561,0.06275815,39.35
8249,-0.020722212,-0.027827863,30.55
8261,-0.042610668,0.09431878,107.0
8271,-0.03324456,-0.038195416,51.1
8341,0.008066496,0.08541936,165.5
8367,0.020978471,-0.026630541,48.25
8374,0.008291153,0.035548046,31.15
8404,-0.100191996,0.022079501,27.25
8411,0.07421813,-0.05853077,14.7
8422,-0.049805023,-0.0461489,187.5
8429,0.014245519,0.00055797305,10.4
8438,-0.0018098443,-0.04452489,24.9
8442,-0.07808004,0.08177249,86.8
8443,0.040443584,-0.08043711,11.4
8454,-0.0033641472,0.047744572,891.0
8462,-0.012764359,0.09018577,143.5
8463,-0.01641948,0.043420557,23.25
8464,-0.044667926,-0.0040718503,334.5
8466,-0.007897267,-0.06293064,41.0
8467,-0.13505645,0.016130656,59.7
8473,-0.034348764,-0.023442853,30.4
8478,-0.0040051728,-0.011501361,480.0
8481,0.053735517,-0.05351258,58.8
8482,-0.2002546,-0.1284775,74.4
8488,-0.047096603,0.017155182,15.55
8499,-0.0069834306,0.027947597,113.0
8926,0.049406637,0.038290307,43.9
8940,-0.042170413,-0.035560884,23.7
8996,-0.002220267,0.06884897,214.5
9103,-0.02378329,0.02240075,7.02
9105,-0.07552533,0.025624298,3.91
9110,-0.0929443,0.0009217132,3.4
9136,0.014315581,0.02031418,6.45
9802,-0.119674586,0.062269375,130.5
9902,-0.07929611,0.01902678,12.6
9904,-0.00882799,0.1376596,30.7
9905,-0.13005136,0.01605496,25.2
9906,-0.22575785,0.020611262,54.2
9907,-0.018609414,0.0025874525,19.05
9908,-0.02742965,-0.07113995,31.6
9910,-0.022394376,-0.049794335,193.0
9911,0.06900617,0.017818071,63.9
9912,-0.02184976,0.020836325,10.1
9914,-0.062210575,-0.016028471,167.0
9917,-0.14819269,0.012117897,103.0
9918,-0.005186939,-0.048958927,41.6
9919,-0.11913036,-0.035913832,17.2
9921,-0.08070906,0.013919823,176.0
9924,0.057079278,-0.045072127,43.9
9925,0.058239654,-0.072984174,40.65
9926,-0.014355088,-0.03366797,51.8
9927,0.036655664,0.08432283,42.55
9928,-0.03279639,-0.020055361,18.4
9929,0.011332773,-0.08740102,9.15
9930,-0.015708627,-0.061148535,48.5
9931,-0.0069770305,-0.063766785,39.6
9933,-0.042909324,0.08362016,42.55
9934,-0.015160946,-8.862652e-05,12.85
9935,0.015026601,-0.064826295,18.4
9937,0.031014068,0.056460608,62.0
9938,-0.10704776,-0.016512953,59.2
9939,-0.101975374,0.10607384,97.5
9940,-0.03002392,0.036749657,28.75
9941,-0.032409444,0.0132569615,176.0
9942,0.08485055,0.088415496,117.5
9943,-0.053302996,0.019087156,67.7
9944,0.03720369,-0.016953278,20.45
9945,-0.0038588843,0.11590813,35.85
9946,-0.037275262,-0.020403517,11.85
9955,-0.12079216,0.032409485,26.25
9958,-0.061476525,0.028675519,99.0
