stock_id,pred10,pred5,close
4927,0.044060223,-0.03805378,61.6
4930,0.05484823,0.04524575,29.2
4934,-0.030867131,0.06609498,28.6
4935,-0.063569404,0.08199917,57.4
4938,0.040701352,0.034420326,67.5
4942,0.020769613,-0.048638497,37.9
4943,0.042851195,0.056023292,13.4
4952,0.02293752,0.06930448,52.3
4956,-0.03612768,0.07442671,16.15
4958,-0.09843614,0.02099973,114.5
4960,-0.030659812,0.012272682,12.45
4961,-0.086311854,0.07061656,165.5
4967,0.011451317,0.020179596,43.9
4968,0.03253933,0.08270199,128.0
4976,-0.03409655,-0.068782195,40.4
4977,-0.07438322,-0.042548016,116.5
4989,-0.03572667,0.015457064,27.0
4994,0.012225242,0.025425496,41.05
4999,0.015072549,-0.027005166,38.4
5007,0.18272875,0.008631291,51.0
5203,-0.031479597,0.056796633,93.6
5215,-0.010249408,-0.05292607,49.05
5222,-0.06188629,-0.020142497,142.0
5225,-0.07543246,0.017249033,34.6
5234,0.043395095,0.012725165,79.7
5243,-0.039290417,0.023912156,61.5
5244,0.06796513,-0.049256008,27.7
5258,-0.15250947,0.1055,81.5
5269,-0.08352305,0.027177636,903.0
5283,0.016746458,-0.0792132,112.5
5284,-0.032536767,0.031481437,93.4
5285,0.026955495,0.094622485,78.1
5288,0.03619735,-0.0402752,175.0
5306,-0.07017916,0.09425452,153.5
5388,-0.10597717,0.052113082,84.7
5434,0.005057136,0.04700145,174.5
5469,-0.052188993,-0.0055181347,34.5
5471,-0.05105744,-0.01041205,54.8
5484,0.06575739,0.03373187,13.4
5515,0.049317405,0.02951899,11.5
5519,-0.0011857837,0.056157902,22.65
5521,-0.01770326,-0.00082538556,6.78
5522,0.01039522,0.028550595,58.6
5525,0.009552164,-0.020143293,24.3
5531,-0.056776002,0.018136717,9.1
5533,0.051487915,-0.040956404,17.35
5534,0.033592917,0.0087032,74.9
5538,-0.03400632,-0.076948866,42.85
5546,-0.00756658,0.06535483,42.6
5607,0.00094742933,0.10386545,54.7
5608,-0.010687718,-0.014543038,23.7
5706,-0.037696145,0.04259132,71.9
5871,-0.0021968125,0.0031053163,231.5
5876,-0.048946805,0.01724864,47.15
5880,0.07375136,0.08816972,26.6
5906,0.006181477,-0.0047418308,35.0
5907,0.00263962,0.03583448,17.05
6005,-0.082802124,-0.06714269,11.75
6024,-0.046426915,0.05623746,38.6
6108,-0.021034202,-0.03509501,16.8
6112,-0.029607648,0.013323473,38.65
6115,-0.037923053,0.01774591,42.95
6116,-0.06772696,0.037791878,13.05
6117,0.0386986,0.053949535,14.25
6120,-0.009696562,-0.07475584,9.99
6128,0.015855333,0.026465068,33.35
6133,0.011239788,0.0067520775,23.2
6136,-0.033305895,0.07223928,18.35
6139,-0.09169734,0.023372617,39.55
6141,0.10961103,-0.021427777,19.4
6142,-3.1912234e-05,0.106758825,12.15
6152,-0.076715365,0.022321163,9.99
6153,-0.047130674,0.079286434,24.25
6155,0.004295355,0.034622557,25.35
6164,0.12593497,0.02384552,10.45
6165,-0.0071879416,0.01158292,31.55
6166,-0.033979855,-0.021927461,61.1
6168,-0.047829553,0.0058659045,20.3
6176,-0.08413774,0.08771479,104.5
6177,-0.06514881,0.091659784,30.35
6183,0.037207775,-0.039099954,62.8
6184,0.047577776,-0.024586113,49.0
6189,-0.087404795,0.047860645,38.95
6191,-0.02615597,0.030010648,29.95
6192,-0.0025122701,-0.0010124296,73.5
6196,-0.024525156,-0.04601939,128.0
6197,-0.094677605,0.010857626,44.3
6201,-0.04539565,-0.08796672,40.35
6202,0.03417056,0.01076071,74.7
6205,-0.074265145,0.067413494,85.5
6206,-0.07580524,-0.0054707453,70.7
6209,-0.029343596,0.10360742,25.9
6213,-0.03822557,-0.0017171148,77.9
6214,-0.051546223,-0.05342657,75.4
6215,-0.05402331,-0.09858895,26.35
6216,-0.013815492,-0.076963946,26.0
6224,-0.06787731,-0.02535407,68.6
6225,-0.11373211,-0.0383808,12.75
6226,-0.046223734,0.02506869,11.5
6230,-0.00319221,-0.010737862,124.0
6235,-0.034191296,0.037989892,50.1
6239,-0.006463004,0.015112687,85.7
6243,0.062220737,0.036598973,31.1
6257,0.0023046215,0.06435476,51.6
6269,0.03943356,0.06463101,98.6
6271,-0.0011527925,-0.0010288823,226.5
6277,-0.063981466,0.017648472,80.9
6278,-0.037502848,0.03397395,86.0
6281,-0.0111001525,0.009975433,84.0
6282,0.007232091,0.0011384971,37.85
6283,-0.015029417,0.075053394,33.3
6285,0.015818028,-0.056301214,87.6
6288,0.025499234,0.044084594,25.45
6405,0.07839996,0.07496633,21.2
6409,-0.005061203,0.03327422,1570.0
6412,-0.06782114,0.08322172,77.9
6414,-0.11073946,0.038044687,228.5
6415,-0.03433138,-0.0023214389,575.0
6416,-0.018056246,-0.03254889,94.1
6426,-0.06730397,0.005599536,62.4
6431,0.078426994,0.010221938,20.25
6438,0.01940593,-0.011629727,97.8
6442,-0.09648635,0.00180481,48.5
6443,0.0017069378,0.050863728,37.7
6449,-0.04021,-0.016644709,46.05
6451,-0.10924711,-0.0011888072,88.3
6456,-0.0020995266,-0.13068111,86.8
6464,0.024157247,-0.06303441,90.5
6477,0.029607138,0.024807427,48.2
6491,-0.04463271,0.08559584,449.5
6504,0.018282106,-0.045020364,71.7
6505,0.044162486,-0.00063284114,84.2
6515,-0.026407188,0.03241589,539.0
6525,0.061608836,0.044807103,71.9
6531,-0.054930106,0.0038035829,260.0
6533,-0.054755025,0.027346069,553.0
6541,-0.081347615,-0.0061433665,39.3
6550,0.08517223,0.054219052,100.0
6552,-0.014143158,0.028073527,39.65
6558,-0.0122946445,0.027783837,26.05
6573,-0.0853366,-0.028052071,13.45
6579,0.064202376,0.10031199,91.3
6581,-0.04328104,0.01212991,101.0
6582,0.005296389,-0.02958235,62.1
6585,0.027365236,-0.04961325,63.5
6591,0.021048566,-0.048575073,44.65
6592,-0.046001203,0.06559983,110.0
6598,-0.093757704,-0.06355987,28.1
6605,0.045241937,0.016623978,86.7
6625,0.009922856,0.01736339,52.0
6641,0.025114214,0.015077988,53.6
6655,0.047734432,-0.1585582,127.5
6666,0.034102023,0.05137195,84.8
6668,0.06455483,-0.041281927,41.1
6669,-0.053814083,0.058193907,836.0
6670,-0.016752155,0.097819835,223.5
6671,0.017121946,-0.04422801,37.95
6672,-0.042345963,0.010994637,82.2
6674,-0.12906264,-0.08297893,26.7
6689,0.011518164,-0.034373626,133.5
6691,-0.04958933,-0.011480652,250.0
6695,0.011817327,-0.044805728,45.8
6698,0.04449766,-0.039898783,30.35
6706,-0.049668215,0.017591624,97.5
6715,0.0513917,0.04694304,141.0
6719,-0.005108573,0.013632197,308.0
6743,-0.036674798,-0.06276763,43.05
6754,-0.017729374,0.060077943,47.25
6756,-0.020927468,0.022623958,213.0
6768,-0.04937662,0.06481616,73.5
6770,-0.04391777,0.030426793,33.3
6776,-0.014903294,-0.037176125,40.45
6781,0.040651783,0.091190755,818.0
6782,-0.016209627,0.092280366,343.5
6789,0.0108958315,-0.009664981,240.0
6790,0.0013045506,-0.033988148,37.85
6792,0.034333788,0.052742187,78.2
6796,0.024469258,-0.035113156,102.5
6799,0.04370584,-0.05022419,138.0
6806,-0.055094678,0.06973639,89.8
6807,-0.005841741,-0.044961486,24.85
6830,-0.02037345,0.020761676,122.0
6834,-0.07489557,0.038094055,26.95
6835,0.049582064,-0.06070224,41.3
6854,-0.02952533,0.04859896,105.5
8011,-0.017820971,0.0035463413,14.55
8016,-0.011796178,0.06531887,217.5
8021,-0.051273547,-0.032652996,29.2
8028,-0.15110372,0.045655362,57.2
8033,-0.06251364,-0.037063695,44.45
8039,-0.06543552,0.020005414,41.85
8046,-0.04776167,0.106545076,245.5
8070,-0.08005802,0.017001469,32.35
8072,-0.051427357,0.014438018,26.9
8081,0.033060223,0.079770684,170.0
8101,0.019445911,-0.0056745606,6.0
8103,-0.02595357,-0.012477619,35.1
8104,-0.036498774,0.01739273,39.65
8105,0.040426582,-0.034668576,14.95
8110,-0.07563631,-0.001375976,12.85
8112,0.011683218,0.10211359,37.85
8114,-0.016636217,-0.025290858,120.5
8131,-0.04592172,-0.03241147,40.75
8150,-0.048317358,0.00011246465,35.6
8163,0.012315569,-0.04544922,40.9
8201,-0.00036862167,0.003307912,10.65
8210,-0.041973636,-0.003010776,84.0
8213,-0.0421616,-0.07336596,38.35
8215,-0.13860533,-0.059673198,36.55
8222,-0.050162047,0.054579705,32.75
8249,0.07242594,0.047179237,27.2
8261,-0.025591793,0.04458017,114.5
8271,-0.10401511,0.0645795,46.25
8341,-0.054248013,0.061929613,165.5
8367,0.022630235,-0.092911124,40.65
8374,0.060264014,0.004271835,29.5
8404,-0.0853974,0.008198133,28.15
8411,0.037992835,-0.019717447,14.4
8422,0.05694545,-0.01600025,185.5
8429,-0.03986859,0.014227781,10.75
8438,-0.08995608,-0.004283197,25.25
8442,0.06181995,0.029358633,73.6
8443,-0.053274386,-0.07896988,11.45
8454,-0.0887617,0.044693865,754.0
8462,-0.024316417,0.061848164,138.5
8463,0.049727105,-0.021913167,24.05
8464,0.054664828,-0.0034520915,338.5
8466,0.017194936,-0.040173106,40.4
8467,0.0,0.0,57.0
8473,0.06706781,0.03168267,28.3
8478,0.037492804,0.076336265,353.5
8481,-0.03630776,0.019041486,57.2
8482,-0.05792577,-0.0044369837,72.7
8488,0.0,0.0,15.8
8499,-0.029659102,0.0019125845,104.5
8926,0.0034658671,-0.035352387,36.05
8940,-0.039348558,-0.05176363,22.3
8996,0.0023643733,0.088257,232.5
9103,0.0063156397,0.005215507,7.17
9105,-0.023356868,-0.02178843,4.23
9110,-0.051871784,0.035032943,3.46
9136,-0.042184427,-0.10519017,6.3
9802,0.036498457,0.060813818,134.0
9902,-0.07780317,0.057252046,13.0
9904,-0.047462173,0.07260019,34.3
9905,0.04190824,0.028671663,24.5
9906,0.1660018,-0.17292112,48.05
9907,-0.031111436,0.0906481,17.45
9908,-0.10826618,-0.09075295,31.2
9910,0.048933934,0.011088672,181.5
9911,0.075440705,0.07321078,64.0
9912,-0.08447682,0.11981482,10.1
9914,0.0630765,0.035552576,182.0
9917,0.09395807,0.08019799,100.0
9918,0.06461144,-0.055972792,42.15
9919,-0.029954234,0.06092511,17.25
9921,-0.009114342,0.091483265,208.5
9924,0.05987359,0.01977681,42.4
9925,0.16066511,0.116854005,40.45
9926,-0.18582751,-0.19980443,51.8
9927,0.0015318976,0.024353929,39.15
9928,0.020145906,-0.0046136174,20.25
9929,-0.033749603,0.08799471,9.43
9930,0.018536678,0.017316854,46.55
9931,-0.15843143,-0.15914848,39.3
9933,0.04634913,0.0038884673,44.2
9934,0.011340952,0.079286665,13.1
9935,-0.08915687,-0.14076206,17.7
9937,0.10570354,0.0094722435,57.6
9938,-0.13327186,-0.002196435,60.7
9939,-0.011006022,0.12879637,96.6
9940,-0.0063779443,0.11308993,28.55
9941,0.019947877,0.07428214,169.5
9942,-0.07744823,-0.03766387,118.5
9943,-0.004739122,0.003360629,69.3
9944,0.055393465,-0.060060658,20.5
9945,-0.005542466,0.054273617,44.1
9946,0.002406171,-0.05797121,11.85
9955,-0.070904605,0.0042929146,20.65
9958,0.005989319,0.015635343,102.5
