stock_id,pred10,pred5,close
4934,-0.039917424,0.021401936,27.65
4935,-0.00042740768,0.034699358,56.1
4938,0.007438401,-0.004524801,67.1
4942,0.025316918,-0.04097252,37.5
4943,-0.016849572,-0.0015668804,14.05
4952,0.008481627,0.102768734,50.2
4956,-0.055945493,0.06807928,15.7
4958,-0.031842597,0.029620467,113.0
4960,-0.10839031,-0.082611665,11.7
4961,-0.08457015,0.07607561,140.5
4967,-0.03578537,0.03634789,35.05
4968,0.073759615,-0.012789549,126.0
4976,0.017840043,-0.07825516,39.7
4977,-0.011921639,0.067569904,111.0
4989,-0.05170595,0.0108438935,26.6
4994,-0.07027704,0.061117932,41.15
4999,-0.013190074,-0.02118098,37.15
5007,-0.040100522,-0.064166486,51.8
5203,0.0370037,-0.0035580099,93.7
5215,0.05697345,0.024028193,48.1
5222,0.0072862045,-0.051914472,143.5
5225,-0.04865138,0.073034614,34.2
5234,-0.021379331,0.018593766,76.5
5243,-0.035396583,0.040583223,60.4
5244,0.037779257,-0.06295583,27.05
5258,-0.029991956,0.09156856,76.2
5269,0.017482525,0.09870676,902.0
5283,-0.02750994,-0.023772985,112.0
5284,0.011498785,0.047876205,86.7
5285,-0.00796677,0.028826457,74.6
5288,-0.039317086,-0.0018217713,176.0
5306,-0.009108158,0.09294078,155.0
5388,-0.01965111,0.0013377387,81.3
5434,0.011410033,-0.019388892,171.5
5469,-0.06736169,-0.011074476,32.95
5471,-0.061686285,0.0159735,53.2
5484,-0.00953793,0.022030588,13.5
5515,-0.009270089,0.016904116,11.4
5519,0.015342271,0.087755896,22.35
5521,0.03760586,0.018559774,6.82
5522,0.020228853,0.029966146,58.7
5525,-0.0090388935,-0.011609811,24.05
5531,-0.050237395,0.034431204,9.12
5533,0.02678874,0.007346131,17.25
5534,-0.010878345,0.017385975,74.7
5538,0.07110735,-0.0022896202,43.0
5546,-0.0003617867,0.068159595,43.5
5607,-0.025155807,0.035282973,54.3
5608,-0.070237495,0.061239958,23.35
5706,-0.04582581,0.07942037,61.8
5871,0.03916558,0.05741612,232.0
5876,-0.0050383746,0.0076947547,47.15
5880,-0.068510346,0.015363803,26.8
5906,0.052942954,-0.08756414,34.55
5907,-0.069133036,0.070116706,17.25
6005,0.001545033,-0.0011230744,11.9
6024,-0.04884311,0.0068537146,38.65
6108,0.010754911,-0.016357534,16.7
6112,-0.059267107,-0.043390535,39.45
6115,-0.06202898,-0.0028019901,43.05
6116,-0.057409883,-0.0039601456,11.85
6117,0.01385024,0.058189694,14.1
6120,-0.027575234,-0.041407246,9.46
6128,0.030617764,0.061861575,31.75
6133,0.07285898,-0.0010354379,23.5
6136,-0.04685494,0.016326025,18.35
6139,-0.040533684,-0.04098389,39.3
6141,0.1312607,0.003883943,19.2
6142,-0.05374255,0.05309431,11.65
6152,-0.0047026067,-0.02437655,9.66
6153,-0.07949764,0.15857613,23.8
6155,-0.099091195,0.023095783,24.3
6164,0.033149384,0.0006061797,10.2
6165,-0.05473816,-0.03177456,32.2
6166,-0.005383545,0.072779775,62.0
6168,-0.024089055,0.02073814,19.2
6176,0.055159383,0.018881131,103.5
6177,-0.07794664,0.019702282,30.3
6183,0.043234162,-0.06503597,61.6
6184,0.027522309,-0.11508376,49.2
6189,-0.030509312,0.015735436,38.8
6191,0.019433768,0.045927245,28.85
6192,0.036743723,-0.038435098,72.1
6196,-0.025215039,-0.023751039,127.5
6197,-0.05227963,-0.04720436,43.3
6201,-0.06806915,-0.11596948,39.95
6202,0.003593071,-0.040647447,74.8
6205,-0.09565814,-0.015594184,82.5
6206,-0.06977258,-0.037377767,68.9
6209,-0.091010764,0.037763357,25.45
6213,0.0002514706,0.018142067,75.5
6214,-0.09218988,-0.005630264,75.0
6215,-0.035973765,0.0010113977,25.35
6216,0.051288508,-0.04000757,26.1
6224,-0.07490459,-0.027788246,62.3
6225,-0.05600489,-0.005532477,12.75
6226,0.031561542,0.015080664,11.35
6230,0.01707987,0.014561016,123.5
6235,-0.065805785,-0.036426477,48.4
6239,-0.06698693,0.09892243,87.2
6243,-0.0026418245,-0.020766918,30.55
6257,-0.019718328,0.086570345,51.9
6269,-0.023714405,0.051697098,97.6
6271,-0.10688383,0.034057654,236.0
6277,0.012886753,-0.03527841,81.2
6278,0.000993608,0.049376942,87.7
6281,0.14082135,-0.055308647,84.0
6282,0.030669054,0.0021359064,37.4
6283,-0.018211668,0.01577423,31.8
6285,0.10005655,-0.0044060946,86.2
6288,0.039351232,-0.027404664,24.55
6405,0.028919248,0.03954252,21.2
6409,-0.08164241,0.025399644,1590.0
6412,-0.06055387,0.06898324,77.8
6414,-0.09866595,0.065903775,230.0
6415,0.017697012,0.058840923,606.0
6416,0.0047232755,-0.05435831,91.6
6426,-0.03049008,-0.01538413,62.1
6431,0.015856763,-0.023669293,20.05
6438,-0.031209292,0.10886137,96.8
6442,-0.086228214,0.011402564,47.6
6443,0.029200232,0.061423354,37.1
6449,-0.015257845,-0.0007198453,45.7
6451,-0.0489275,-0.035162173,85.4
6456,0.0028669597,-0.056188416,84.8
6464,-0.17667972,-0.020882517,89.6
6477,0.030560566,-0.05442083,45.6
6491,-0.025093237,0.028247189,443.5
6504,0.0057492764,-0.03938163,71.4
6505,0.016785111,0.082942314,82.8
6515,-0.025428275,0.025763724,529.0
6525,-0.024113277,0.038675316,71.9
6531,-0.055805154,0.058803137,244.0
6533,0.0023365454,0.04135362,566.0
6541,-0.04864044,-0.04788997,48.0
6550,0.07457519,0.089045525,100.5
6552,-0.015856208,0.059480418,38.5
6558,-0.021742577,0.0238617,25.25
6573,-0.12021642,-0.030894782,13.5
6579,-0.023260558,0.04244532,91.5
6581,0.09928086,0.022187993,98.3
6582,-0.04438054,-0.002340233,60.9
6585,0.074755855,-0.009812553,60.6
6591,-0.020939106,-0.052675676,43.95
6592,-0.0017680912,0.13599613,112.0
6598,-0.041577183,-0.05389835,28.05
6605,-0.051867567,-0.005028261,80.8
6625,-0.04629539,0.056576192,45.45
6641,0.038121186,-0.078847006,53.8
6655,0.013131669,-0.13829738,128.5
6666,-0.0010110824,0.044210628,81.9
6668,0.015807485,-0.043720603,40.7
6669,-0.03433291,0.06700659,814.0
6670,-0.029959714,0.08017961,224.0
6671,0.0034024925,-0.060094666,37.2
6672,-0.07550167,-0.035155572,80.0
6674,-0.006351569,-0.08388373,26.1
6689,-0.051671166,0.06458459,129.5
6691,0.030793836,-0.026444513,237.0
6695,-0.008178661,0.00033569708,47.7
6698,0.008685594,0.018261649,30.2
6706,-0.105849825,0.015393589,93.9
6715,0.014944201,0.030659992,128.0
6719,-0.05623368,0.058407687,301.0
6743,-0.007202068,-0.05141297,43.5
6754,0.01292458,-0.0019449587,46.55
6756,-0.021019414,-0.0033451635,208.0
6768,-0.051261786,0.0700699,72.1
6770,-0.07495669,0.042892624,33.15
6776,-0.037038837,-0.03286837,40.2
6781,0.011304563,0.0761266,811.0
6782,0.00085454294,0.10317845,334.5
6789,0.055489253,0.09577734,239.0
6790,0.02108047,-0.013397682,37.75
6792,0.08177828,0.069604374,76.0
6796,-0.06373573,-0.057429094,99.9
6799,-0.04987755,0.006270906,136.0
6806,-0.051145397,0.05019953,87.5
6807,-0.017628783,-0.041585058,25.1
6830,-0.05647885,-0.016654268,123.0
6834,-0.07879803,0.011010079,26.3
6835,-0.0017322688,-0.046497706,41.35
6854,-0.05554781,-0.04113707,105.0
8011,-0.015265873,0.009278499,14.25
8016,0.07019572,0.046287656,211.0
8021,-0.083232544,-0.043577127,29.3
8028,-0.039876714,0.1329157,58.5
8033,-0.072267264,-0.015414021,45.85
8039,-0.020166533,-0.01913572,41.75
8046,-0.071368776,0.085033864,233.0
8070,-0.002752611,0.05471449,32.55
8072,0.0017007873,-0.0061504785,27.3
8081,0.012798583,0.088608146,171.0
8101,0.017266696,-0.037341304,5.89
8103,-0.025751615,0.051325824,33.25
8104,-0.08076776,-0.060317084,38.95
8105,-0.09419531,-0.04037704,14.55
8110,-0.10479342,0.0466286,12.4
8112,-0.01833729,0.080461144,37.45
8114,-0.06537581,-0.01468118,117.0
8131,-0.028114283,-0.032661207,41.1
8150,-0.047098286,-0.034856275,35.3
8163,-0.07105782,-0.01983543,40.5
8201,-0.036515694,-0.014992173,10.35
8210,-0.010589311,-0.06419051,82.8
8213,-0.059926353,-0.02008057,37.85
8215,-0.04660566,-0.06408946,35.65
8222,-0.039945737,0.041841615,34.0
8249,-0.0333628,0.09531906,27.1
8261,-0.14714444,0.057569,111.0
8271,-0.013288895,0.08992344,44.9
8341,-0.1118957,0.029448198,167.5
8367,0.05442651,-0.03192082,40.75
8374,0.062722795,-0.03217025,29.1
8404,-0.03974168,-0.009743282,28.55
8411,-0.027940238,-0.042927742,14.3
8422,-0.04757905,0.00870546,184.0
8429,-0.05219151,0.019517504,10.6
8438,0.004756047,-0.038104676,25.05
8442,-0.011096993,0.03966589,73.6
8443,0.07484137,-0.076914355,11.3
8454,-0.098567046,0.0929335,743.0
8462,0.008229872,0.048842713,138.0
8463,0.020341953,-0.014840902,24.0
8464,-0.042217158,0.004707326,319.0
8466,-0.041380383,-0.07907295,40.2
8467,0.002816251,-0.023245016,56.5
8473,-0.061519094,0.014097369,28.1
8478,-0.102020614,0.07351943,334.0
8481,-0.0023966222,-0.04642327,57.1
8482,-0.13427584,-0.04736253,71.3
8499,-0.012239972,-0.029697962,103.5
8926,0.039858952,-0.071016654,35.95
8940,-0.07939138,0.01916494,16.8
8996,-0.039280467,0.035240218,237.0
9103,-0.057098486,-0.027537327,7.16
9105,-0.046926875,0.010014484,4.09
9110,0.0067511634,-0.060038522,3.06
9136,-0.04393018,-0.01602426,6.3
9802,-0.09655936,0.0986951,128.0
9902,-0.032455143,0.09928516,12.9
9904,-0.13499312,0.07577081,33.6
9905,-0.07239344,0.054135114,24.35
9906,-0.014064247,-0.124818236,48.0
9907,0.0047569484,0.026761457,17.4
9908,-0.06592191,-0.036565676,30.95
9910,-0.00070758676,-0.0018733256,193.0
9911,-0.025837852,0.090471074,64.3
9912,-0.044140585,0.044890925,9.97
9914,0.0066229017,0.02536519,186.0
9917,0.0031212778,-0.023219245,100.5
9918,0.09568637,-0.1018331,42.25
9919,-0.11183135,0.06597291,17.1
9921,-0.095684156,0.031834327,210.0
9924,0.07969672,0.024486598,42.25
9925,-0.02053588,0.07789655,39.95
9926,-0.1892476,-0.13963345,51.6
9927,-0.047589883,-0.0076012993,38.3
9928,-0.065111585,0.018990606,20.85
9929,0.07592627,0.02224883,9.33
9930,0.08706602,-0.07088943,46.4
9931,-0.11815254,-0.17104547,39.2
9933,0.0133944135,-0.007620922,44.1
9934,-0.07438516,0.041850947,13.1
9935,-0.08432474,-0.09668799,17.7
9937,0.026217839,-0.09561372,54.8
9938,0.04704373,-0.06185908,63.0
9939,-0.025375554,0.13650383,92.3
9940,-0.03924363,0.09071293,28.4
9941,-0.014733227,0.102952555,170.5
9942,-0.07370029,-0.005094191,118.5
9943,0.061628304,-0.023348115,66.0
9944,-0.028412366,-0.09119217,20.35
9945,0.030296778,0.079792015,44.05
9946,-0.13170183,-0.058501426,11.9
9955,-0.02087214,-0.02694768,20.65
9958,0.069445424,0.06683323,96.9
