stock_id,pred10,pred5,close
4927,-0.0129771475,-0.032030772,64.9
4930,0.047136195,0.056014664,29.5
4934,-0.05323151,0.047863267,28.95
4935,0.031341247,0.08477775,57.6
4938,0.11790002,0.03892769,67.8
4942,0.09672577,-0.045761812,37.95
4943,0.114118926,0.05821271,13.1
4952,0.008881768,0.07678492,53.0
4956,-0.049478866,0.059777077,16.2
4958,-0.07613071,0.020044375,114.5
4960,0.008235669,0.026165865,12.9
4961,-0.096356384,0.044550054,181.0
4967,-0.014832588,-0.00073750876,45.8
4968,0.0038193078,0.059987552,140.5
4976,-0.02614499,-0.07512921,41.65
4977,0.07788109,-0.0283781,121.0
4989,-0.025874455,0.020730931,27.4
4994,-0.0009740493,-0.002721414,41.1
4999,-0.03481655,-0.019375242,38.55
5007,0.11663347,-0.0011136867,50.9
5203,0.026835738,0.04045823,92.8
5215,-0.004749225,-0.05931513,50.0
5222,-0.07257951,-0.012893256,146.5
5225,-0.02624988,0.02646362,36.7
5234,-0.00026793173,0.051873125,78.3
5243,-0.12359954,0.022121496,61.8
5244,0.0068165646,-0.049300425,30.45
5258,-0.10576122,0.10455303,87.6
5269,-0.100629225,0.01981559,950.0
5283,-0.006738284,-0.042339556,114.0
5284,-0.030301066,0.043074068,95.1
5285,0.07211838,0.09321158,79.7
5288,-0.052334376,0.010790013,174.5
5306,-0.13762307,0.10951124,153.0
5388,-0.06251174,0.07946488,84.2
5434,-0.029537508,0.041276455,176.5
5469,-0.022106675,-0.007328024,34.8
5471,-0.055017862,-0.009250333,55.1
5484,0.03631809,0.059063353,13.5
5515,-0.012733718,0.012250208,11.55
5519,0.06344993,0.06770715,23.05
5521,0.0031386674,-0.03379765,6.8
5522,0.022466382,0.04845734,58.9
5525,-0.0026452332,-0.0050820187,24.25
5531,-0.015036792,0.005471956,9.13
5533,0.0063393326,-0.046917617,17.35
5534,-0.052226774,-0.0091474205,75.0
5538,-0.032384433,-0.07554811,42.9
5546,-0.03192354,0.05847129,42.8
5607,-0.03461569,0.12180838,55.2
5608,-0.034526013,-0.02242394,23.95
5706,-0.0060519255,0.04198403,68.6
5871,0.04529888,0.015410788,231.0
5876,-0.041323043,0.04401639,47.8
5880,-0.028238753,0.08523962,26.85
5906,0.034405753,-0.026305381,35.3
5907,-0.006859088,0.037819423,17.7
6005,-0.048418634,-0.06949389,11.85
6024,0.0816518,0.06500353,38.7
6108,0.030652424,-0.036668476,16.85
6112,-0.08400064,0.0074727032,39.6
6115,-0.05178921,-0.010029323,42.95
6116,0.01170898,0.04536365,13.4
6117,-0.01302669,0.04644169,14.45
6120,0.09922691,-0.08864817,10.2
6128,0.032255493,0.003824214,33.3
6133,0.06514407,-0.005360363,23.45
6136,-0.04330647,0.06356858,18.5
6139,-0.04230053,0.042282753,39.2
6141,0.05405181,-0.019042583,19.75
6142,-0.020983139,0.06862165,12.3
6152,-0.0010803281,0.040591225,10.1
6153,-0.047824316,0.05359754,24.5
6155,0.049290717,0.01932355,25.5
6164,0.058873914,0.021686587,10.65
6165,-0.08089439,0.006010728,33.0
6166,-0.08224092,-0.0023392104,61.5
6168,-0.029099034,-0.003390186,20.45
6176,-0.053803585,0.0642351,104.5
6177,-0.07572696,0.10271765,30.45
6183,-0.05554823,-0.026461978,63.1
6184,0.021408973,-0.045951314,49.0
6189,-0.12088186,0.0330372,38.9
6191,-0.015862731,0.024263792,29.95
6192,0.062046193,0.030606188,74.3
6196,-0.091900356,-0.011890922,127.0
6197,-0.087791316,-0.02406551,45.0
6201,-0.1276175,-0.065931395,40.55
6202,0.010654172,0.020103004,74.6
6205,-0.075812586,0.1013267,93.6
6206,-0.09510243,0.018833688,72.4
6209,-0.050607085,0.09180692,26.0
6213,-0.008807072,0.0047029355,78.4
6214,-0.09100511,-0.055327825,75.8
6215,-6.183749e-05,-0.08505453,26.55
6216,-0.010358589,-0.06566166,26.2
6224,-0.055648066,-0.04562982,68.0
6225,-0.15201707,-0.030621734,12.75
6226,-0.0352827,0.016147088,11.6
6230,-0.0033444702,-0.03875972,125.0
6235,-0.027941847,0.037693817,49.3
6239,-0.03944242,0.008756129,87.4
6243,0.06460385,0.033906326,31.4
6257,-0.038360573,0.08180964,52.1
6269,0.02653184,0.056590438,98.6
6271,0.06119564,-0.016082807,225.0
6277,-0.035884574,0.011770878,80.9
6278,-0.01734844,0.011802043,87.4
6281,-0.013977209,-0.00048629474,84.0
6282,-0.004116585,0.032301713,38.0
6283,0.014672285,0.05434584,33.75
6285,-0.0212741,-0.025777062,86.3
6288,0.033115104,0.039148945,27.95
6405,0.05877968,0.044611786,20.9
6409,0.015354728,0.041956276,1575.0
6412,-0.033997364,0.079010405,77.9
6414,-0.07964802,0.023807053,235.0
6415,-0.056675535,0.01234963,588.0
6416,-0.059108235,-0.049377084,95.9
6426,-0.008092845,-0.0025110077,63.8
6431,0.049211986,0.007941145,20.05
6438,-0.057698086,-0.036165528,100.0
6442,-0.037719432,-0.024198161,49.9
6443,0.00342116,0.042471163,37.8
6449,0.011062657,-0.023945022,46.1
6451,-0.025977803,0.0050683655,88.6
6456,-0.0075830906,-0.0782087,86.1
6464,-0.058556177,-0.055590443,89.7
6477,0.01732028,0.036970694,48.4
6491,-0.09461086,0.04213912,457.5
6504,0.039659105,-0.084847406,72.0
6505,0.05872812,-0.02181796,84.6
6515,-0.029808896,0.055236027,550.0
6525,0.033429384,0.041247673,74.1
6531,-0.08356808,-0.017674059,280.0
6533,-0.09033793,0.03272203,543.0
6541,-0.035520207,-0.013295988,38.35
6550,-0.003786379,0.03288528,99.0
6552,-0.018930512,-0.021791093,39.2
6558,-0.05458132,0.007702698,26.5
6573,0.036489196,-0.012234905,13.7
6579,0.042764142,0.07002594,94.3
6581,-0.013679424,0.007355866,100.5
6582,-0.0078108734,-0.0384798,63.2
6585,-0.040521204,-0.06728444,64.2
6591,0.05600492,-0.041942727,45.15
6592,-0.027149336,0.041794248,110.5
6598,-0.1173517,-0.03951379,28.0
6605,0.018109074,0.022628859,88.6
6625,-0.0706,0.0005123662,49.35
6641,-0.020980107,-5.5936165e-05,54.4
6655,-0.039871104,-0.12455959,127.5
6666,0.019643007,0.013839744,88.7
6668,0.01771176,-0.008458814,41.7
6669,-0.011543723,0.052361652,831.0
6670,-0.033587866,0.09609498,223.5
6671,0.02851369,-0.025980972,38.0
6672,-0.047919117,0.006705025,83.9
6674,-0.07974235,-0.07648616,26.85
6689,0.023931285,-0.034449764,132.0
6691,-0.046784997,0.009126052,263.0
6695,0.01081126,-0.07682382,47.15
6698,0.057064943,-0.06720072,31.2
6706,-0.03255319,0.027662767,98.1
6715,0.074198686,0.045951407,147.0
6719,-0.019276032,0.0015096907,299.5
6743,-0.037471496,-0.053020686,44.45
6754,-0.031014385,0.062913045,47.95
6756,0.0022089356,0.045118272,220.5
6768,-0.012281345,0.04827394,73.3
6770,0.017993653,0.02472985,33.8
6776,0.054026093,-0.04839229,40.45
6781,-0.0107371155,0.10287636,816.0
6782,0.029937396,0.046045844,377.5
6789,-0.0593728,-0.0038762353,240.5
6790,-0.013907393,-0.003955193,37.5
6792,-0.0048850565,0.03630636,81.5
6796,-0.039009124,-0.0043513495,102.5
6799,-0.03698524,-0.047717646,136.5
6806,-0.0058526336,0.04459295,89.2
6807,0.008069551,-0.02642418,25.0
6830,-0.044983067,-0.0065591624,129.0
6834,-0.061040126,0.056732077,27.4
6835,0.048048355,-0.0047942214,43.85
6854,-0.04099659,0.03702894,114.0
8011,-0.015210697,0.01528676,14.7
8016,-0.050012376,0.06588499,226.0
8021,-0.048219137,-0.026294673,29.35
8028,-0.023811577,0.041376192,58.1
8033,-0.03544147,-0.022100013,47.8
8039,-0.056315225,-0.006415828,42.15
8046,0.03610459,0.110759586,244.0
8070,-0.07358666,-0.0035393238,32.7
8072,-0.09828284,0.015745893,27.15
8081,0.001676938,0.09938681,172.0
8101,0.025802834,0.02116393,6.0
8103,-0.08400295,-0.015180904,35.7
8104,-0.020214086,0.040759087,39.9
8105,0.0028140158,-0.030626874,15.05
8110,-0.098574065,0.02363021,12.95
8112,-0.059695367,0.081720926,38.25
8114,-0.026460597,-0.0076127816,120.5
8131,0.010022348,-0.033625565,40.9
8150,-0.04241781,0.0091432,35.8
8163,-0.040805757,-0.058457796,41.25
8201,-0.017169664,0.005929742,11.25
8210,0.016228495,-0.0013735117,83.1
8213,-0.030910255,-0.082811914,38.9
8215,-0.08678932,-0.063636795,37.1
8222,0.0009935559,0.018852422,32.6
8249,-0.011482494,0.04782438,27.3
8261,-0.018289441,0.017433986,113.5
8271,-0.036300685,0.060758017,45.8
8341,-0.049445905,0.063194245,166.0
8367,0.0051871897,-0.069014564,40.85
8374,0.08796001,-0.012850875,29.9
8404,-0.038522683,0.0071515385,28.1
8411,0.017511679,-0.04197301,14.55
8422,0.07574854,-0.011481751,187.0
8429,-0.05758114,-0.0115720015,11.0
8438,-0.06576154,0.0053468607,25.45
8442,0.11114969,0.020305116,74.2
8443,-0.069462314,-0.046229973,11.5
8454,-0.057666145,0.015609652,805.0
8462,-0.0042862236,0.067900255,140.0
8463,0.07265182,-0.03256573,24.0
8464,0.032468896,-0.018374119,332.5
8466,-0.07210963,-0.036589723,40.75
8467,0.0039149434,-0.05032383,56.3
8473,-0.0071258037,0.03490212,31.1
8478,0.03531802,0.07396638,368.0
8481,-0.06484,0.03191035,58.0
8482,-0.024217824,0.0072349515,73.2
8488,-0.10941843,-0.07935348,15.95
8499,-0.10147966,-0.011963896,104.0
8926,-0.024173046,-0.011807062,36.15
8940,-0.0693065,-0.0050362656,23.0
8996,0.026324501,0.117233425,236.0
9103,0.06196063,0.022428848,7.14
9105,-0.021432506,0.017710049,4.24
9110,-0.048334785,0.0477878,3.4
9136,-0.019072296,-0.12701346,6.33
9802,0.026309466,0.074489936,134.5
9902,-0.057710588,0.030550893,13.0
9904,-0.021601932,0.05765477,34.0
9905,0.0036573322,-0.0039324574,24.45
9906,0.1190609,-0.15853813,48.1
9907,-0.0781289,0.09371133,17.55
9908,-0.064468525,-0.109523244,31.2
9910,0.014364263,0.015213583,183.5
9911,0.06902837,0.06492329,64.1
9912,0.012877693,0.081596784,10.25
9914,-0.0025971099,0.025946368,180.5
9917,0.047404908,0.091782056,100.5
9918,0.026389195,-0.049596436,42.2
9919,0.02930889,0.020152774,17.45
9921,0.051725216,0.060465723,210.0
9924,0.0860424,-0.004363723,42.6
9925,0.123246305,0.12278165,40.4
9926,-0.12536027,-0.20331262,51.8
9927,-0.034021437,-0.00087726256,39.35
9928,0.016610047,0.035815846,20.0
9929,-0.03487485,0.09721104,9.31
9930,-0.07568357,0.0038289772,47.0
9931,-0.1050337,-0.15780653,39.35
9933,0.037830353,-0.0066491123,44.2
9934,-0.007029628,0.078769766,13.25
9935,-0.040960915,-0.13472386,17.8
9937,0.08500122,0.023560364,59.2
9938,-0.023384985,0.00798356,61.7
9939,-0.02314807,0.11075662,95.9
9940,-0.0350393,0.0830637,28.8
9941,0.0113187935,0.03992535,170.5
9942,-0.058481127,-0.025024032,123.0
9943,-0.029655578,0.01595468,69.5
9944,0.034322537,-0.028249133,20.55
9945,-0.008735882,0.04794675,44.4
9946,-0.011096457,-0.0553758,12.0
9955,-0.042278416,0.0009439867,20.95
9958,-0.022284353,-0.033514403,106.5
