stock_id,pred10,pred5,close
4916,-0.11722159,0.06943812,31.55
4919,0.0020969124,-0.027284425,130.5
4927,-0.090171136,0.068418756,54.3
4930,0.03376826,0.111620694,25.3
4934,0.03623856,0.04453457,30.65
4935,0.021081349,-0.064175814,55.3
4938,0.01243086,0.042647127,69.7
4942,-0.031384178,0.046510752,37.25
4943,-0.0033533215,0.01999497,14.5
4952,-0.03988541,-0.034616485,55.0
4956,-0.043592982,0.013997946,16.0
4958,0.005586578,0.085038684,108.5
4960,-0.04144793,-0.035571087,11.55
4961,0.029907545,0.19562447,156.5
4967,0.06574144,0.0674522,68.6
4968,-0.007331827,0.078668974,167.0
4976,0.03903223,0.03444303,47.4
4977,-0.00201082,0.080554694,108.0
4989,-0.016817577,-0.006514149,25.65
4994,0.012810238,-0.031469326,44.9
4999,-0.049351543,-0.054857384,38.0
5007,-0.051810257,-0.0045600664,51.6
5203,-0.013791719,0.054306556,94.7
5215,0.0028766752,-0.08294484,47.4
5222,-0.061835803,0.081359014,197.0
5225,-0.109978825,0.02211975,37.8
5234,-0.113384075,0.08439701,85.6
5243,-0.044380557,0.03111621,65.2
5244,-0.014542313,0.013228467,30.35
5258,-0.04693695,0.031583667,79.3
5269,0.054711036,0.04025322,1120.0
5283,0.081926875,0.0055738436,108.5
5284,-0.110556036,0.049495056,115.5
5285,0.01815701,0.004797779,77.9
5288,-0.0805107,-0.06673154,171.5
5306,-0.035594814,0.026009798,143.5
5388,-0.07427656,0.02259149,81.1
5434,-0.05383683,0.074447215,185.5
5469,0.017039683,0.056318846,37.5
5471,0.038403083,0.09712586,49.35
5484,-0.071672745,-0.01697286,16.6
5515,0.010782523,-0.04844007,12.85
5519,0.03264565,0.060197763,24.4
5521,-0.0049705817,0.042079438,7.94
5522,0.03114423,0.01837032,61.3
5525,-0.028346399,-0.027575258,26.8
5531,-0.05627595,0.12341273,9.7
5533,-0.024369659,0.026027445,18.35
5534,-0.010651192,0.048340343,79.2
5538,-0.032762893,-0.052517816,40.8
5546,-0.020213136,0.036993075,40.35
5607,-0.0641184,-0.023324728,71.3
5608,-0.02285711,0.09293418,24.4
5706,-0.049401343,0.09687433,61.9
5871,-0.049313072,0.09102534,224.5
5876,0.00633896,-0.04323692,46.8
5880,0.019805392,0.016357448,26.6
5906,-0.084026136,0.0055124275,37.0
5907,-0.025253812,0.07237171,15.15
6005,0.08398653,-0.007851997,13.6
6024,0.102260314,-0.007350173,43.15
6108,-0.0040187924,-0.044680804,17.25
6112,-0.004320351,0.054393366,44.85
6115,0.049114417,-0.013172837,46.0
6116,-0.04396724,0.029301647,12.6
6117,-0.011160152,0.034385644,14.95
6120,-0.08836771,0.12666126,10.3
6128,-0.051840536,0.02376128,33.65
6133,-0.009277256,-0.05333987,20.55
6136,-0.07548273,-0.08057145,19.2
6139,-0.0713751,0.01492344,44.3
6141,0.03100969,0.060905486,18.35
6142,0.088071994,0.08622004,13.15
6152,-0.14325248,-0.083781414,11.55
6153,0.043007262,0.122783825,22.9
6155,-0.02103276,0.024123468,25.25
6164,-0.09422309,-0.019473149,11.55
6165,-0.012878085,-0.011315998,30.3
6166,0.016922517,0.054486886,60.0
6168,-0.05992758,0.059848428,25.4
6176,0.0012937621,0.07313833,112.5
6177,-0.0008360385,0.09994018,31.6
6183,0.005828666,-0.007399559,61.4
6184,-0.0058478205,0.0117801875,50.3
6189,-0.009456972,0.019154051,41.25
6191,-0.029397706,0.024450209,33.1
6192,0.004244095,0.07214093,75.1
6196,-0.03880196,-0.03242364,126.0
6197,0.055681713,0.011444772,52.9
6201,0.051071934,-0.033588473,43.6
6202,-0.03162576,0.072001025,67.7
6205,-0.01929433,0.021963194,72.8
6206,-0.02980377,0.047235493,70.4
6209,-0.022345817,0.024325842,31.45
6213,-0.032447465,0.050260797,68.1
6214,-0.07690986,-0.02408307,79.8
6215,-0.04596489,0.007766854,29.4
6216,-0.046267904,0.03600263,26.2
6224,0.00016209716,-0.032135144,61.5
6225,-0.0013680994,-0.042155877,12.65
6226,-0.011185387,-0.045332547,12.0
6230,-0.057038568,-0.00041480735,154.0
6235,-0.066234,0.022825105,90.5
6239,0.049084403,0.020483818,90.6
6243,-0.033212304,0.024212562,35.25
6257,-0.063778065,0.052793458,52.3
6269,-0.09397764,0.15057406,96.3
6271,-0.055895887,-0.0026012845,165.0
6277,0.022248333,-0.019191377,83.8
6278,0.028699053,0.017247852,98.6
6281,-0.0333234,-0.0010601953,83.5
6282,-0.008813331,-0.090822995,42.75
6283,-0.04120922,0.039520744,31.9
6285,0.080557294,0.013837839,91.3
6288,-0.097038046,0.050350986,30.5
6405,0.011667116,0.061830267,22.5
6409,-0.083960675,0.023035444,1750.0
6412,-0.099136926,0.009017535,82.5
6414,-0.089682214,0.091212705,244.5
6415,-0.020742947,0.09454217,451.5
6416,-0.019320982,-0.013810532,101.5
6426,-0.089910805,0.035364226,60.6
6431,-0.089155294,0.03740329,21.05
6438,-0.026491309,-0.03932624,110.0
6442,0.016005112,-0.0011572465,48.85
6443,0.026980726,0.039659448,37.2
6449,-0.12113961,-0.0036169477,51.0
6451,-0.08280007,0.047841802,80.8
6456,0.14079767,0.10106203,79.3
6464,0.06342349,-0.02976888,90.0
6477,-0.049641095,0.011040147,54.9
6491,-0.036381893,-0.00026272982,415.0
6504,0.054419868,0.0032243822,80.0
6505,-0.21739553,-0.04279735,86.9
6515,-0.08307892,0.046696898,681.0
6525,-0.04216148,0.018559245,72.1
6531,0.012871487,0.0034969896,271.5
6533,-0.051321708,0.1036924,441.5
6541,-0.049716756,0.058861986,74.8
6550,-0.05892108,-0.013154581,91.6
6552,-0.020334719,0.043884467,33.85
6558,-0.1037266,0.04919201,27.4
6573,-0.0741294,-0.050617237,15.2
6579,-0.11350607,0.08436617,90.1
6581,-0.0053560673,-0.017442642,90.0
6582,-0.06906415,-0.046716236,59.3
6585,-0.06132273,-0.036000803,62.4
6591,-0.015607672,0.062521875,50.2
6592,-0.013971152,0.03943101,131.5
6598,-0.054889217,0.014775947,27.1
6605,-0.01089889,0.056052342,99.0
6606,-0.019273164,-0.029771725,29.05
6625,-0.028451042,0.036859967,72.9
6641,-0.18728398,-0.097767144,56.2
6655,0.049707357,0.047561146,128.0
6666,-0.007556045,0.028818041,87.0
6668,-0.056886192,0.04773928,39.7
6669,-0.014823871,0.053350866,1135.0
6670,-0.0350112,-0.0014441023,210.5
6671,-0.005612591,-0.10542338,41.2
6672,0.024051288,0.06880009,82.3
6674,0.0062957914,-0.09839091,28.35
6689,0.06908451,0.017710501,126.0
6691,-0.020342836,0.020980839,278.0
6695,0.051805764,0.017303757,41.9
6698,0.05349246,0.067350835,34.65
6706,0.025422007,0.1405376,85.0
6715,-0.08416409,0.052479815,141.0
6719,-0.10844938,0.14435792,317.5
6743,-0.016952446,0.14699511,59.1
6753,0.028919725,0.0582369,126.0
6754,-0.010413595,0.024639841,53.9
6756,-0.02305107,0.026338646,201.0
6768,-0.13025147,-0.024246119,68.4
6770,-0.1391296,0.030013923,29.3
6776,0.030157482,0.020308658,52.5
6781,-0.06060116,0.064457715,663.0
6782,-0.021244401,0.0892847,282.0
6789,-0.07751671,-0.055380896,218.5
6790,-0.0034684031,-0.032551028,38.3
6792,-0.07492842,-0.004117879,83.5
6796,-0.030061696,-0.023988584,96.1
6799,-0.05241946,0.07622752,157.0
6806,-0.07006272,0.06365673,108.0
6807,-0.05955477,0.085922144,29.45
6830,-0.023647422,0.042253572,150.5
6834,-0.018939251,-0.03547071,28.05
6835,0.03373997,0.074659124,40.75
6854,-0.020753989,-0.09855381,98.4
6861,0.027314974,-0.02008676,107.0
6863,-0.046317518,0.0019270629,191.5
6869,0.012660744,0.033153035,89.1
6873,-0.08426499,0.008048065,135.5
8011,-0.09841666,0.036942,14.8
8016,-0.04573419,0.16618721,221.5
8021,-0.080287546,0.08429246,28.7
8028,-0.1325633,-0.025234133,56.5
8033,0.06504821,-0.01170446,70.2
8039,-0.05616261,-0.028060347,41.9
8046,-0.06935023,0.10063328,269.0
8070,0.0011649192,0.023543984,33.25
8072,-0.03805101,0.0034827925,26.05
8081,-0.032392595,-0.0015580282,176.0
8101,0.05333391,-0.041654352,5.17
8103,0.05447956,0.092895776,36.35
8104,-0.105254725,0.12409006,40.35
8105,0.037984304,0.014295993,13.75
8110,-0.035490632,0.019474275,13.15
8112,-0.0002947501,0.0058226995,43.45
8114,-0.023130903,0.054049358,105.0
8131,-0.042880587,0.07109897,43.2
8150,-0.09945849,0.07525458,36.85
8163,-0.028204074,0.025512904,43.35
8201,-0.04334695,0.03992902,13.2
8210,0.030872917,-0.023148244,79.9
8213,-0.06278926,0.062386453,40.25
8215,-0.04345212,-0.03495465,37.65
8222,-0.034801636,-0.0057324925,56.9
8249,0.015660463,0.036683574,29.65
8261,0.031497113,0.060285877,103.0
8271,-0.04139848,0.0047120173,51.1
8341,-0.0018328405,-0.051403392,158.5
8367,-0.03640201,-0.0816648,48.6
8374,-0.012572225,-0.012755948,31.55
8404,-0.05916976,0.02530875,25.65
8411,-0.042096723,0.00040192995,14.8
8422,0.007936729,0.015785411,187.5
8429,-0.013343614,0.0043094065,10.25
8438,0.0038599581,-0.0058684815,24.5
8442,-0.059088297,0.043970313,78.3
8443,-0.022289163,0.07108994,11.5
8454,-0.060390815,0.083193704,813.0
8462,0.009233018,0.09207854,149.5
8463,-0.008922325,0.022929719,24.5
8464,-0.06602334,0.053547688,334.5
8466,-0.17362086,0.007475298,42.0
8467,0.07569837,-0.028910682,59.7
8473,-0.12555477,-0.06408653,29.45
8478,-0.042155664,0.10778187,460.0
8481,-0.024847845,-0.06310572,57.6
8482,0.0,0.0,75.6
8488,-0.056533583,-0.112350315,15.7
8499,-0.072385155,-0.005411135,105.5
8926,-0.028377622,-0.0025079185,48.45
8940,0.04124044,0.01795182,23.5
8996,-0.15774165,0.062254027,195.5
9103,0.04772114,-0.005487537,6.87
9105,-0.07409181,0.02986224,3.82
9110,0.035857625,0.0566348,4.5
9136,-0.016791517,-0.047245014,6.34
9802,-0.0463437,0.054460227,122.5
9902,-0.1332986,0.05572313,12.5
9904,-0.014547491,0.06564773,31.9
9905,-0.10471342,-0.047352523,25.15
9906,-0.028047765,-0.042891063,49.8
9907,0.028149499,-0.059043363,20.5
9908,-0.031835124,-0.056921836,31.75
9910,-0.03834187,0.048032038,191.5
9911,-0.05041053,-0.022014834,64.3
9912,-0.0124646,-0.018897623,10.05
9914,-0.03518807,-0.054044627,168.0
9917,-0.03265872,-0.028882144,105.5
9918,-0.11138786,-0.14411074,41.5
9919,-0.088543124,0.02904255,17.35
9921,-0.06972959,0.07073915,182.5
9924,-0.0042835637,0.018682834,43.25
9925,-0.028629148,0.07924114,40.95
9926,-0.02396218,-0.108334,52.1
9927,-0.046602674,0.028237637,44.5
9928,0.052248634,-0.026981018,18.1
9929,-0.00013334071,-0.04169084,9.16
9930,0.022168059,0.008053862,49.9
9931,0.06900429,-0.116978854,40.05
9933,0.017154207,0.06472129,42.15
9934,-0.08905542,0.030023426,13.6
9935,0.005282602,0.043630645,19.25
9937,-0.06550319,-0.016461436,60.6
9938,-0.019546231,0.06351812,54.7
9939,0.023876475,0.03958672,98.5
9940,-0.07347538,0.118022226,29.1
9941,-0.048594452,-0.058286674,183.0
9942,-0.057727847,0.053109854,135.0
9943,-0.068563536,0.08500582,67.5
9944,0.028983613,-0.04183625,20.3
9945,-0.0029432983,0.05492598,35.65
9946,-0.08581369,0.01715809,14.3
9955,-0.0037995218,-0.03284435,26.4
9958,-0.045071498,0.0030448232,111.0
