stock_id,pred10,pred5,close
4919,-0.026353804,0.01683767,124.0
4927,-0.011039544,-0.035587918,55.1
4930,1.1923257e-05,0.01309027,25.15
4934,0.05071222,0.06455913,29.1
4935,-0.046784636,0.006341234,55.0
4938,-0.09578092,-0.00013814494,70.7
4942,-0.06243313,0.0050595384,38.0
4943,-0.064393975,-0.0065073483,13.6
4952,-0.017602636,0.01606518,53.3
4956,-0.03718264,0.062080182,15.45
4958,-0.046450533,0.029069984,106.0
4960,0.00879064,0.087983824,11.3
4961,-0.07206596,0.11523605,155.5
4967,-0.022485679,0.013199544,59.6
4968,-0.0109588895,0.122819,168.5
4976,-0.035225585,0.03240867,41.95
4977,0.08804061,0.013177287,98.5
4989,0.0048345723,0.02382031,25.8
4994,-0.056673616,0.037853993,47.25
4999,-0.016069362,-0.0922607,37.2
5007,-0.010486657,-0.0024749786,52.2
5203,-0.07172419,-0.0023484053,91.6
5215,-0.12889816,-0.039957784,47.0
5222,-0.036901824,0.05470683,193.5
5225,-0.004172893,-0.017858654,40.4
5234,-0.06947262,0.040287476,87.8
5243,-0.09217904,0.041372627,65.1
5244,0.023382457,0.015675008,30.25
5258,-0.084501274,0.018424701,80.9
5269,-0.052577116,0.08254168,1110.0
5283,0.06704415,-0.00067057833,107.5
5284,-0.017806785,-0.00651541,134.0
5285,-0.0758069,0.006666681,73.0
5288,0.06173531,0.0032088095,178.0
5306,-0.04442083,0.08316468,144.0
5388,0.009911681,-0.01513903,84.9
5434,-0.023357177,0.11646757,185.0
5469,-0.04715482,0.062385924,38.6
5471,-0.089858636,0.039254725,49.2
5484,-0.00043753302,0.07176709,18.95
5515,-0.020240465,0.037833035,13.15
5519,-0.07906343,-0.047392648,24.0
5521,-0.05669731,-0.004182633,7.74
5522,-0.02528275,0.060961105,60.5
5525,-0.027058935,-0.08365722,26.7
5531,-0.06116218,-0.085058294,9.78
5533,-0.0077300607,-0.0013818573,18.45
5534,0.029241672,-0.09893993,80.5
5538,-0.060226865,-0.024430254,40.9
5546,-0.028279344,-0.0035242941,40.65
5607,-0.009148227,0.050867535,66.5
5608,-0.039718427,0.13179055,23.65
5706,-0.04199133,0.12662014,61.7
5871,0.017537823,0.08580367,224.5
5876,0.02508044,0.06799865,46.5
5880,-0.08318334,-0.009067069,27.3
5906,-0.092236124,0.029836714,48.95
5907,-0.03229016,0.01215751,15.0
6005,0.01031418,-0.019114919,13.7
6024,-0.030778656,0.03749561,43.45
6108,-0.044361554,-0.094499186,17.4
6112,0.018295685,0.039091427,60.4
6115,0.020525342,0.0019274072,45.15
6116,-0.09362819,0.055172626,11.9
6117,0.055222616,0.051601544,14.2
6120,-0.0027358173,0.07866135,10.05
6128,0.05294899,-0.0071407324,31.75
6133,-0.032063827,-0.05926758,18.75
6136,0.0373768,0.07531387,19.55
6139,-0.0029247492,-0.039083585,55.7
6141,0.027375674,-0.020462442,18.0
6142,-0.02572641,0.05402508,12.4
6152,-0.06394499,-0.037718367,10.7
6153,-0.024370324,0.024117757,23.15
6155,-0.11791257,0.059930094,25.3
6164,-0.027330576,-0.0019866247,11.15
6165,-0.092681594,-0.06630723,29.5
6166,-0.01843136,-0.012316313,59.4
6168,-0.05051235,0.024929367,23.5
6176,-0.0790159,0.06558822,113.5
6177,0.02616333,0.055890445,31.45
6183,-0.040063776,0.030982934,62.7
6184,-0.032055832,-0.0036455877,50.4
6189,-0.10326152,-0.014594204,41.5
6191,-0.019935952,0.06507949,37.15
6192,-0.09096331,0.003217177,72.9
6196,-0.034783296,0.01228763,125.5
6197,-0.020933049,0.030824874,52.8
6201,-0.051053517,-0.05097529,43.25
6202,-0.050714515,-0.0001708339,66.9
6205,-0.03037736,0.047051635,68.8
6206,-0.015826562,-0.021487644,69.2
6209,0.0036103302,0.10589184,29.0
6213,0.011743465,0.08844757,63.4
6214,-0.090341546,-0.107425675,89.7
6215,0.018828271,-0.02074423,26.75
6216,-0.029915841,0.07737457,26.35
6224,-0.023190828,0.02835628,58.7
6225,-0.07671792,-0.07094517,10.7
6226,-0.098917805,0.057902046,11.15
6230,0.045793183,-0.061068572,176.0
6235,-0.06727226,-0.014030203,91.8
6239,-0.051441886,0.039162893,94.5
6243,-0.03875892,0.027034517,40.1
6257,-0.031925827,0.0056056674,52.7
6269,-0.03216804,0.06385298,94.8
6271,-0.016711092,0.0058833696,168.0
6277,0.02741382,0.09385677,84.5
6278,-0.049143977,0.06712987,95.2
6281,0.07818858,-0.036659207,83.9
6282,-0.012078023,0.08952013,38.8
6283,0.030503025,-0.01267637,30.8
6285,0.0,0.0,95.3
6288,-0.027714258,0.046803873,30.75
6405,-0.0943197,0.033326223,22.1
6409,0.0029347227,-0.11240135,1735.0
6412,-0.043034952,0.087391645,78.9
6414,0.01563722,0.02276856,255.5
6415,0.01828758,0.060371425,440.5
6416,0.031610005,0.0950875,95.4
6426,0.02894128,-0.043871284,59.1
6431,-0.1613235,0.15085205,21.35
6438,-0.014035935,0.0895589,113.5
6442,0.07797832,0.01812072,47.7
6443,0.08150066,0.065797016,33.75
6449,-0.03298331,-0.0016248226,52.2
6451,-0.09181824,0.06048705,79.6
6456,-0.019287068,0.11009443,75.1
6464,0.0054798336,-0.07191426,89.8
6477,-0.05557566,-0.06993932,48.7
6491,-0.07594609,0.0527028,376.0
6504,-0.09278759,-0.0011477601,84.0
6505,-0.022691237,0.027632738,85.7
6515,-0.10365171,0.052666277,643.0
6525,0.022019649,-0.0082024075,71.9
6531,-0.039706692,0.07186423,278.0
6533,-0.07847561,0.0585658,435.5
6541,0.0005366565,-0.022028597,86.7
6550,-0.02122018,0.077402845,92.7
6552,0.065397345,0.07768976,34.15
6558,-0.119507425,0.019420324,27.35
6573,-0.053804956,-0.0889882,15.1
6579,0.08449485,0.012364139,93.2
6581,-0.044370316,0.026672479,89.5
6582,-0.026374312,0.1018102,55.5
6585,-0.009067876,-0.010607973,58.2
6591,-0.037739024,0.064881295,50.1
6592,0.038081773,0.076360844,125.0
6598,0.033716865,0.03484039,27.2
6605,0.05592952,0.09375575,95.5
6606,-0.03523941,0.039960787,28.7
6625,-0.019506367,0.07298477,83.4
6641,-0.03588275,-0.06484282,55.4
6655,0.059726432,0.0754002,128.0
6666,-0.007994132,0.084389314,80.0
6668,-0.04278069,-0.019432612,38.8
6669,-0.010586793,0.05584218,1020.0
6670,-0.14172854,0.04013425,208.5
6671,-0.01553371,-0.07594848,41.25
6672,0.018328493,0.0012918822,81.5
6674,-0.011774683,-0.019509362,27.7
6689,0.019670261,-0.06772476,149.0
6691,-0.09207767,0.044099767,288.0
6695,-0.04625459,-0.062123075,41.35
6698,-0.09813135,0.105299085,34.6
6706,-0.05130376,0.0019206088,80.0
6715,-0.04458404,-0.04324784,135.5
6719,0.0004673549,-0.008729602,290.5
6743,0.021173088,0.02746438,53.7
6753,-0.05724105,0.013695082,119.0
6754,0.04529667,-0.033939056,55.5
6756,-0.07984457,0.014931701,197.0
6768,0.0063177035,-0.020299707,68.6
6770,-0.039766338,0.027087722,29.8
6776,0.033244386,0.019860713,53.5
6781,-0.06920376,0.14157438,630.0
6782,-0.07645684,-0.01482787,252.0
6789,-0.03544698,0.016734276,203.0
6790,0.11389274,-0.052084178,37.8
6792,0.13499872,-0.0125051625,81.9
6796,0.0027337368,0.033484846,96.1
6799,0.005154221,-0.07603797,140.5
6806,-0.06399128,0.066138834,110.5
6807,0.038366087,-0.027403101,26.95
6830,-0.0042272,0.032591134,142.0
6834,-0.0564707,0.058187827,26.1
6835,-0.0028255223,-0.007695104,41.55
6854,0.028632065,-0.008022424,100.0
6861,-0.03769683,0.021024127,101.0
6863,0.009636654,-0.061247617,165.5
6869,-0.037057564,-0.01539167,96.6
6873,-0.055487983,0.050931927,138.5
8011,0.050396565,-0.008364173,15.05
8016,0.016254684,0.07300784,218.0
8021,0.014460711,0.04475802,29.1
8028,-0.020825168,0.05749021,55.9
8033,-0.107880354,0.017016089,70.0
8039,-0.10347701,-0.0022477005,42.6
8046,0.04299954,0.058290083,278.0
8070,-0.03310915,0.056851976,33.7
8072,-0.0015020906,0.031400528,27.15
8081,0.01687303,0.04341682,179.0
8101,-0.08756285,0.02604795,5.2
8103,0.031093126,0.11187938,36.1
8104,0.012081986,-0.019713134,39.3
8105,-0.051051058,0.06512913,13.15
8110,-0.057214335,0.025015296,12.55
8112,0.015512859,0.017760392,44.75
8114,-0.023039306,0.046250097,105.0
8131,-0.046106145,0.043542437,41.65
8150,-0.043646075,0.026049482,37.7
8163,-0.041858144,0.07038148,44.0
8201,-0.027391532,0.056466214,12.4
8210,-0.005677016,0.005296974,85.4
8213,0.039248146,-0.034002516,39.8
8215,-0.036939874,0.06433514,33.25
8222,-0.040974684,0.060455643,55.2
8249,-0.08933257,0.03946839,28.9
8261,-0.0386377,0.06951662,100.5
8271,-0.008028129,0.087437764,47.7
8341,-0.023226203,0.048354108,155.0
8367,-0.07070518,-0.08126419,45.55
8374,-0.020614812,-0.008504984,30.15
8404,-0.1517437,-0.033849493,24.8
8411,-0.10043413,0.051732868,14.85
8422,-0.11513651,-0.068713866,199.5
8429,0.09226901,0.07799657,10.25
8438,0.012854779,-0.010503123,24.4
8442,-0.051972963,-0.080161944,77.6
8443,-0.10055227,0.009422853,11.75
8454,-0.027504394,0.0608352,718.0
8462,-0.036009304,0.057668474,143.0
8463,-0.07467888,-0.0011842865,25.0
8464,0.05439017,0.047999896,343.0
8466,-0.07273785,-0.030745542,44.2
8467,-0.0014024614,-0.097801745,55.9
8473,-0.029882083,-0.032520093,29.4
8478,-0.020178111,0.08825278,495.0
8481,-0.029141227,-0.05966024,57.2
8482,-0.07795901,-0.091075316,75.3
8488,0.09006476,-0.07234179,15.45
8499,-0.066488944,0.044722468,103.0
8926,-0.043206558,0.05078134,49.4
8940,-0.034300383,-0.020005777,26.55
8996,-0.015022414,-0.0064809574,209.0
9103,-0.05606579,0.041805383,6.55
9105,-0.09883335,0.053356662,3.82
9110,-0.09515484,0.1286988,5.45
9136,-0.10051949,0.0689778,6.3
9802,-0.025779175,0.011288404,116.0
9902,-0.0228938,0.03061618,11.9
9904,-0.04187805,0.017376846,31.15
9905,-0.043885864,-0.010206042,25.55
9906,0.0048413933,-0.07809959,49.7
9907,-0.05108351,0.024596483,18.85
9908,0.033399336,0.03755024,31.8
9910,-0.030424228,0.0609371,194.5
9911,0.0028056414,0.0018179608,64.0
9912,0.047102414,-0.06718679,9.98
9914,-0.08385764,0.039817117,176.5
9917,-0.00083524873,0.11026017,110.5
9918,-0.062792756,-0.10812995,41.45
9919,-0.10877059,0.05918102,17.8
9921,0.057834093,0.08091049,192.5
9924,-0.0044938563,0.08527415,43.6
9925,0.000545776,0.091285,41.75
9926,-0.25756255,-0.101569474,52.2
9927,-0.038757503,0.08485448,44.3
9928,0.04370894,0.0063872524,18.35
9929,-0.09809727,-0.06098172,9.0
9930,0.00071217166,-0.07641721,51.2
9931,0.07051533,-0.14235732,40.25
9933,-0.048559286,0.07855329,40.25
9934,0.03154945,0.041903377,13.75
9935,-0.055571057,-0.044328645,19.8
9937,-0.17332451,-0.09382291,59.2
9938,-0.041734595,0.07703067,55.2
9939,-0.068930104,-0.014961816,97.5
9940,-0.051290855,-0.0771938,28.9
9941,-0.007988492,0.04231894,191.0
9942,0.050155096,0.06442419,146.5
9943,-0.047333732,0.03258344,77.1
9944,-0.05601036,-0.03151743,21.2
9945,-0.032416157,0.05349483,35.2
9946,0.02851448,-0.048549153,13.95
9955,-0.08394074,0.024713699,26.65
9958,-0.080360554,0.07966481,100.0
