stock_id,pred10,pred5,close
4927,-0.047666077,-0.020959625,57.1
4930,-0.13775085,0.0063285604,29.0
4934,-0.078870535,0.13534188,31.3
4935,-0.008626172,0.039778452,56.9
4938,-0.013850266,-0.045784682,67.9
4942,-0.06255299,0.09577908,37.5
4943,0.0052309916,0.0224485,13.4
4952,0.012416819,-0.0060920715,57.2
4956,-0.0038874238,-0.022828974,15.45
4958,0.04017844,-0.0403353,109.0
4960,0.01128648,0.011829833,12.3
4961,-0.0033573448,0.03915655,171.0
4967,0.008466566,0.06424766,62.3
4968,0.0008187988,-0.068863876,129.5
4976,-0.048499864,0.007958362,50.5
4977,-0.09220988,0.0063443836,118.5
4989,-0.024474332,0.009384593,28.65
4994,-0.1291303,0.009802105,47.2
4999,0.1313645,0.0005914923,37.4
5007,-0.042096194,-0.023073504,53.0
5203,-0.009483857,-0.038243167,97.9
5215,-0.055528425,-0.012832591,48.55
5222,-0.0041396483,-0.008492318,149.5
5225,-0.06898736,-0.050774366,40.95
5234,0.022984447,0.05708105,82.9
5243,-0.08291314,0.09726181,62.1
5244,0.020843042,0.04692466,30.5
5258,-0.0880166,0.01453409,91.8
5269,-0.05098457,0.0517022,1265.0
5283,-0.08033392,0.0048199724,108.0
5284,-0.06657567,-0.056377213,95.9
5285,-0.07905436,-0.055437785,85.1
5288,-0.02136142,-0.003270883,173.0
5306,-0.029386396,0.18481958,141.0
5388,-0.0889272,0.022217881,89.7
5434,-0.04516021,0.13486123,184.5
5469,0.03626839,0.04480411,34.4
5471,-0.0026002764,-0.019343646,53.1
5484,-0.0098107625,0.09260951,13.45
5515,-0.0016021817,0.070039034,12.75
5519,0.0055470117,0.05538941,23.75
5521,0.020893453,0.047042474,6.93
5522,-0.06678854,0.07358451,58.4
5525,0.010809986,-0.013440791,25.05
5531,-0.027870974,0.038473528,9.12
5533,0.01946473,0.023525618,17.7
5534,0.006479426,0.057765108,74.7
5538,-0.059364893,-0.055133983,41.1
5546,0.07440325,-0.024034804,41.3
5607,-0.021948775,-0.05037897,68.1
5608,-0.0647747,0.09881158,27.45
5706,-0.0663132,0.14941636,61.2
5871,-0.010970319,0.0052929427,230.0
5876,-0.06279451,0.024494167,44.7
5880,0.005903876,0.06427061,25.35
5906,0.014942354,-0.013710078,36.7
5907,-0.024328047,0.00772872,15.55
6005,-0.071964376,0.07932314,11.85
6024,0.048187926,-0.061875157,41.6
6108,-0.028252402,0.020553362,16.9
6112,-0.030721525,0.06980152,39.35
6115,0.05746054,-0.06396589,44.35
6116,-0.052261174,0.094479024,13.0
6117,0.015583141,-0.06759465,14.7
6120,-0.010646427,-0.0014454238,10.05
6128,-0.008874582,-0.0543348,33.4
6133,0.013776345,-0.008048334,22.95
6136,-0.10106901,-0.024054788,18.75
6139,0.018996386,0.003489879,45.2
6141,0.12056013,-0.0084123425,19.0
6142,-0.054615185,0.014823908,11.95
6152,-0.05032023,0.03517246,10.05
6153,-0.08012084,0.05542866,23.25
6155,-0.04380358,0.018924573,27.0
6164,-0.041164044,0.025666513,11.25
6165,0.00088076154,0.026658928,29.0
6166,0.02378737,0.007396172,60.7
6168,0.021772409,0.04365761,22.2
6176,-0.0028066873,0.06814335,105.0
6177,-0.14441633,-0.001126457,32.3
6183,-0.03711606,-0.033257533,63.7
6184,-0.0121555645,-0.013309558,50.3
6189,-0.014768841,0.013978635,41.35
6191,-0.06634825,-0.052858174,31.45
6192,-0.042691477,-0.068119705,75.5
6196,-0.03054993,0.018396312,126.0
6197,-0.011100138,-0.0030590035,46.4
6201,0.008073604,-0.041185524,42.75
6202,-0.108929165,0.012716362,71.4
6205,-0.005310045,-0.053384334,85.3
6206,0.011500759,0.0308799,71.6
6209,-0.038052708,0.03790577,25.75
6213,-0.043868463,-0.04726491,74.3
6214,-0.007758641,0.11306097,76.2
6215,-0.036565043,-0.045166925,26.75
6216,-0.018398536,0.06784926,26.9
6224,-0.003631608,-0.034097202,64.3
6225,-0.089812584,0.017883029,11.25
6226,-0.015195718,0.07655044,11.15
6230,-0.006587857,-0.02362795,128.0
6235,-0.039932728,0.012669005,68.4
6239,-0.052410416,-0.036004905,88.9
6243,-0.05362366,0.03893491,36.05
6257,-0.027146371,0.010021788,55.8
6269,0.011046303,0.03796214,95.4
6271,-0.05044975,-0.005704346,191.5
6277,-0.0020798831,0.13661087,78.7
6278,-0.044847608,-0.008472974,91.2
6281,-0.00651581,-0.060312714,87.0
6282,-0.061598387,-0.010040173,40.2
6283,-0.004892373,0.013862014,33.0
6285,-0.15277173,0.016893158,86.6
6288,-0.095692836,0.0039219554,28.25
6405,-0.13950375,0.047512483,21.65
6409,-0.022140598,0.047180265,1615.0
6412,-0.0056888773,0.055878684,81.5
6414,-0.026751285,0.004284084,234.5
6415,0.042790808,-0.005426257,499.0
6416,-0.041909017,-0.025903136,94.2
6426,0.010960003,0.031134717,64.8
6431,-0.008694878,0.092429034,20.0
6438,-0.055286095,0.032974824,97.4
6442,0.09474727,-0.034781277,49.35
6443,-0.076014616,0.04717536,38.75
6449,-0.034425452,-0.045564096,55.8
6451,-0.078891,0.069479495,80.3
6456,-0.031040406,0.03784003,82.0
6464,-0.04499755,-0.1495821,89.6
6477,0.07205406,-0.012128178,49.0
6491,0.06503498,0.053431258,412.0
6504,0.11872259,-0.007063905,78.0
6505,-0.08996361,0.062482633,81.7
6515,-0.031642158,0.10902446,616.0
6525,0.030114,0.03257005,74.0
6531,0.06325166,0.04585599,303.5
6533,0.0029520006,0.07785008,558.0
6541,-0.026201183,0.0022159014,80.0
6550,-0.0350535,0.010546515,93.0
6552,-0.0064036786,-0.05046312,35.4
6558,-0.016893724,0.063864246,26.1
6573,-0.027666518,0.051887468,15.55
6579,0.008345032,0.059250515,93.7
6581,-0.06609572,0.063548654,100.0
6582,-0.0020851134,-0.0117254965,60.7
6585,0.026567308,0.06999793,64.4
6591,0.0050891475,0.019774742,47.9
6592,-0.047006495,-0.035396516,118.0
6598,-0.12164508,-0.010410452,28.6
6605,-0.028280402,0.056488715,90.8
6625,-0.035484485,0.056545556,43.95
6641,0.07224104,-0.081926554,57.1
6655,-0.05364684,-0.04320864,127.0
6666,-0.046191018,0.029413087,79.5
6668,-0.0065050847,-0.030265661,41.25
6669,-0.047887493,0.109004304,948.0
6670,-0.032400377,0.09351887,231.5
6671,-0.025076548,-0.049819853,38.75
6672,-0.03341724,-0.013050176,83.7
6674,0.040333353,-0.027432226,26.15
6689,-0.052147523,0.03177564,128.5
6691,-0.0137329195,-0.07516659,290.0
6695,-0.059022464,0.03190256,41.75
6698,-0.018961662,0.0027135592,31.3
6706,-0.052744493,-0.006874823,97.4
6715,-0.0142982025,0.027950976,144.5
6719,-0.046670925,0.040543854,309.5
6743,-0.10269344,0.04543689,51.3
6754,-0.015089223,0.1092138,49.75
6756,-0.061166048,0.040444933,221.5
6768,-0.11680817,0.04126689,69.8
6770,-0.03229261,-0.019734018,34.6
6776,-0.015371809,0.047818247,45.3
6781,-0.027898328,0.030801978,792.0
6782,-0.054494984,0.043906584,261.0
6789,-0.014287496,0.083615646,223.5
6790,0.046002783,0.06268296,37.5
6792,0.024250401,0.020166313,79.3
6796,0.014446637,0.059618283,101.5
6799,-0.08746023,-0.02737078,148.5
6806,0.03746511,-0.0643789,84.0
6807,0.04545375,-0.06937165,25.55
6830,-0.007859075,-0.045657177,121.0
6834,-0.0568645,0.008637466,28.25
6835,0.0056019933,-0.036950625,41.8
6854,-0.010777542,0.07681027,96.4
8011,-0.06822544,0.0025448687,14.3
8016,0.0015476556,0.017180325,224.5
8021,-0.024000375,0.11098638,29.25
8028,-0.029595846,-0.07767073,58.0
8033,0.08016725,-0.0004810989,58.4
8039,-0.12128091,0.067289926,41.85
8046,-0.043120228,0.043520875,261.0
8070,-0.029420475,0.070767686,34.95
8072,0.05903285,0.01723449,25.85
8081,-0.022436583,-0.055005327,175.5
8101,-0.06966577,-0.013105621,5.9
8103,0.05267174,-0.022171173,36.3
8104,-0.041994818,-0.023602933,39.95
8105,0.07783844,-0.0032575075,14.3
8110,-0.063186094,0.043741286,12.9
8112,-0.079181455,0.048626624,43.2
8114,-0.024793508,0.078424335,111.5
8131,-0.0025049425,0.05612696,43.4
8150,-0.014230931,0.086858585,35.95
8163,0.062297024,0.09321291,43.3
8201,-0.0029786914,0.047963407,11.05
8210,-0.09145682,0.026408654,79.5
8213,0.07230456,-0.033439454,39.8
8215,-0.020930829,0.05721835,36.9
8222,-0.0004128185,0.10289891,38.3
8249,-0.025158254,0.04255899,28.3
8261,-0.10058594,0.09775128,103.0
8271,0.037125915,-0.0016673785,49.25
8341,-0.05413413,0.09494944,165.5
8367,0.0037200623,0.02542541,48.2
8374,-0.00021387031,0.012068385,30.45
8404,-0.101781555,-0.041842192,26.85
8411,0.102634475,0.0037739277,14.9
8422,0.03330289,0.029443339,185.0
8429,-0.013138751,0.06680955,10.15
8438,-0.06483431,-0.006513304,24.7
8442,-0.0018379404,0.07166123,88.0
8443,-0.009321006,-0.008615418,11.25
8454,0.02277361,2.5799498e-05,805.0
8462,-0.108586945,0.08611426,138.5
8463,-0.0699416,0.043030474,22.75
8464,-0.09340589,0.013711074,317.0
8466,-0.16622709,0.0051749125,41.0
8467,0.031346,0.043853868,58.0
8473,-0.029398846,-0.01698105,29.85
8478,-0.024138262,0.11752319,380.5
8481,-0.09266842,-0.0026645707,57.9
8482,-0.14436765,-0.089920394,73.3
8488,0.0,0.0,15.25
8499,0.085544676,0.0037080357,109.0
8926,-0.076774165,0.0015290547,39.75
8940,-0.0069691106,-0.061587848,24.3
8996,-0.00052888086,0.0031227674,232.5
9103,0.027895076,0.114568286,6.92
9105,-0.067469485,0.036107518,3.9
9110,-0.06630821,0.059016798,3.4
9136,0.07773444,0.021435603,6.49
9802,-0.07586033,0.06762872,128.5
9902,-0.1414885,-0.029148089,12.5
9904,0.025013378,0.096229576,30.9
9905,-0.019404633,-0.07243562,24.9
9906,-0.05685354,-0.01103944,52.2
9907,0.053768158,0.008672889,18.55
9908,0.022848086,-0.023853209,31.45
9910,-0.016445214,0.036509536,180.0
9911,0.05936154,0.06635901,64.0
9912,0.022067389,-0.06942621,10.25
9914,-0.061335538,0.031607773,157.5
9917,-0.0035478114,-0.018421464,102.0
9918,-0.10136289,-0.042516846,41.9
9919,-0.07705308,-0.005041547,16.9
9921,0.011819271,-0.016907144,169.5
9924,0.05129569,0.0065838983,43.35
9925,-0.05327826,0.04648841,40.7
9926,-0.037930645,-0.06521694,51.9
9927,0.00767432,0.0045378953,39.0
9928,0.059664577,0.00039255805,18.3
9929,-0.14829753,-0.046698205,9.1
9930,-0.029813403,-0.026469521,47.85
9931,0.04414191,-0.10124299,39.8
9933,-0.06338097,0.17674401,41.2
9934,-0.027803177,0.087406136,12.25
9935,0.029121159,0.016357183,18.15
9937,-0.09277645,0.052053876,63.3
9938,-0.020278344,-0.021678777,57.7
9939,-0.012635956,0.017037096,97.8
9940,-0.019518832,0.123805,28.6
9941,-0.024188085,-0.0091494145,172.5
9942,-0.037945285,0.042222336,114.5
9943,-0.017390132,-0.04520672,66.6
9944,-0.011935884,-0.026480047,20.4
9945,-0.025369452,0.112265855,36.25
9946,0.045511864,-0.016455099,11.9
9955,-0.009442931,0.04352896,25.3
9958,-0.023610953,0.1388635,97.6
