stock_id,pred10,pred5,close
4912,6.333599e-05,-0.05525257,76.3
4915,-0.0024727671,-0.017692814,60.3
4916,-0.04640892,0.02434903,32.0
4919,-0.083939,0.015033629,146.0
4927,-0.09323598,-0.006639354,59.8
4930,0.04036399,-0.023982693,29.2
4934,-0.028694661,0.053631973,30.45
4935,-0.026311839,-0.016145991,58.6
4938,-0.1162915,-0.063623115,69.5
4942,-0.03579177,0.039865404,37.9
4943,-0.033537738,-0.04037512,12.55
4952,-0.076383255,-0.03501516,56.2
4956,-0.027476775,-0.035691246,16.7
4958,-0.02798977,-0.023202641,111.0
4960,-0.009358646,-0.029929807,12.7
4961,-0.04427594,0.014355872,167.0
4967,-0.07603661,0.033381164,63.8
4968,-0.0036331355,0.03732998,122.0
4976,-0.034798067,-0.020754684,48.4
4977,-0.0790145,0.042423353,112.5
4989,-0.034859598,-0.056106232,28.3
4994,0.056712963,0.005715236,47.7
4999,-0.07866647,0.015568957,37.35
5007,-0.014556589,0.06759715,50.8
5203,-0.061296865,0.11665183,107.0
5215,0.018232396,-0.10644017,49.9
5222,-0.019642761,0.0723783,185.0
5225,-0.0691626,0.06329428,40.45
5234,-0.040796094,0.07598941,82.6
5243,-0.040533487,0.024228415,63.5
5244,-0.05658786,-0.0060422365,32.1
5258,-0.08225147,0.08686106,89.4
5269,-0.043000992,-0.032986656,1155.0
5283,0.0175708,0.0304524,108.0
5284,-0.0036708876,0.023598544,101.5
5285,-0.08653955,0.056754325,86.9
5288,0.0006385655,0.020754682,182.5
5306,0.0021991157,0.10345501,143.5
5388,-0.0643305,0.038276065,90.9
5434,-0.10710805,0.087092064,191.0
5469,-0.079131745,-0.06946632,35.1
5471,0.005156061,-0.05625926,53.9
5484,-0.07772485,-0.051225357,15.45
5515,-0.023599127,0.055491842,12.65
5519,-0.08510149,-0.014019421,23.7
5521,-0.05278319,0.06563338,7.27
5522,0.016040286,0.036411207,56.9
5525,-0.03808891,-0.10331209,26.65
5531,-0.10370279,-0.012119116,9.06
5533,-0.025791684,-0.050060265,17.85
5534,-0.07113937,-0.03103095,77.6
5538,-0.019938255,-0.04884071,41.8
5546,-0.030122573,-0.045986116,41.6
5607,-0.06614635,0.0076106945,65.8
5608,-0.05989118,0.08149706,26.45
5706,0.011872163,-0.02175413,63.4
5871,-0.0036423947,0.038826525,233.0
5876,-0.020459788,0.007310141,46.25
5880,0.12591918,0.048054498,26.2
5906,0.03923335,-0.03419561,35.25
5907,-0.07745076,0.037182853,15.35
6005,-0.055559494,-0.07385029,12.0
6024,0.07235642,-0.056008685,41.85
6108,0.04625175,0.025684383,17.5
6112,-0.048198946,0.00781444,40.3
6115,-0.0013121604,-0.10057515,44.95
6116,-0.037560925,0.011573896,12.65
6117,0.031168783,-0.046351887,14.95
6120,-0.07360602,-0.0067195995,10.4
6128,-0.055404942,-0.007364597,33.95
6133,-0.05541604,0.054306127,22.8
6136,-0.019572342,-0.048240468,18.9
6139,-0.02966418,0.08259166,46.15
6141,0.025060168,-0.009812286,19.05
6142,-0.037629314,0.0012357999,12.6
6152,-0.09753,-0.049178176,11.3
6153,-0.034435514,-0.020165585,24.0
6155,-0.064221345,-0.09185998,26.9
6164,-0.09391793,-0.08510332,11.65
6165,-0.027860114,-0.028710194,29.65
6166,0.03543055,0.051890254,63.1
6168,0.010644076,0.016473267,25.25
6176,-0.09690675,0.01004364,109.5
6177,-0.030618949,-0.009132128,31.9
6183,-0.05631791,-0.082587674,64.7
6184,0.02202431,-0.00933522,50.1
6189,-0.06138014,-0.0007352466,41.3
6191,0.026816657,0.029102506,32.6
6192,0.10620159,0.006136328,74.8
6196,-0.035839885,-0.0014793891,131.5
6197,-0.0048541366,0.011249681,44.9
6201,0.018499738,-0.031985886,43.05
6202,-0.1436912,0.048560742,73.1
6205,-0.040485255,0.06541616,81.4
6206,-0.04679025,0.09016955,72.5
6209,0.06969646,-0.030015953,26.35
6213,0.052167576,0.04324919,76.2
6214,0.03726854,0.036688667,78.5
6215,0.050446056,0.006164209,26.6
6216,0.038177587,-0.0066183894,27.75
6224,-0.084279865,-0.04795882,67.1
6225,0.037552647,-0.033240885,10.6
6226,-0.030468585,-0.067900285,12.45
6230,-0.028139004,0.030998703,142.5
6235,-0.107019916,-0.01602263,71.9
6239,-0.062306084,0.014285134,90.1
6243,-0.0050094635,0.04745845,35.8
6257,-0.007850654,-0.060464576,55.6
6269,-0.07135813,0.123020485,98.4
6271,-0.035743162,0.006706454,202.0
6277,0.016227676,-0.0030567083,83.0
6278,0.0,0.0,96.0
6281,0.0014088922,-0.06642712,87.4
6282,-0.084394306,0.021519618,38.25
6283,-0.035234973,0.01621681,33.7
6285,-0.062351786,-0.0575755,91.7
6288,-0.052954216,0.025933623,30.2
6405,-0.020719806,-0.034567893,21.45
6409,0.01145648,0.025591973,1750.0
6412,0.022156565,0.03674981,83.0
6414,-0.091601826,-0.0118672,255.0
6415,0.0044620396,0.08220465,476.5
6416,-0.11037461,0.007523097,115.0
6426,-0.024629826,0.009760212,65.9
6431,-0.06582134,0.0879325,21.45
6438,-0.007294589,-0.03278123,97.8
6442,-0.041175574,0.01672624,53.4
6443,-0.026984569,0.05598031,39.05
6449,-0.030783491,0.04709845,56.5
6451,-0.0638716,0.02878047,81.2
6456,-0.050690524,-0.0478548,81.9
6464,0.19593185,-0.10439856,89.7
6477,-0.040058788,0.066674136,47.6
6491,0.03918938,0.06970918,404.5
6504,-0.010707678,-0.0014842991,77.6
6505,-0.016504498,0.054577872,84.3
6515,0.05357381,0.016952487,743.0
6525,0.011328375,0.051398188,76.1
6531,-0.0006856411,-0.01868893,315.0
6533,-0.096149154,0.12484634,519.0
6541,-0.016974948,0.02301056,87.0
6550,-0.0714756,-0.011681801,97.9
6552,-0.0008895113,0.030562676,35.8
6558,-0.09246246,0.010978816,26.2
6573,0.012721529,0.006644465,15.95
6579,-0.029562773,0.09331243,94.1
6581,-0.08587266,0.014704835,100.0
6582,0.027472856,-0.06980336,59.5
6585,0.006147592,0.012661191,62.7
6591,-0.00858975,0.03904177,49.5
6592,-0.0048604696,0.019948583,118.0
6598,-0.04943245,-0.01888372,28.75
6605,0.03583529,-0.02875429,91.6
6625,-0.05504995,-0.022400152,48.0
6641,-0.06540815,-0.062551856,57.4
6655,0.05002459,-0.1038261,130.5
6666,-0.07366654,0.0530535,80.7
6668,-0.013843024,0.04415798,42.55
6669,0.097588055,0.08320361,1090.0
6670,-0.091122486,0.08430127,231.5
6671,0.012328317,-0.077172734,39.8
6672,-0.04269392,-0.0047503263,80.6
6674,-0.1031476,-0.033072215,27.85
6689,0.02651422,-0.00086189806,132.0
6691,-0.01249885,-0.022912972,278.5
6695,0.037243325,0.09544447,43.75
6698,-0.05698264,0.026875418,38.6
6706,-0.038433053,0.07381682,95.4
6715,0.09461417,0.0524985,165.5
6719,0.042014003,0.034574073,307.5
6743,0.01950005,0.004734208,54.3
6753,-0.031674884,-0.00019623339,106.0
6754,-0.056742568,-0.028307559,51.2
6756,-0.025331395,0.08142263,234.5
6768,-0.03318969,0.078960136,70.1
6770,-0.09655683,0.10020585,33.1
6776,0.037608415,0.030106679,49.9
6781,-0.05795695,0.0718628,728.0
6782,-0.063623704,0.079093084,270.5
6789,-0.12500344,-0.011674363,227.0
6790,0.10402529,0.09176492,37.4
6792,-0.04294149,0.042563453,80.1
6796,-0.04056663,0.027529098,102.5
6799,-0.04298912,0.06425013,152.0
6806,-0.062773354,0.09190906,87.0
6807,-0.09018924,0.008806471,27.4
6830,-0.025688576,0.017878618,133.0
6834,0.0835779,-0.08428283,28.15
6835,0.024719324,-0.037781242,43.8
6854,-0.048987083,-0.01744157,99.0
6869,0.00022438029,-0.028338496,91.0
6873,0.014504654,0.037648357,139.0
8011,-0.022054883,-0.0027014893,14.45
8016,0.0021025822,0.012947394,235.5
8021,-0.08402957,0.0532575,29.5
8028,0.02298299,-0.0012422297,58.3
8033,-0.13674776,0.027771682,58.5
8039,-0.079762615,0.03438445,42.75
8046,-0.0050217896,0.099457264,273.5
8070,-0.02753994,0.021156419,34.7
8072,-0.107790016,-0.06464544,27.1
8081,-0.011871625,0.028125763,178.5
8101,0.054642998,-0.028636605,5.76
8103,0.09976827,-0.06227059,35.6
8104,-0.024713026,-0.0046418086,40.2
8105,0.0666505,0.061376475,14.0
8110,-0.08211648,0.011484709,12.75
8112,-0.061759926,0.046315722,43.75
8114,-0.057622306,0.09278914,111.0
8131,0.012683636,0.014166523,44.05
8150,0.0152579155,-0.034503367,36.9
8163,0.025006464,-0.027310377,43.65
8201,-0.059535243,0.0018976829,12.9
8210,-0.04569325,0.1323266,80.3
8213,0.05970314,-0.02705041,41.2
8215,-0.062447324,0.036066145,36.45
8222,-0.025484214,0.051073372,39.35
8249,-0.033372827,-0.028835556,30.65
8261,-0.08356452,0.10614921,104.0
8271,-0.051473368,-0.10205935,50.7
8341,-0.11513675,0.08130364,163.5
8367,-0.0016782,-0.041163087,48.35
8374,0.01297201,-0.02018087,31.2
8404,-0.087470196,0.012368171,27.3
8411,0.09772966,-0.038565524,14.85
8422,-0.049687035,-0.06196491,186.0
8429,-0.032107867,0.025458647,10.25
8438,-0.013223851,-0.031435832,24.7
8442,-0.052053574,0.11546189,85.1
8443,0.0027378784,-0.07532713,11.35
8454,0.009579783,0.017762687,912.0
8462,-0.024475733,0.116335444,139.5
8463,-0.034793906,0.019517742,23.2
8464,-0.094629996,-0.009467762,325.0
8466,0.022124102,-0.13222364,41.0
8467,-0.0005165129,0.016300144,59.2
8473,-0.057696387,-0.004345307,29.7
8478,0.022888646,-0.032912858,548.0
8481,0.10247033,-0.039722234,57.5
8482,0.00997006,-0.12144171,76.0
8488,-0.00016040495,-0.0004637651,15.55
8499,-0.010138677,0.040339485,103.0
8926,0.049654674,0.022656336,43.3
8940,0.009255102,0.00033177622,23.3
8996,0.06690081,0.04593649,221.0
9103,-0.00092928996,0.05080553,6.85
9105,-0.035353556,0.0033560153,3.88
9110,-0.08963845,0.047848053,3.42
9136,0.068918146,-0.015626512,6.37
9802,0.0017586597,0.026536822,131.0
9902,-0.0638914,0.038211487,12.45
9904,0.01952911,0.11250309,30.8
9905,-0.01657397,0.045614533,25.2
9906,-0.069435306,-0.028377919,53.7
9907,-0.16655917,0.06259574,19.05
9908,-0.021118114,-0.084178284,31.5
9910,-0.027536774,-0.048350383,190.5
9911,-0.014489757,0.025016868,63.6
9912,-0.0348062,0.002330128,10.05
9914,-0.024551788,-0.0066127945,170.5
9917,-0.06708162,0.014144253,103.0
9918,-0.036108978,-0.09082915,41.35
9919,-0.23247193,-0.03901034,17.35
9921,-0.028930755,0.03947664,173.5
9924,-0.1292559,-0.015085226,43.8
9925,0.0109163355,-0.012049902,40.6
9926,0.015271606,-0.044196196,51.6
9927,-0.010942077,0.07751356,42.7
9928,-0.024008075,-0.0012365603,18.55
9929,-0.049739,-0.07257805,9.08
9930,0.041379116,-0.07054639,48.55
9931,0.030702194,-0.114393696,39.7
9933,-0.006366709,0.104028575,42.45
9934,0.03015268,-0.00548344,12.95
9935,0.015235407,-0.047857463,18.8
9937,0.0571914,0.026781553,62.0
9938,-0.022932248,-0.007871859,59.0
9939,-0.028503934,0.10505186,96.1
9940,0.054290783,0.011912722,28.8
9941,-0.028504299,0.0117449425,177.0
9942,0.017022585,0.08483608,115.0
9943,-0.0033772602,0.0038183592,67.9
9944,-0.043620177,-0.033264652,20.4
9945,-0.009028489,0.0925042,35.2
9946,0.023468195,0.0102170985,11.9
9955,-0.089287385,0.05774501,25.35
9958,-0.00019941246,0.02194546,96.5
