stock_id,pred10,pred5,close
4916,-0.094669364,0.05557337,34.7
4919,-0.028020272,-0.031380087,129.5
4927,-0.06841982,0.099319145,54.3
4930,0.070868544,0.095359795,25.5
4934,-0.00024192734,0.045164984,30.55
4935,0.031620093,-0.07346022,55.4
4938,0.035041384,0.023772921,69.6
4942,-0.08210117,0.04268939,37.15
4943,0.05515629,0.009067287,15.1
4952,0.026237464,-0.02392557,55.5
4956,-0.08089488,0.009478873,16.15
4958,-0.019006008,0.06507821,111.0
4960,-0.09664212,-0.013339697,12.0
4961,0.03597056,0.16011941,156.5
4967,0.07059027,0.081651285,67.7
4968,-0.013769107,0.043299448,158.0
4976,0.037130833,0.0031902315,46.7
4977,-0.013183996,0.07793294,105.5
4989,0.015550254,-0.015429065,25.65
4994,0.020903664,-0.029032562,44.9
4999,0.030680215,-0.0808091,37.85
5007,-0.09743849,-0.0010811891,52.2
5203,-0.09760616,0.07544669,94.9
5215,0.040590517,-0.084077016,47.8
5222,-0.021880785,0.08432479,192.0
5225,-0.1897903,-5.1803887e-05,39.0
5234,-0.075055934,0.08437997,87.6
5243,-0.05107318,0.017881008,64.4
5244,0.014581313,0.01891216,30.65
5258,-0.017794246,0.029809155,80.2
5269,0.022820404,0.012021818,1110.0
5283,-0.045825094,-0.0035024723,109.0
5284,-0.12410102,0.046028882,119.0
5285,-0.0012639095,0.0022161938,77.5
5288,-0.0044392734,-0.059137315,173.5
5306,0.005534305,0.03309622,144.5
5388,-0.083977856,0.04995657,81.2
5434,-0.054097258,0.09183146,185.5
5469,0.01847876,0.05540868,37.65
5471,0.04242187,0.119130194,49.75
5484,-0.066528864,0.001422938,16.85
5515,0.03478229,-0.058790866,12.85
5519,-0.022269452,0.034736853,24.45
5521,0.0039694854,0.06096296,7.92
5522,0.004857889,0.0034001507,60.9
5525,0.01243018,-0.025697209,26.6
5531,0.023856362,0.116060644,9.68
5533,-0.03245815,0.012213273,18.5
5534,-0.0036437078,0.044597197,79.3
5538,-0.017800668,-0.0432211,42.65
5546,-0.010136614,0.037717912,40.0
5607,-0.0473477,-0.0029394105,70.6
5608,0.003336078,0.07071598,24.6
5706,-0.039304607,0.0872604,61.9
5871,-0.07276728,0.09862981,220.0
5876,0.020757062,-0.056367412,46.0
5880,0.033616826,-0.0028171474,26.6
5906,-0.09252576,0.0012275493,36.75
5907,0.003404288,0.077376746,15.35
6005,0.07784284,-0.014252126,13.5
6024,0.04498554,-0.004048014,43.05
6108,0.008807866,-0.03265023,17.3
6112,0.002221865,0.0010142066,45.55
6115,-0.030227939,-0.027744086,46.0
6116,-0.024634076,8.4673986e-05,12.4
6117,0.00093188,0.023381263,14.9
6120,-0.06652836,0.0882657,10.25
6128,-0.029144833,0.0021548658,34.0
6133,0.0057362975,-0.030534972,20.4
6136,-0.07879303,-0.06427707,19.1
6139,0.02253083,0.022751179,44.3
6141,-0.09025162,0.04722068,18.4
6142,0.0781128,0.103572786,13.25
6152,-0.10825633,-0.06124299,11.7
6153,-0.004047194,0.08110473,23.05
6155,-0.01972876,0.03255628,25.1
6164,-0.040962182,-0.05986448,11.55
6165,-0.10301594,0.0033227894,32.0
6166,-0.0018078401,0.044619113,59.4
6168,-0.03234139,0.03492159,25.45
6176,-0.02702673,0.07459518,112.5
6177,0.02057975,0.09342654,31.6
6183,0.033990078,-0.011798356,61.8
6184,0.020346856,0.022573136,50.0
6189,-0.014695967,-0.013694411,41.45
6191,0.008825069,0.021805748,33.65
6192,0.0040667937,0.06819342,71.0
6196,-0.019424828,-0.005773862,127.0
6197,0.008900959,0.0044731265,52.0
6201,0.020987188,0.004757624,43.7
6202,-0.07033019,0.07945305,66.9
6205,-0.008940907,-0.0013809074,73.0
6206,-0.011472756,0.07222678,70.4
6209,-0.044163384,0.019038294,30.9
6213,-0.047329992,0.04598687,70.1
6214,-0.034288652,-0.040070854,80.1
6215,-0.045295246,0.015979912,29.1
6216,-0.049023014,0.037989125,26.35
6224,-0.015360652,-0.08348978,61.9
6225,-0.024984466,-0.06906952,12.5
6226,-0.039301522,-0.05027809,12.05
6230,-0.054666065,0.014295852,162.0
6235,-0.059849374,0.02638055,91.2
6239,0.0010831864,0.045118555,91.6
6243,-0.012791639,0.03869157,35.3
6257,-0.01309027,0.044834524,51.5
6269,-0.035084985,0.084326714,96.9
6271,0.016041106,0.01489087,167.0
6277,-0.016167754,0.01165849,84.7
6278,0.019272199,0.03120941,99.0
6281,0.014678022,-0.02396194,83.5
6282,-0.06157849,-0.09642431,43.45
6283,0.014037045,0.0039549023,32.0
6285,-0.0021099537,0.02219925,90.9
6288,-0.07949052,0.055862583,33.55
6405,0.041225314,0.06782021,22.4
6409,-0.084973894,-0.01493419,1715.0
6412,-0.025386306,-0.031596553,86.5
6414,-0.066677235,0.093401104,246.5
6415,0.016474461,0.09310691,460.0
6416,0.01249071,0.004303977,98.2
6426,-0.0029598563,-0.0033968724,60.4
6431,-0.07842276,0.07047343,21.4
6438,-0.039079905,-0.028602986,110.5
6442,-0.0107489545,-0.018456947,48.6
6443,-0.072514616,0.04980377,36.8
6449,-0.02703924,-0.012886725,50.7
6451,-0.08702225,0.04301505,80.5
6456,0.13033576,0.07305592,79.3
6464,0.0035522194,-0.03677433,89.8
6477,-0.067651145,0.018899933,53.4
6491,0.019151947,-0.044517245,420.0
6504,0.07280912,-0.016664254,80.8
6505,-0.13724117,-0.060375962,86.5
6515,-0.012134666,0.04262858,712.0
6525,-0.03491179,0.00955087,72.1
6531,-0.051358514,0.013026224,273.5
6533,-0.0048862,0.09309375,446.5
6541,-0.042288378,0.05246003,75.4
6550,-0.072708815,-0.0017132163,92.7
6552,-0.010679873,0.04644862,34.05
6558,-0.073391706,0.04020013,28.3
6573,0.004781391,-0.065223604,15.3
6579,-0.022801975,0.069121584,90.0
6581,-0.0011891066,-0.0058303867,89.5
6582,-0.054517813,-0.03830228,59.6
6585,-0.047249082,-0.014505619,62.2
6591,0.047160063,0.030300107,50.2
6592,-0.071276195,0.04100913,131.0
6598,-0.049393952,0.013562493,27.15
6605,-0.08258505,0.044570383,97.9
6606,-0.07023135,-0.032505557,29.25
6625,-0.036736377,-0.026525138,73.2
6641,-0.13114695,-0.098696075,55.9
6655,0.05324498,0.058500007,128.0
6666,-0.034651555,0.036782563,86.1
6668,-0.059880756,0.029788408,39.7
6669,-0.034629475,0.07676254,1165.0
6670,0.071709245,0.0028925017,215.0
6671,-0.024490962,-0.117819495,41.75
6672,-0.015136177,0.068177775,82.5
6674,-0.08749237,-0.108691834,27.9
6689,0.024746267,0.03223114,126.5
6691,-0.08269174,0.022343734,278.5
6695,0.06536185,0.012511571,42.1
6698,-0.010062063,0.05344745,35.5
6706,0.03414933,0.13097662,85.8
6715,-0.09028094,0.008816477,140.0
6719,-0.09858105,0.14207852,311.5
6743,-0.015727283,0.13617712,59.1
6753,0.01834569,0.046489865,129.0
6754,-0.050359678,0.05625864,54.3
6756,-0.039700218,-0.014483308,201.5
6768,-0.09720276,-0.020767096,69.0
6770,-0.053371105,0.050156,29.55
6776,-0.015161606,0.004671119,52.5
6781,-0.054405525,0.07092008,665.0
6782,-0.011135055,0.07442138,281.5
6789,-0.082662575,-0.020180449,216.5
6790,0.044506423,-0.009915974,38.4
6792,-0.051717147,-0.005784938,83.5
6796,0.018113157,-0.029742874,97.2
6799,-0.07986837,0.07536894,157.5
6806,-0.030960375,0.023561347,107.0
6807,0.0144655835,0.06498469,29.35
6830,-0.009901652,0.06152369,152.5
6834,-0.019018138,-0.049025506,28.05
6835,0.045329493,0.032501943,40.8
6854,0.02697742,-0.102725185,96.4
6861,-0.006668314,-0.006186379,117.5
6863,-0.06451445,0.0024751667,185.0
6869,-0.02411797,0.034776967,88.5
6873,-0.083698876,0.020889102,138.5
8011,-0.05236087,0.035853878,16.1
8016,-0.09583453,0.16561285,221.5
8021,-0.07476119,0.06900169,28.7
8028,-0.10790705,-0.018460162,56.6
8033,0.053479247,-0.018447228,74.4
8039,-0.12700647,0.017690925,42.55
8046,-0.086818494,0.100399196,266.5
8070,-0.05758778,0.026464857,33.2
8072,0.011198482,0.03639829,26.25
8081,0.0011398443,0.025406126,178.5
8101,0.007235116,-0.041584276,5.25
8103,0.050396074,0.092386685,36.3
8104,-0.074138045,0.13035196,40.25
8105,0.0015010075,0.020903934,13.65
8110,-0.0820351,0.061057784,13.4
8112,-0.023489706,0.016223948,43.55
8114,-0.017942185,0.045779757,105.5
8131,-0.07083083,0.07975912,43.0
8150,-0.08115879,0.063378185,36.4
8163,0.06509759,0.024697566,43.45
8201,-0.06320059,0.06250953,13.2
8210,0.039798647,-0.025707671,80.4
8213,-0.11722662,0.02571841,40.5
8215,-0.061069235,-0.040615827,38.5
8222,-0.10996224,0.006667356,62.5
8249,-0.040217683,0.053332873,29.9
8261,0.005154541,0.07720066,102.5
8271,-0.052981928,0.025911627,51.3
8341,0.03683258,-0.026607621,158.0
8367,-0.05033171,-0.11776292,48.55
8374,0.00024846056,-0.0132347355,31.75
8404,-0.07526373,0.009485859,25.55
8411,-0.0552843,0.020057315,14.85
8422,-0.030386345,0.0007731505,186.5
8429,-0.08345588,-0.010307977,10.35
8438,0.058323346,-0.016874462,24.85
8442,-0.056554444,0.08851788,78.3
8443,-0.047496513,0.03896541,11.6
8454,-0.09730234,0.062063023,804.0
8462,0.09800459,0.097152255,149.0
8463,-0.031743057,-0.019006543,24.65
8464,-0.025660092,0.06783474,333.0
8466,-0.14540492,0.016107306,42.9
8467,0.05564528,-0.057782225,60.4
8473,-0.10227,-0.050078698,29.45
8478,-0.011521416,0.09011265,459.0
8481,-0.023427317,-0.091276646,57.7
8482,0.0,0.0,75.6
8488,0.0,0.0,15.7
8499,-0.027395139,-0.013920033,106.0
8926,-0.03704208,-0.023546714,47.85
8940,-0.007598785,0.044408076,23.45
8996,-0.0992864,0.077722125,196.0
9103,0.010089403,-0.001322886,6.85
9105,-0.083410375,-0.014284067,3.83
9110,0.0077793063,0.055559162,4.76
9136,-0.0055042743,-0.056363262,6.33
9802,-0.010958234,0.014112315,124.0
9902,-0.12167013,0.05307904,12.8
9904,-0.018684933,0.08029539,31.9
9905,-0.071630165,-0.055367444,25.15
9906,-0.038752764,-0.06531256,49.95
9907,0.036369137,-0.080727234,20.55
9908,-0.045941576,-0.045640573,31.75
9910,-0.04910641,0.023292532,190.0
9911,-0.07223221,0.008204706,64.4
9912,-0.08288666,-0.028311424,10.05
9914,-0.07718117,-0.05704894,171.0
9917,-0.078400455,0.0041900165,107.5
9918,-0.13642074,-0.15381624,41.5
9919,-0.03130901,0.03288938,17.6
9921,-0.029388668,0.028173782,181.5
9924,-0.04694314,0.015084861,43.25
9925,-0.0888902,0.063755676,41.05
9926,0.012874296,-0.11433363,51.2
9927,-0.02985319,0.019864505,44.9
9928,0.02181005,-0.065378144,18.25
9929,-0.018820943,-0.02566348,9.03
9930,-0.026047507,0.020467069,49.8
9931,0.020799866,-0.104135334,39.6
9933,0.009825399,0.041476447,42.3
9934,-0.069378816,0.024176786,14.4
9935,-0.017219016,0.040849715,19.4
9937,-0.060765676,-0.037893206,59.4
9938,0.042117752,0.028544756,55.5
9939,-0.00019795587,0.09045595,98.8
9940,-0.045546338,0.10390076,29.0
9941,-0.029942611,-0.06862582,182.0
9942,-0.023999635,0.06724316,136.0
9943,-0.02364088,0.072071604,67.7
9944,-0.041473255,-0.04664523,20.35
9945,-0.02645936,0.075789094,35.5
9946,-0.05401863,0.02380795,14.4
9955,0.061451815,-0.05503055,26.65
9958,-0.061567497,-0.008385811,108.5
