stock_id,pred10,pred5,close
4976,0.0,0.0,47.1
4977,-0.0029867343,0.047008634,103.5
4989,0.0,0.0,26.2
4994,0.0062269107,0.020746173,47.0
4999,0.032697044,-0.020377759,37.95
5007,-0.006106065,-0.08644451,51.9
5203,-0.0038112788,0.082933456,93.6
5215,0.03724595,-0.040805724,47.75
5222,-0.027020672,0.015207868,218.5
5225,-0.047383167,-0.023200585,39.55
5234,-0.008494675,0.034424692,89.8
5243,0.011409825,0.057744626,65.5
5244,-0.064936,0.033780985,31.0
5258,-0.007380295,0.04619298,81.6
5269,0.04672347,0.05176596,1110.0
5283,0.030366262,-0.022156531,108.5
5284,-0.0608272,0.08397101,118.0
5285,-0.04976572,-0.008288558,77.6
5288,0.016911438,0.019301865,176.5
5306,0.0,0.0,145.0
5388,0.0,0.0,82.9
5434,-0.09645263,0.13217641,185.0
5469,0.0,0.0,37.85
5471,-0.039406337,0.14779551,50.2
5484,-0.032762088,0.02602834,16.7
5515,0.0,0.0,13.1
5519,-0.03088432,-0.016602598,24.65
5521,-0.0712872,0.061198838,7.87
5522,0.033072807,0.00023122225,61.4
5525,-0.03445424,0.02046077,27.05
5531,-0.027411448,0.06344727,9.96
5533,-0.038046286,0.02160081,18.75
5534,-0.0371328,0.016659915,79.8
5538,0.102800965,-0.017736504,42.7
5546,-0.053258702,0.003569249,39.6
5607,0.053942166,0.014384311,71.2
5608,-0.019803645,0.08142874,24.3
5706,-0.052894033,0.02928485,61.8
5871,-0.0980135,0.019983366,222.5
5876,0.0064796344,-0.054367006,45.5
5880,-0.011412179,-0.059588432,27.05
5906,-0.06844578,-0.007622917,41.1
5907,-0.029331965,0.057952896,15.4
6005,-0.030114168,0.005031729,13.95
6024,-0.10539349,-0.0033988208,44.2
6108,0.0,0.0,17.4
6112,-0.052744593,0.0115828,53.6
6115,-0.05252467,-0.02022437,45.85
6116,0.005316729,-0.0041271234,12.2
6117,0.018332979,0.049653046,15.0
6120,0.009966707,-0.054764293,10.3
6128,-0.047885757,-0.032724112,33.3
6133,0.0,0.0,20.55
6136,-0.05248008,-0.061791483,19.4
6139,-0.00012333831,-0.0041886363,46.5
6141,0.0051404745,-0.05864566,18.2
6142,-0.01320822,0.07716218,13.8
6152,-0.035583936,-0.048075452,12.0
6153,-0.040236562,0.0147727635,22.5
6155,-0.10901976,0.046384525,25.45
6164,-0.03502486,-0.10632664,11.6
6165,-0.06788513,-0.033815354,31.6
6166,-0.02933425,0.014653876,60.6
6168,0.009323651,0.086368226,25.5
6176,-0.026058698,0.087531924,113.0
6177,-0.046963397,0.069609776,31.5
6183,0.0,0.0,63.0
6184,0.06350677,-0.024983525,50.0
6189,0.04047691,-0.055743136,41.7
6191,-0.031409726,-0.0051757046,33.95
6192,0.00062176073,0.07341368,71.1
6196,-0.008386949,-0.016405448,129.5
6197,0.006289533,0.045612354,52.1
6201,0.01861172,0.05556286,43.55
6202,0.0608365,0.051739447,67.0
6205,0.0,0.0,74.7
6206,-0.01636598,0.030044321,70.8
6209,0.039154246,0.036495756,30.35
6213,-0.05859184,0.031335138,69.7
6214,-0.123307854,-0.111077495,82.2
6215,0.03536857,0.009007353,28.65
6216,0.0021927715,-0.03312906,26.55
6224,-0.037267335,-0.045090575,61.3
6225,-0.049654312,-0.07825486,11.8
6226,-0.051878117,-0.034497045,12.4
6230,-0.09010145,0.017498465,157.5
6235,-0.06290213,0.08523817,94.4
6239,-0.03471061,0.03976783,92.5
6243,0.04616903,0.04529825,36.15
6257,-0.04418701,0.035989538,52.2
6269,-0.049965553,0.10441071,92.7
6271,-0.09894886,0.031706247,168.5
6277,0.017461834,0.038752295,86.6
6278,0.0,0.0,98.6
6281,0.03783513,-0.030056924,83.6
6282,0.034201078,-0.00279296,42.1
6283,0.039599985,0.025466572,32.1
6285,0.0,0.0,94.9
6288,-0.024465704,0.06610057,31.7
6405,-0.061336227,0.040297955,22.7
6409,-0.030514756,-0.09468909,1795.0
6412,-0.16521443,-0.028623262,79.8
6414,-0.048947953,0.06272837,253.0
6415,-0.065605,0.062157176,477.0
6416,0.0,0.0,99.8
6426,-0.0431057,-0.01919872,60.7
6431,-0.10242524,0.14155579,21.9
6438,-0.024106136,-0.013787814,116.5
6442,-0.035449132,-0.06469614,54.1
6443,-0.054450255,0.08696591,36.95
6449,-0.12319047,0.0042120665,52.1
6451,0.012856638,0.06695792,82.3
6456,-0.0022800895,0.065601096,79.2
6464,0.19101466,-0.06969724,89.8
6477,0.0,0.0,56.7
6491,0.04999102,-0.0110857,416.5
6504,0.073576085,-0.024074828,80.8
6505,-0.0319852,-0.006302569,85.2
6515,0.0,0.0,723.0
6525,-0.1280321,0.057157073,72.5
6531,-0.02705733,0.0066692075,275.5
6533,-0.10247903,-0.00025230087,441.5
6541,0.0,0.0,77.6
6550,-0.042940583,-0.035264254,97.4
6552,0.029036095,0.09508661,35.0
6558,-0.08027377,0.037494496,27.9
6573,0.048212826,-0.083206,15.3
6579,0.0,0.0,92.0
6581,0.0,0.0,89.7
6582,-0.1200388,-0.003055051,59.4
6585,-0.022340355,-0.058674034,64.7
6591,0.0651922,-0.05624304,51.4
6592,-0.06919979,0.06879664,134.5
6598,0.005838102,-0.02048223,27.35
6605,-0.03777177,0.07964915,98.7
6606,0.0,0.0,29.15
6625,0.0,0.0,88.5
6641,0.0,0.0,56.1
6655,0.06313846,0.07777628,127.5
6666,-0.09180189,0.022543315,87.0
6668,-0.05611677,0.037231907,40.35
6669,-0.021754961,0.031118311,1180.0
6670,-0.018151304,0.06804871,213.5
6671,-0.050374635,-0.08747258,41.45
6672,-0.01380595,0.07545112,81.2
6674,-0.116150774,-0.09232268,27.8
6689,-0.0006901524,0.062155455,140.5
6691,-0.08651548,-0.048133627,288.5
6695,-0.018287586,-0.038577147,41.6
6698,-0.11157238,0.030423407,38.3
6706,-0.037909396,0.014668498,85.5
6715,-0.07492728,-0.026254259,141.5
6719,-0.067294754,0.103247255,315.0
6743,-0.04934866,0.06695607,58.8
6753,-0.008853408,0.034981385,128.0
6754,-0.075207554,0.107454896,57.3
6756,-0.08150202,-0.035346862,207.0
6768,0.027751898,0.0187765,69.7
6770,-0.07861208,0.054985374,30.5
6776,-0.0409484,0.004415095,53.4
6781,-0.076378755,0.057129808,663.0
6782,-0.074124955,0.026753837,302.0
6789,-0.06631544,0.03523101,221.0
6790,-0.048093326,-0.10322199,38.7
6792,0.036800765,-0.007975355,85.6
6796,0.012011899,0.013340946,99.2
6799,0.051917978,0.040006384,154.5
6806,-0.04343363,0.06136939,117.0
6807,0.11206709,0.008327799,30.7
6830,-0.028226132,0.040725708,154.5
6834,0.0,0.0,28.0
6835,-0.054518037,0.004503887,44.6
6854,0.061747782,-0.11553377,99.9
6861,-0.059878692,-0.017043006,112.5
6863,0.018474443,-0.004068559,189.5
6869,0.12519859,0.01833738,90.8
6873,-0.03082242,0.012916032,147.5
8011,-0.03950215,0.055650793,15.45
8016,-0.04437935,0.13599326,226.5
8021,-0.05129885,0.023927126,29.45
8028,-0.067041904,0.00800795,57.9
8033,0.047732994,-0.016274992,78.2
8039,-0.12849596,0.08090684,42.55
8046,-0.094019406,0.04406849,276.0
8070,0.10243813,0.04811846,34.45
8072,-0.032240085,0.046533357,27.05
8081,0.06895046,0.056096528,180.0
8101,0.018892413,0.015939448,5.09
8103,0.012337809,0.030334812,37.1
8104,0.031678144,0.08262357,41.35
8105,0.05673609,0.045235544,13.2
8110,-0.014808031,-0.011130364,13.3
8112,-0.020027963,0.008715912,44.15
8114,-0.0021332293,-0.008659985,106.5
8131,-0.011320429,0.06797211,42.85
8150,-0.04119864,0.0575684,37.65
8163,0.01678673,-0.013653282,44.45
8201,-0.00787265,0.09119574,13.3
8210,0.0042252117,0.020755365,82.0
8213,-0.14331368,-0.034938894,40.0
8215,0.027712433,-0.019910822,38.15
8222,-0.12246145,0.06417727,65.8
8249,-0.043317087,0.020882277,30.2
8261,-0.06987325,0.08923051,104.0
8271,-0.024403067,-0.0027790377,51.5
8341,-0.09505639,0.01891901,158.5
8367,0.051322527,-0.092036724,49.35
8374,-0.07735135,0.024994632,32.65
8404,-0.075961836,-0.031100493,25.6
8411,-0.02002606,-0.0708395,15.05
8422,-0.06617809,0.020238979,194.0
8429,-0.0026465557,-0.0065070335,10.45
8438,0.058590434,0.011909906,24.65
8442,0.0,0.0,78.0
8443,0.0,0.0,11.75
8454,-0.09838063,0.05042007,805.0
8462,-0.015313083,0.054726135,153.5
8463,-0.034625165,-0.036871213,24.95
8464,-0.031768426,0.022004578,345.0
8466,-0.0119795,-0.00043505803,43.2
8467,0.02138882,-0.05859478,59.5
8473,-0.05699203,-0.027174763,30.0
8478,0.0,0.0,474.5
8481,-0.03287346,-0.11312345,57.9
8482,-0.07702819,-0.11853641,77.0
8488,-0.10213321,-0.06338675,15.5
8499,0.07771479,-0.0080913585,105.5
8926,-0.058677703,0.012918087,48.95
8940,0.066364065,0.1064484,24.0
8996,-0.10598729,0.085772514,197.5
9103,0.018170608,-0.028096464,6.9
9105,0.0,0.0,3.88
9110,-0.01052211,0.03901006,5.14
9136,-0.10232584,0.044595163,6.35
9802,-0.08940363,0.09575139,121.5
9902,-0.022830633,0.038386807,12.9
9904,0.007338992,0.06885201,31.5
9905,0.029987222,-0.030141583,25.3
9906,-0.00067260256,-0.10744853,50.1
9907,0.06675609,-0.0029689707,20.65
9908,-0.0034098565,-0.027752187,31.85
9910,0.0,0.0,193.0
9911,-0.012179593,-0.050458945,64.3
9912,-0.06418503,-0.01605959,10.2
9914,0.0,0.0,169.0
9917,-0.09939765,0.044520862,109.5
9918,-0.10395924,-0.13114198,41.3
9919,-0.06613632,0.05069214,18.15
9921,-0.09602074,0.023420284,179.5
9924,-0.07411478,0.040977947,43.8
9925,0.030072724,0.02624207,41.5
9926,-0.0573842,-0.12668703,52.2
9927,-0.088708125,0.07408385,45.05
9928,-0.01216116,-0.034548283,18.8
9929,-0.052563325,-0.08118795,9.05
9930,-0.03708209,-0.008278702,52.5
9931,0.022022774,-0.10015476,40.15
9933,-0.0061708107,-0.00060509145,42.6
9934,0.08818471,0.035140958,14.6
9935,0.0,0.0,19.9
9937,-0.091485776,-0.075502925,59.4
9938,0.08168011,-0.029517092,56.3
9939,0.06652939,0.06973011,100.0
9940,-0.09187572,0.018541092,29.2
9941,-0.07007277,-0.04062167,186.5
9942,-0.09587852,0.09014367,148.0
9943,-0.044633605,0.057998955,68.0
9944,-0.05958741,-0.025967605,20.45
9945,0.10870065,0.04395453,35.35
9946,-0.033420675,0.04447835,14.5
9955,0.014893886,0.0063690897,26.55
9958,0.0,0.0,113.5
