stock_id,pred10,pred5,close
4919,0.0025662244,0.044540495,148.5
4927,-0.027129795,-0.07573941,60.8
4930,-0.015013022,0.0011840817,32.1
4934,-0.022432383,-0.011847684,28.2
4935,0.02473214,-0.00042321254,59.4
4938,-0.03268785,-0.034098215,69.8
4942,-0.003913188,0.04566717,38.6
4943,-0.041774854,-0.025677687,12.8
4952,-0.068504035,-0.029962353,57.4
4956,-0.038987547,0.0069654733,16.55
4958,-0.0040944866,0.0523451,117.0
4960,0.08917466,0.031863943,12.35
4961,-0.040552206,0.026377061,172.0
4967,-0.05992182,-0.019252928,60.0
4968,-0.043050148,-0.008112427,133.0
4976,-0.066231884,0.008353086,50.5
4977,-0.10961884,0.028726038,128.0
4989,-0.0026282384,-0.017749423,27.2
4994,0.011844752,0.04099381,46.35
4999,-0.026370646,0.017017344,39.25
5007,0.010451416,-0.0332474,52.6
5203,-0.055914365,0.0039179306,91.4
5215,-0.08756569,-0.07761289,50.4
5222,-0.04155115,0.045159444,152.5
5225,-0.1160192,0.017674189,43.0
5234,-0.02698035,0.016280653,85.6
5243,0.07091542,0.026421465,63.0
5244,-0.03928446,-0.0020057224,32.1
5258,0.06501502,0.02549979,96.9
5269,-0.013800578,0.037978172,1045.0
5283,-0.019163543,0.046563208,114.5
5284,-0.0700653,0.058873616,101.5
5285,-0.0035739704,0.071324304,90.5
5288,-0.050024696,0.024513878,183.0
5306,-0.07991847,0.07632893,153.0
5388,-0.009324143,0.04225694,91.1
5434,-0.008963572,0.059549674,195.0
5469,0.05888146,-0.027608665,35.25
5471,-0.02710369,-0.03646969,55.3
5484,-0.04636374,0.04371354,13.65
5515,0.019471651,0.013829019,11.85
5519,-0.056823917,0.011577196,24.15
5521,-0.08531539,0.031585816,7.16
5522,-0.048940167,0.11247139,59.0
5525,-0.06417317,-0.04787481,24.65
5531,0.008297643,0.06393841,9.28
5533,-0.048798,0.01602122,18.1
5534,-0.08865559,0.071923174,76.8
5538,0.015852382,-0.021622598,42.05
5546,0.016317626,0.03885808,42.1
5607,-0.059398524,-0.0050248113,62.7
5608,-0.0130665805,0.040659938,29.45
5706,0.06667813,-0.021206312,69.8
5871,-0.016011009,0.0014723176,234.5
5876,-0.04702226,-0.030940106,47.3
5880,0.0067413882,0.005504558,26.45
5906,0.02853199,-0.004879225,38.0
5907,-0.10324563,-0.0004672464,17.9
6005,-0.014014294,0.03353292,12.2
6024,0.0037064464,0.037290085,40.55
6108,0.034582086,0.00753871,17.1
6112,0.049609873,0.069360554,41.35
6115,0.1000141,-0.01993997,44.8
6116,-0.0753274,0.14165513,13.5
6117,0.019409714,-0.024858316,15.3
6120,-0.06750151,0.008914823,10.2
6128,-0.016814837,-0.025707405,34.65
6133,0.004455766,-0.03815163,23.85
6136,-0.055044852,0.03816493,19.05
6139,-0.0033661067,0.03153424,46.9
6141,-0.00696955,0.09078574,19.65
6142,-0.08145683,-0.048296876,13.05
6152,-0.00064536324,0.030839048,10.45
6153,-0.054981396,0.036421802,24.15
6155,0.044804767,-0.042229228,27.45
6164,-0.0288715,0.03750955,11.25
6165,-0.042457297,-0.014500237,30.7
6166,-0.013103055,0.11322807,64.0
6168,-0.006530845,-0.055758238,22.0
6176,-0.007137665,0.08183203,108.5
6177,-0.02943636,-0.026751624,32.1
6183,0.008528432,-0.058517072,66.5
6184,-0.06841869,-0.08757222,50.0
6189,-0.0002938076,-0.041935254,41.2
6191,-0.018840643,0.07362974,31.5
6192,-0.089560665,-0.013215647,78.1
6196,-0.045018427,0.06619766,130.5
6197,-0.0026671975,-0.021457141,47.0
6201,0.05484655,-0.119260214,43.0
6202,-0.041005872,-0.051337708,77.0
6205,0.0046754577,-0.0085743535,91.2
6206,-0.08461381,-0.04990415,73.3
6209,-0.0016226484,0.053771075,26.9
6213,0.0033260644,0.011201842,77.5
6214,-0.07378561,0.04273988,77.6
6215,-0.069267355,-0.008000679,26.5
6216,0.03391076,0.017074749,27.1
6224,0.016243776,-0.09896168,68.8
6225,-0.062740125,-0.005343603,12.2
6226,-0.032819264,0.021956772,11.8
6230,-0.09010453,-0.023215901,130.5
6235,-0.0123526845,0.04134416,67.7
6239,-0.04830344,-0.024415802,90.0
6243,0.029291587,0.0909415,36.0
6257,-0.029915446,0.06926724,55.6
6269,-0.03626235,0.034329303,98.5
6271,-0.042540394,0.0459553,223.5
6277,-0.070599884,0.084230736,82.6
6278,-0.00409113,-0.04171139,91.8
6281,-0.015199246,-0.08131918,87.3
6282,0.035392083,0.06890465,41.0
6283,-0.085013844,0.030438911,34.5
6285,-0.17338298,0.032571476,88.4
6288,-0.042500854,-0.030309068,28.2
6405,-0.049219914,-0.02130711,22.85
6409,-0.050728776,0.011240555,1670.0
6412,-0.07002687,-0.055618145,84.2
6414,0.00809185,-0.026219321,240.0
6415,-0.048667204,0.004573634,592.0
6416,-0.008530522,-0.047618855,100.5
6426,-0.011493782,0.03234069,71.0
6431,-0.05695291,0.09801783,20.1
6438,-0.040566795,-0.009947369,99.7
6442,-0.10842795,0.0040960126,51.1
6443,-0.021866892,0.009106595,37.35
6449,-0.0367726,-0.077913016,49.5
6451,-0.03132905,0.036607042,88.4
6456,0.1033129,0.052678157,84.6
6464,0.086739264,-0.06888411,90.0
6477,0.004966183,0.009952562,47.5
6491,0.002311463,0.051067848,421.5
6504,0.014535388,-0.037623752,81.0
6505,-0.09443072,0.15205678,84.5
6515,-0.021717653,0.09596513,622.0
6525,0.017678281,0.06791503,75.2
6531,-0.03803297,0.0570379,295.0
6533,0.00015029917,0.015633535,568.0
6541,0.0,0.0,37.2
6550,-0.037421793,0.038238764,100.0
6552,-0.054109924,0.012316652,39.0
6558,-0.05449199,-0.09122279,28.25
6573,0.045045815,-0.044501524,14.55
6579,-0.070756875,-0.010998454,97.0
6581,-0.0029046475,0.058951177,103.0
6582,0.02068912,-0.00757955,62.5
6585,-0.015024299,0.031550072,65.8
6591,0.055863097,-0.029063597,46.75
6592,-0.05480467,0.048312705,114.0
6598,-0.09431457,-0.023490127,30.2
6605,-0.014082214,0.000641346,89.4
6625,-0.029814692,-0.042912796,48.5
6641,0.024361959,-0.025467928,58.5
6655,-0.06324936,-0.1531362,126.5
6666,-0.08469499,0.054243192,86.4
6668,0.05522383,0.009286232,45.35
6669,0.003125465,0.11993268,950.0
6670,-0.010417366,-0.009207944,236.5
6671,-0.030891458,-0.09501323,39.6
6672,-0.0009400933,-0.032348115,87.8
6674,-0.029346624,-0.038197532,28.2
6689,-0.038849674,-0.0035890657,144.5
6691,-0.062811114,0.023413915,292.0
6695,-0.035175443,0.018993538,44.1
6698,0.01899791,-0.065894574,32.9
6706,0.014994806,0.04975475,105.5
6715,0.004999517,0.0002449723,147.5
6719,-0.02778205,-0.00066653173,310.5
6743,0.08256518,0.030981995,54.7
6754,0.009896586,0.063027106,49.9
6756,-0.053422067,0.03955081,225.0
6768,0.0032445486,-0.009276496,72.5
6770,0.060993396,0.026283717,35.15
6776,0.0018103854,0.0012580063,43.5
6781,-0.049563788,0.12718321,819.0
6782,-0.019519428,0.08277478,330.5
6789,-0.004254499,0.08018814,246.5
6790,0.10683709,0.05989684,37.45
6792,-0.056880552,-0.004768773,84.2
6796,0.044229016,0.066105254,111.0
6799,0.0010643443,0.11682328,156.0
6806,-0.019690054,0.016884554,87.3
6807,0.060381018,-0.021259608,26.5
6830,-0.060198493,0.0029034866,132.0
6834,0.0043323324,-0.004337089,30.0
6835,0.05158086,-0.08074278,46.1
6854,-0.080995545,0.11193382,103.0
8011,-0.046242185,0.012603691,14.8
8016,0.041066803,0.03749852,233.0
8021,-0.023692945,0.018326111,30.1
8028,-0.12178738,0.0065246597,58.3
8033,-0.09085756,0.010107587,61.4
8039,-0.01668072,0.03261534,42.9
8046,0.012851341,-0.018215932,266.5
8070,0.002654782,0.09086486,34.6
8072,-0.05744297,-0.0078004897,28.35
8081,0.009836188,-0.025430648,179.5
8101,-0.08563309,-0.035579637,5.92
8103,0.042612016,-0.013588421,36.85
8104,-0.092686035,0.008468972,40.3
8105,-0.106228806,-0.0243192,15.9
8110,-0.026187161,0.024934165,13.75
8112,-0.054197695,0.071676925,42.2
8114,-0.040023506,0.052311227,122.0
8131,-0.015903147,0.028136006,44.7
8150,-0.072116986,-0.038891118,37.6
8163,-0.044010814,0.045214612,44.5
8201,-0.0353994,0.08459018,11.95
8210,-0.07975458,0.008998602,90.8
8213,-0.16837974,-0.016658327,40.1
8215,-0.011966417,0.07104687,37.5
8222,-0.11129425,0.03704679,38.5
8249,0.0041501806,0.028591266,29.4
8261,0.045224264,0.05481942,111.5
8271,0.01274525,0.00015782937,49.7
8341,-0.039229892,0.030840173,170.0
8367,-0.081697695,-0.044667102,46.7
8374,0.0104461815,-0.09665802,29.55
8404,-0.06769749,0.095540956,28.05
8411,0.06559105,0.018533442,15.0
8422,0.029125987,-0.031533245,188.5
8429,-0.039844267,-0.025106734,10.85
8438,-0.042452894,-0.10278906,25.6
8442,0.020038469,-0.009068498,87.7
8443,0.018711453,-0.022616215,11.8
8454,-0.05677035,-0.02240347,819.0
8462,0.027956536,-0.011043881,149.0
8463,0.015127918,-0.013641281,24.05
8464,0.045757554,0.058209866,332.0
8466,-0.058730535,0.005608676,41.6
8467,-0.027925694,-0.053451955,56.8
8473,0.03292916,0.016418405,31.6
8478,-0.015785078,0.0767905,391.5
8481,-0.1142034,-0.092116475,59.3
8482,-0.07116196,-0.039767258,75.3
8488,-0.036953397,-0.06043344,15.5
8499,0.10246355,-0.014466933,105.0
8926,-0.09409965,0.028911877,37.65
8940,0.04090856,-0.02869678,25.7
8996,0.01355852,0.077207044,232.5
9103,0.030853717,0.0034860405,7.18
9105,-0.026398836,0.13445134,4.35
9110,-0.09493356,0.029326329,3.38
9136,-0.055295244,-0.08338083,6.45
9802,-0.004615122,0.076809414,138.0
9902,-0.036221012,-0.04994128,13.35
9904,-0.0076566185,0.023645632,33.5
9905,0.056453474,0.068314806,25.05
9906,-0.008059779,-0.087494515,51.8
9907,-0.04135857,0.045995403,19.25
9908,-0.0022827326,-0.0650255,31.4
9910,0.07360277,0.08626232,184.5
9911,-0.08470279,0.056192227,64.5
9912,-0.085098095,4.1077845e-05,10.4
9914,-0.025655841,0.09205814,179.5
9917,-0.07412911,0.0686745,102.0
9918,-0.15632327,-0.025663588,42.25
9919,-0.010155061,0.036533825,17.8
9921,-0.04177014,0.032540552,201.0
9924,-0.14110006,-0.059464373,44.35
9925,-0.009259971,0.09161444,40.5
9926,0.0038708956,-0.073163554,52.4
9927,0.009864224,0.027340908,40.8
9928,-0.032137282,0.034707505,19.8
9929,-0.019726934,-0.012326192,9.4
9930,-0.05088268,-0.047919363,48.1
9931,0.01999127,-0.14614156,39.45
9933,-0.053701647,0.07254467,42.8
9934,0.039363056,0.023350643,12.95
9935,0.08076455,-0.048465177,18.7
9937,-0.0308573,0.088845566,63.0
9938,-0.03835135,0.061725944,61.2
9939,-0.07788467,0.086871706,104.5
9940,-0.08712945,0.076192185,29.1
9941,0.12013409,0.0057007708,180.0
9942,-0.076805495,0.03559725,120.5
9943,-0.029971706,0.09393817,68.1
9944,-0.12714446,-0.058743984,20.45
9945,-0.056845315,0.035752572,44.1
9946,0.0070728273,-0.0025442364,12.3
9955,-0.04440012,0.03861147,20.8
9958,-0.027798975,0.07057272,102.5
