stock_id,pred10,pred5,close
4915,-0.00619694,-0.0072557405,60.7
4916,0.0007667155,0.07958977,32.7
4919,-0.17444007,0.039876454,150.0
4927,-0.05566533,-0.025670253,62.1
4930,0.011398783,0.064368345,25.65
4934,-0.0152676795,-0.02721222,31.5
4935,-0.0050293445,0.013178693,59.5
4938,0.03155016,-0.14084479,70.4
4942,0.043119676,0.024182323,37.9
4943,0.11491505,-0.008791736,10.3
4952,-0.041546196,0.044756778,57.9
4956,-0.040976815,0.026552927,16.8
4958,0.011273345,0.02662022,113.5
4960,0.007988406,-0.024554834,12.85
4961,-0.09750987,0.014236536,179.0
4967,-0.023406526,0.04987286,76.4
4968,-0.09577843,0.05082961,165.0
4976,-0.021168763,0.07698058,50.3
4977,-0.06728295,-0.06481972,123.5
4989,0.045137703,-0.04384761,27.15
4994,0.038008906,0.05919006,48.15
4999,-0.09800308,0.064830065,37.7
5007,-0.03986913,-0.009757193,52.0
5203,0.0351932,0.036765136,102.5
5215,-0.054959998,0.030449945,48.15
5222,-0.019972129,0.06313452,183.0
5225,0.038150623,0.062965274,37.3
5234,-0.08423071,0.009474259,95.1
5243,-0.05828982,-0.009956265,66.7
5244,-0.007399731,0.05615816,32.0
5258,-0.04168865,0.07886525,87.9
5269,-0.06779825,0.1111271,1330.0
5283,0.017233904,-0.0044308733,109.0
5284,-0.037958033,0.03768687,121.0
5285,-0.033264168,0.0098025575,87.2
5288,-0.030654589,0.029709298,179.5
5306,-0.0117470715,0.14354178,143.5
5388,-0.060593847,-0.01581093,94.6
5434,-0.092555754,0.05365944,191.5
5469,-0.07744927,0.04381032,38.85
5471,0.016103541,-0.060348876,54.5
5484,-0.059933595,-0.009857852,17.5
5515,0.0011948296,0.03214534,13.05
5519,-0.08095782,-0.08450186,24.15
5521,-0.07481482,-0.044959307,7.55
5522,-0.030322174,0.06648871,58.0
5525,-0.037660487,-0.030245401,26.95
5531,0.03667497,0.029681984,9.69
5533,0.03628245,-0.034246128,18.5
5534,-0.078041784,-0.001253739,80.2
5538,-0.24484688,-0.07223709,42.35
5546,-0.015566768,-0.022869036,41.0
5607,-0.008060085,0.016439708,69.2
5608,-0.0059794015,-0.0060483254,27.05
5706,-0.01718832,-0.031483445,63.3
5871,-0.15834469,0.05107987,228.0
5876,0.01550444,0.041672565,46.95
5880,-0.006873622,0.01641275,26.45
5906,-0.029706964,-0.024854746,35.8
5907,0.008968396,0.042883545,15.45
6005,-0.0053192503,-0.0005974695,12.45
6024,-0.01661251,0.0035975045,44.25
6108,0.01802612,-0.036227413,17.5
6112,-0.07628858,-0.007949624,43.8
6115,0.03867536,0.017688364,45.0
6116,-0.012433933,0.037068754,12.85
6117,-0.0065125017,0.04583084,15.05
6120,-0.0146964025,-0.0063183047,10.7
6128,0.0047415555,0.06348956,34.85
6133,0.033217207,0.060684808,23.5
6136,-0.005095081,0.028637819,18.85
6139,-0.035484605,0.09795508,47.6
6141,-0.09168101,0.05545768,19.0
6142,0.02487745,0.051775735,13.5
6152,-0.013191389,-0.03452067,12.15
6153,-0.043120995,0.024908658,23.9
6155,-0.0047159283,-0.0046298653,27.9
6164,-0.022650981,-0.02807812,11.9
6165,-0.061941646,-0.051908106,30.25
6166,-0.011893729,0.13085662,63.0
6168,0.0011196896,0.050227188,25.35
6176,-0.025017789,0.031107046,112.5
6177,0.03939367,0.08530193,32.45
6183,-0.033977427,-0.03395188,64.5
6184,0.0043120296,-0.017874686,50.5
6189,0.03550259,0.04528497,41.85
6191,-0.0909483,0.024446335,34.3
6192,-0.03152095,-0.052352306,76.0
6196,-0.05613932,0.080885105,136.5
6197,-0.0344868,0.09879277,51.6
6201,-0.03096083,-0.09611261,43.15
6202,-0.02670602,-0.015898842,74.4
6205,-0.013419909,0.080247596,76.7
6206,-0.042286564,0.08143875,73.3
6209,-0.017459007,0.0418941,31.6
6213,-0.021014135,0.05682586,78.8
6214,-0.06304424,-0.019800063,80.2
6215,0.16279791,-0.0024045268,27.2
6216,-0.01929723,-0.022900451,26.7
6224,-0.05975675,0.026894309,66.6
6225,-0.09254799,-0.006237194,9.47
6226,0.018318152,0.023298245,12.45
6230,-0.04233711,0.025710681,160.0
6235,-0.011945562,0.053887635,83.8
6239,0.037808027,-0.04717781,93.0
6243,-0.007185535,-0.011903286,37.85
6257,-0.0443995,0.015780676,55.6
6269,-0.020021895,0.02361258,97.6
6271,-0.08879748,0.04348933,198.5
6277,-0.010362962,0.067472294,85.1
6278,-0.025354424,0.021734323,101.5
6281,-0.058747053,-0.01697988,83.8
6282,-0.04487583,-0.0729246,39.1
6283,-0.046370246,0.079009004,34.6
6285,-0.14616977,0.021421794,98.4
6288,-0.06533956,0.03023772,31.7
6405,-0.061776824,0.013272736,22.5
6409,-0.03597135,-0.0153204,1820.0
6412,-0.043550186,0.017412174,81.6
6414,-0.07748031,0.03697281,258.0
6415,-0.007634686,0.08202218,491.5
6416,-0.04200373,0.018745318,111.0
6426,-0.02036417,0.0485272,64.2
6431,0.01660346,0.08734768,21.4
6438,-0.081177,-0.05230359,106.5
6442,-0.092346214,0.084093764,54.6
6443,0.025071165,0.090991184,39.0
6449,-0.0749772,0.0004455899,53.7
6451,-0.056870908,0.03125458,85.5
6456,-0.015587153,-0.036332015,83.0
6464,0.094832115,-0.02872229,89.5
6477,-0.062162656,0.04433411,52.4
6491,0.020478806,0.04350802,412.5
6504,-0.08729815,-0.04062321,81.6
6505,-0.05436889,0.0024039801,87.6
6515,-0.0070116906,0.13545236,768.0
6525,0.032989115,0.0057238787,76.6
6531,-0.0956228,-0.030138182,320.0
6533,-0.00024545332,0.00023800135,510.0
6541,-0.004451753,0.005798459,79.1
6550,-0.06895455,0.014904762,96.8
6552,0.009901179,-0.061373137,37.15
6558,0.03354197,0.030811284,26.65
6573,-0.05936924,-0.01664021,16.0
6579,-0.025689827,0.010835273,93.3
6581,-0.08262916,0.11359003,91.7
6582,-0.039355494,0.012077114,62.7
6585,0.056495063,0.019677944,65.8
6591,-0.030992502,0.028655132,52.0
6592,-0.05793017,-0.02174307,129.0
6598,0.014148569,0.052508768,29.35
6605,-0.07749968,0.025077105,97.4
6625,0.027598126,-0.03306444,51.3
6641,-0.08018694,-0.094744824,57.4
6655,0.09347048,-0.027734406,128.0
6666,-0.033845603,-0.022313692,85.0
6668,0.0029021562,-0.0041362625,43.35
6669,-0.027873928,0.07639975,1235.0
6670,-0.014805928,0.108149156,220.0
6671,0.030647298,-0.083261505,40.0
6672,-0.06553032,-0.07002966,84.5
6674,0.013236513,-0.07271224,28.35
6689,-0.02235564,0.10707195,132.5
6691,-0.039717607,0.01565176,279.0
6695,0.009066051,0.0586263,48.5
6698,-0.016491318,0.031227604,40.05
6706,-0.034477953,0.08754345,97.7
6715,-0.09509298,0.0009774296,166.5
6719,0.024940861,0.043686345,319.0
6743,0.0031040371,-0.009511338,56.9
6753,-0.077885754,-0.012903007,124.0
6754,-0.04923985,0.042717066,54.0
6756,-0.04975104,0.025305672,236.0
6768,-0.059544913,0.029887844,71.4
6770,-0.08395705,0.062644035,33.25
6776,-0.057778463,-0.005901223,53.5
6781,0.022974359,0.011882903,728.0
6782,-0.028107746,0.02602464,281.0
6789,0.0017880858,0.082351305,237.0
6790,0.09345534,0.031719975,37.5
6792,-0.066400595,-0.1010658,86.7
6796,-0.06007292,0.014318209,103.0
6799,-0.0013541817,0.042499326,151.5
6806,0.02020765,0.0608736,97.5
6807,-0.06090305,-0.01145618,28.4
6830,0.06688412,0.010509865,143.0
6834,0.016709944,0.09138526,29.2
6835,-0.05833743,0.03802593,42.85
6854,-0.05127553,-0.0026544547,103.5
6863,-0.035164744,-0.010011301,189.5
6869,-0.008699665,-0.012989352,94.9
6873,-0.020884117,-0.068031564,138.0
8011,0.0694886,-0.05975116,15.2
8016,0.045100577,0.062627375,250.5
8021,-0.016745457,0.056439027,29.55
8028,-0.032998376,0.011635166,62.7
8033,-0.05418742,0.043637093,59.8
8039,0.0063352645,0.027632656,42.7
8046,-0.060539924,-0.018915087,274.0
8070,-0.0850335,0.06424222,36.35
8072,0.047123495,-0.008414542,28.8
8081,-0.011720292,0.06323219,183.5
8101,0.0046182335,-0.023288336,5.5
8103,0.023834897,0.050914403,36.9
8104,-0.0053529344,0.00152379,42.45
8105,0.015420912,-0.041148633,14.2
8110,-0.088574916,0.06723018,14.1
8112,0.102680154,-0.03187468,44.8
8114,0.039694797,0.03597413,113.5
8131,-0.034302592,-0.0010392163,44.3
8150,-0.039247364,-0.03896774,39.05
8163,-0.10224021,0.0021433905,44.5
8201,-0.0029374151,0.01910202,13.4
8210,-0.01651519,0.029359885,84.4
8213,0.025714582,0.033130996,41.9
8215,-0.023908542,0.012536164,37.1
8222,0.055860836,0.101701126,40.4
8249,-0.04730045,0.05478447,31.05
8261,-0.08701803,0.06797567,113.5
8271,-0.08173437,0.019373862,53.4
8341,-0.07460256,-0.030202983,166.5
8367,-0.079133816,-0.0116446,48.15
8374,-0.027241401,0.00057875365,32.6
8404,0.13495232,0.0006879382,27.05
8411,0.035946243,-0.021990957,14.85
8422,-0.0615006,0.0004991591,188.5
8429,0.057574257,-0.03576722,10.55
8438,0.03663106,-0.024436885,24.55
8442,0.008079713,0.033451702,82.0
8443,-0.055529267,-0.010677308,11.4
8454,-0.06947026,0.02838742,877.0
8462,-0.038739122,0.0092357695,147.0
8463,-0.075000726,0.0023419634,23.05
8464,-0.044517096,-0.024574198,329.0
8466,0.06753563,-0.058201417,44.85
8467,0.0096293595,-0.0014444906,62.0
8473,-0.10763472,0.03269344,30.45
8478,0.014623674,0.014309581,525.0
8481,0.030546566,-0.08563872,57.9
8482,-0.01661534,-0.030998882,77.8
8488,0.017907431,-0.07093866,15.45
8499,-0.011605898,-0.13236186,106.0
8926,-0.01660876,0.028867442,43.55
8940,-0.09590522,-0.04002159,24.0
8996,-0.04930064,0.049157165,242.0
9103,-0.008459659,0.03897982,6.98
9105,-0.10851107,0.08413,3.89
9110,0.008383328,0.021558931,3.58
9136,0.015969118,-0.05346802,6.35
9802,-0.05874876,0.078700155,129.5
9902,-0.035671882,0.074050255,12.35
9904,-0.06601104,-0.04702108,31.55
9905,-0.041802622,-0.015270523,25.3
9906,0.0031576068,-0.037406802,52.0
9907,-0.05747213,-0.017061999,19.55
9908,0.0120242,-0.024630364,31.5
9910,-0.05755292,0.08748457,193.5
9911,-0.00020229211,0.018751852,63.9
9912,-0.027031759,-0.08397049,10.1
9914,-0.07881417,-0.0121057555,167.5
9917,-0.093722545,-0.007571499,105.5
9918,-0.015284339,-0.09455082,41.3
9919,-0.015116708,-0.032340348,17.75
9921,-0.053444035,0.03407,177.0
9924,-0.08736979,-0.01287419,44.0
9925,0.023535253,0.01575345,41.0
9926,-0.073340274,-0.075165175,51.8
9927,-0.035104726,-0.022810671,43.65
9928,-0.045198925,-0.031896114,18.55
9929,-0.1490975,-0.062355302,9.15
9930,-0.075850375,-0.033955976,48.9
9931,0.016550412,-0.13508078,39.95
9933,0.05860255,0.13735826,42.5
9934,0.010106092,-0.009633527,13.65
9935,0.038207993,0.03134849,18.75
9937,-0.01037945,-0.0032672975,59.9
9938,0.0023171515,-0.07595366,58.5
9939,0.008524796,0.051385015,100.0
9940,0.060801648,0.019310009,29.2
9941,-0.0056321113,0.084221005,185.0
9942,0.029961156,0.095584825,132.0
9943,-0.015204575,-0.062203564,68.1
9944,-0.030000577,0.029285692,20.5
9945,-0.018474245,0.063868135,35.85
9946,-0.07232529,0.021181421,12.1
9955,-0.058234062,0.022826675,26.7
9958,-0.0302514,0.05459755,106.0
