stock_id,pred10,pred5,close
4919,-0.012279527,0.07387711,130.0
4927,-0.0017585545,0.047296047,63.8
4930,-0.09547576,0.024428412,25.6
4934,-0.07112821,0.09866527,31.7
4935,0.0643891,0.029508796,57.5
4938,-0.13537261,-0.012802846,78.0
4942,-0.021484593,-0.030365396,40.1
4943,-0.009955535,0.001639586,15.95
4952,-0.061900236,-0.0003323853,56.3
4956,-0.11249625,-0.026620334,16.3
4958,0.04719455,0.053242628,108.5
4960,-0.006213264,-0.009215177,11.7
4961,-0.00039043417,0.023519956,161.0
4967,-0.04690019,0.01827852,61.0
4968,-0.109155096,0.04316053,170.5
4976,0.06834355,0.08519758,45.35
4977,-0.055559807,0.052888088,115.0
4989,-0.036827303,0.03414816,26.65
4994,-0.05121728,-0.018678006,48.4
4999,-0.07669233,0.03304005,37.75
5007,0.032610178,-0.022245508,53.4
5203,-0.030314753,-0.014575701,97.6
5215,-0.09496828,-0.0007966398,46.65
5222,0.010282969,-0.020967642,195.5
5225,-0.09933083,0.07594335,44.3
5234,-0.09835798,0.035997108,101.0
5243,-0.08448968,0.10608914,88.7
5244,-0.020716943,-0.04296108,32.65
5258,-0.06123098,0.108282775,89.8
5269,-0.011221414,0.06674079,1160.0
5283,-0.04091312,0.0043210024,109.0
5284,-0.0011831238,0.06455993,161.0
5285,-0.010890314,0.043229282,74.4
5288,-0.06693711,-0.07553752,199.0
5306,-0.05972819,-0.038399063,149.5
5388,0.0035172612,0.049123377,98.4
5434,-0.030667113,0.017144758,197.0
5469,0.020031115,0.010313729,43.3
5471,-0.064881936,0.031353846,51.3
5484,-0.064531505,0.004126938,20.0
5515,-0.008410135,0.03170162,14.3
5519,-0.014590727,0.05413922,24.75
5521,-0.02727645,0.039709434,7.62
5522,-0.09422807,0.025975447,63.2
5525,-0.106094755,0.019560361,27.1
5531,0.009082412,0.012262005,11.9
5533,-0.116762936,-0.028249284,19.85
5534,0.18223056,0.014370747,81.0
5538,-0.04384198,0.030896612,40.0
5546,-0.009385655,0.0029019658,44.0
5607,0.10986261,-0.02688136,64.7
5608,-0.07139018,0.03621409,23.0
5706,0.016796893,0.14937384,107.5
5871,-0.017246062,-0.0027889758,206.5
5876,-0.030872378,0.06479023,45.8
5880,-0.073010065,0.05714045,28.15
5906,-0.05026439,-0.004466027,69.2
5907,-0.021561222,0.034415297,15.95
6005,-0.012760112,0.02573143,14.3
6024,-0.009676287,0.026175905,45.6
6108,0.011315091,0.021310417,17.65
6112,0.028041152,0.036026686,70.6
6115,-0.1007281,-0.044467516,46.15
6116,-0.01853312,0.041100122,13.55
6117,0.012455745,0.016476821,15.65
6120,-0.015484208,0.005540915,10.85
6128,-0.08618077,-0.005078934,34.6
6133,-0.077461764,0.058304682,19.95
6136,-0.011227775,0.010037641,19.9
6139,-0.060909353,0.047241926,63.2
6141,0.0042377175,-0.023863979,17.6
6142,0.011591375,0.053716682,13.1
6152,0.0063792975,0.014805296,10.9
6153,-0.05331038,0.023942932,23.75
6155,0.10224349,0.03138246,26.4
6164,0.07068806,0.05378782,13.55
6165,-0.122832604,0.15411003,32.65
6166,-0.05095794,0.07449089,66.7
6168,-0.14042172,0.07703625,24.85
6176,-0.025136167,0.025894064,121.0
6177,-0.09948074,0.10991739,31.7
6183,0.02304109,-0.069568284,64.3
6184,-0.050611444,-0.060930483,51.8
6189,-0.025669435,-0.025572475,43.1
6191,-0.09299507,-0.058080867,40.45
6192,0.017933285,0.0213262,76.0
6196,0.012495628,0.07641368,132.5
6197,-0.07478691,0.030217137,62.7
6201,-0.08986277,-0.0572784,43.7
6202,-0.061850373,0.02896365,70.3
6205,-0.031570975,0.01572392,72.6
6206,-0.047204264,-0.06729548,72.0
6209,-0.021922762,0.033517558,32.1
6213,-0.11028377,0.04553757,71.8
6214,0.048000224,0.030566271,102.0
6215,-0.05847303,0.026164148,33.1
6216,0.0043821395,0.028436877,28.0
6224,-0.06535528,0.0087455325,63.9
6225,0.035902075,-0.060142383,11.0
6226,-0.039259337,0.038690932,12.35
6230,-0.073752575,0.0934992,171.0
6235,0.11227983,0.06920269,131.0
6239,-0.029808508,0.03673334,100.5
6243,-0.058572926,-0.07124577,52.3
6257,0.0030019605,0.03845051,55.8
6269,-0.069956966,0.14128551,94.7
6271,-0.07682039,0.002802616,182.5
6277,-0.08021618,0.05200954,85.8
6278,-0.041956604,0.104956724,99.7
6281,-0.058666065,-0.012418375,85.2
6282,-0.08382224,-0.020608006,51.2
6283,-0.08774342,-0.011414282,33.1
6285,-0.05675941,0.077813,88.5
6288,0.031675857,-0.041902255,32.7
6405,-0.030913914,0.00033223722,22.8
6409,0.055639036,0.04885333,2070.0
6412,-0.122564584,-0.00013031531,86.1
6414,-0.09935305,-0.061168883,277.5
6415,-0.06989291,0.029172376,386.5
6416,-0.038649276,-0.010440584,101.5
6426,-0.016989509,-0.04619234,61.8
6431,-0.020169387,-0.09347111,20.45
6438,-0.049908858,0.007697569,113.0
6442,-0.06663535,-0.062656924,52.1
6443,-0.007839829,0.0010673376,36.1
6449,-0.025759647,0.000185173,51.3
6451,0.016550174,-0.034222383,88.9
6456,-0.019043976,0.064333335,79.8
6464,-0.10834604,0.003434564,93.0
6477,-0.016005108,0.05454964,52.2
6491,-0.040772405,0.020743158,381.0
6504,0.013544416,-0.0015031295,83.3
6505,0.034322344,-0.04008159,87.6
6515,-0.040577598,0.050430186,816.0
6525,-0.030813517,-0.0734562,78.9
6531,-0.0030211,0.0995155,328.5
6533,-0.053108815,-0.046426613,493.0
6541,-0.0043528513,0.025879063,80.0
6550,0.019761903,0.0104727335,90.8
6552,-0.08835957,-0.02825984,36.0
6558,-0.046900757,0.03588991,33.35
6573,-0.010651851,0.050207388,16.35
6579,-0.0060213297,-0.00022901408,137.0
6581,-0.024498405,0.0030430201,93.5
6582,-0.057282977,-0.007996297,57.1
6585,0.050461873,-0.022821374,62.8
6591,0.008579055,-0.031078493,55.2
6592,0.11619538,0.1068887,132.0
6598,-0.1481613,-0.029431578,27.35
6605,-0.04336759,0.1386374,98.5
6606,-0.020437775,0.021293197,29.55
6625,-0.022519583,-0.05894984,109.5
6641,0.010105243,-0.07915236,55.1
6655,0.018998018,-0.12591833,127.0
6666,-0.063883476,-0.14282688,82.0
6668,0.038868897,-0.015800146,41.35
6669,0.06250372,0.012942728,1200.0
6670,-0.03829249,0.00046740193,214.5
6671,-0.024396608,-0.024478864,43.0
6672,-0.017249385,0.030031718,90.7
6674,0.09540526,-0.052789953,28.95
6689,0.04756576,-0.03826408,160.5
6691,0.06437715,-0.014775813,296.5
6695,-0.030265281,0.020319719,44.9
6698,-0.027643854,0.04017523,39.8
6706,0.048697855,0.06471769,84.6
6715,0.022798695,0.028450705,142.5
6719,-0.08599766,0.11021195,295.0
6743,0.045746893,-0.026398772,55.5
6753,-0.09944424,0.06485079,118.5
6754,-0.052380644,0.031695466,58.6
6756,-0.022194082,-0.045924913,224.0
6768,-0.023375014,-0.011621641,71.3
6770,-0.029428767,0.04205648,31.15
6776,-0.02166851,-0.046795115,57.6
6781,-0.04480987,0.05697814,706.0
6782,0.022117687,0.043882463,232.0
6789,0.007432087,0.00556928,238.5
6790,0.029939076,0.014036705,38.9
6792,-0.0015910952,-0.069616646,86.9
6796,-0.044430114,-0.055454426,98.2
6799,-0.036730967,-0.032446433,163.5
6806,-0.0058889813,-0.068941556,117.5
6807,-0.06460448,-0.08096744,28.2
6830,0.04979319,0.0126694925,168.0
6834,-0.021140793,-0.02115676,26.8
6835,0.021184212,-0.086544625,47.5
6854,0.03479483,-0.060664535,100.0
6861,-0.097590886,0.0004348196,114.0
6863,-0.01048849,0.050128043,177.0
6869,0.03452012,0.014889788,100.5
6873,-0.11961666,0.042788073,129.0
8011,-0.07279625,0.10964813,19.55
8016,-0.15024099,0.14864787,234.0
8021,-0.026023308,-0.0012920722,31.9
8028,-0.023539802,0.014946979,60.7
8033,-0.03048916,0.05414184,73.0
8039,-0.04011924,0.0045369007,42.25
8046,-0.091018505,0.049281526,305.0
8070,-0.013121197,0.004014482,36.55
8072,-0.04829473,-0.029257895,28.4
8081,-0.000970704,0.061291777,191.5
8101,0.006067543,0.01459885,4.56
8103,-0.05736146,-0.088029355,37.25
8104,-0.046207212,0.022979934,42.3
8105,-0.07493568,0.021874962,14.35
8110,-0.018396119,0.012617179,13.9
8112,-0.013437184,0.07585362,48.0
8114,-0.026067251,0.070129685,109.5
8131,-0.0869145,0.008938279,44.1
8150,-0.003368204,0.03171717,40.55
8163,-0.016336793,-0.02865636,47.2
8201,0.013995489,-0.070207134,14.3
8210,-0.06904002,0.035723522,116.0
8213,0.0056375177,-0.0025941068,41.5
8215,-0.09374078,-0.0075402744,38.25
8222,-0.14201076,0.027250528,61.2
8249,-0.06792482,0.04510232,30.55
8261,-0.06381542,0.07641552,108.5
8271,-0.05503843,-0.012667932,62.1
8341,-0.09108699,-0.051974416,158.5
8367,-0.021267893,-0.04027068,45.85
8374,-0.061108224,-7.373281e-05,33.5
8404,-0.026743935,-0.004241932,24.6
8411,0.048037566,-0.058264244,14.9
8422,0.05318857,0.033423092,206.5
8429,-0.083826326,-0.012384692,10.9
8438,-0.06025922,0.07314233,28.0
8442,0.0037031532,0.043268293,82.4
8443,-0.0031903773,-0.015466459,12.0
8454,-0.06733881,-0.016189663,693.0
8462,0.023861578,-0.069535956,151.5
8463,0.042450003,0.0091526555,27.5
8464,-0.0175422,0.019696021,348.0
8466,-0.030031303,-0.05544764,43.9
8467,-0.050867252,-0.03670063,60.2
8473,-0.033904932,-0.027206328,29.05
8478,-0.081388146,0.040403455,621.0
8481,-0.09181405,-0.048959635,58.2
8482,-0.09687922,-0.10203113,76.9
8488,-0.03331042,-0.06598232,15.55
8499,-0.049104035,-0.011514062,101.0
8926,-0.013118817,0.025891617,49.9
8940,0.120397516,0.021566141,32.45
8996,-0.059299678,0.07615611,267.5
9103,-0.01003393,0.098943114,6.48
9105,0.008497344,-0.025930818,3.89
9110,-0.13785934,0.068985514,9.24
9136,0.0057965615,0.08107889,6.56
9802,0.021502355,0.06679888,132.5
9902,-0.055462055,0.04965061,12.6
9904,-0.035536453,0.039176036,32.45
9905,-0.04852634,-0.00034432672,25.65
9906,-0.009421581,-0.009267261,52.2
9907,-0.07093831,-0.00095238537,19.45
9908,-0.022727402,-0.024283426,32.65
9910,-0.017384151,0.07015693,193.5
9911,-0.046870932,0.0036489833,66.3
9912,-0.03398119,-0.07385303,10.05
9914,0.013625907,0.11072931,200.5
9917,0.013243472,-0.029151283,115.5
9918,-0.086120464,-0.046780527,42.0
9919,-0.021173898,0.055232547,19.0
9921,-0.047178514,-0.008157549,203.0
9924,-0.019435776,-0.03271612,44.65
9925,-0.09439093,0.021801267,41.6
9926,-0.033016063,-0.08486035,54.4
9927,0.020194804,0.021061132,45.75
9928,-0.08690747,-0.07431047,19.65
9929,0.004938966,-0.042805664,9.11
9930,-0.0155204665,0.08460006,53.3
9931,-0.026641915,-0.081983134,41.65
9933,-0.053715684,-0.017436141,41.75
9934,0.08543833,0.014914924,13.2
9935,0.03292945,-0.010529935,19.35
9937,-0.060817607,-0.03377609,64.8
9938,-0.03883865,0.024663756,55.4
9939,-0.004384899,0.07193337,105.0
9940,-0.04162126,0.004223979,30.0
9941,-0.061940618,0.06462639,197.0
9942,-0.03800806,0.027531639,157.0
9943,-0.054471537,0.05263396,93.6
9944,-0.050200544,-0.046603434,22.7
9945,-0.106285654,0.045517754,36.95
9946,-0.058377918,0.03768321,14.95
9955,0.031499855,0.059402272,25.2
9958,-0.017698372,0.09799211,109.5
