stock_id,pred10,pred5,close
4927,0.011586836,-0.031782176,64.5
4930,-0.0051485035,0.07372102,29.5
4934,-0.042601913,0.013667079,29.05
4935,0.04306843,0.06766562,58.2
4938,0.09688979,0.018199246,67.9
4942,0.09883352,-0.02554579,38.3
4943,0.042278253,0.07347799,13.0
4952,-0.03332479,0.041765943,53.7
4956,-0.04384566,0.048044637,16.25
4958,-0.093442656,0.0007171929,115.0
4960,-0.026515948,0.017840287,12.8
4961,-0.1039659,0.04967981,179.5
4967,-0.018403249,-0.006782079,43.7
4968,-0.020437052,0.052469835,141.5
4976,-0.023528988,-0.10137803,42.3
4977,-0.02142864,0.012904925,118.5
4989,0.021711772,0.02022267,27.45
4994,-0.05520482,-0.027436214,41.65
4999,-0.06618368,0.0024454882,38.5
5007,0.02994602,0.038586766,50.9
5203,0.018641224,0.007721576,91.6
5215,0.029689899,-0.031816788,49.7
5222,-0.040034518,-0.04827557,157.0
5225,-0.0925645,0.010925023,37.95
5234,0.0075438083,0.051725585,78.8
5243,-0.11154819,0.016842816,62.5
5244,0.019603727,-0.024629468,31.35
5258,-0.059198827,0.08627926,83.8
5269,-0.10404044,0.028229315,1005.0
5283,-0.01361699,-0.0067348946,114.5
5284,-0.019954478,0.05503662,95.2
5285,0.06765861,0.075017825,79.5
5288,-0.11215957,0.014473338,175.0
5306,-0.11298505,0.12811537,155.5
5388,-0.026827218,0.08461848,83.9
5434,0.0023460523,0.0506232,176.5
5469,-0.029648649,0.005693117,34.5
5471,-0.07266239,0.010415107,55.5
5484,0.04585758,0.08296637,13.45
5515,-0.07001449,0.030465633,11.6
5519,0.051671013,0.052969757,23.05
5521,-0.018137665,-0.022287,6.85
5522,-0.012663523,0.046476934,59.0
5525,-0.02721564,-0.005037673,24.15
5531,-0.033362895,-0.0064844424,9.13
5533,0.14014018,-0.059972815,17.35
5534,-0.0133744795,-0.05884374,75.0
5538,-0.0725287,-0.09488888,42.85
5546,-0.01073564,-0.0050824545,43.25
5607,0.028442325,0.08295834,55.1
5608,0.018316781,-0.015370615,24.35
5706,0.021574453,0.018465353,68.8
5871,0.06269098,-0.0050709583,228.5
5876,-0.010064805,0.06478774,47.8
5880,-0.022410208,0.07917397,26.7
5906,0.016827444,-0.0131670255,36.7
5907,0.005540608,0.06417842,17.65
6005,-0.03552661,-0.065099016,11.95
6024,0.111511014,0.07489303,38.9
6108,-0.0033729537,-0.03996893,16.85
6112,-0.047722064,-0.0035952702,39.25
6115,-0.05822018,-0.0030872934,42.95
6116,-0.054631636,0.02873781,13.35
6117,-0.004922004,0.059527315,14.55
6120,0.10238634,-0.1079433,10.05
6128,0.041722916,0.0239692,32.9
6133,-0.08467763,-0.023847703,23.25
6136,-0.051099442,0.08674006,18.5
6139,-0.032460406,0.029786661,39.5
6141,0.05708214,-0.053981796,19.75
6142,-0.028265497,0.04975809,12.45
6152,0.009934714,0.039264645,10.15
6153,0.002151689,0.07258202,24.45
6155,0.07899419,-0.0007949602,25.5
6164,-0.0022797524,0.011935338,10.6
6165,-0.047014147,0.016893748,34.55
6166,-0.08127921,-0.015048711,61.7
6168,-0.024159761,0.003827448,21.65
6176,-0.020195203,0.046183746,106.0
6177,-0.07953376,0.08161522,30.5
6183,-0.00027183583,-0.026826207,63.0
6184,-0.008914435,-0.055784,49.0
6189,-0.120774426,0.02886971,39.0
6191,-0.04209372,0.059165306,29.75
6192,-0.006614776,0.048372585,74.4
6196,-0.034333687,-0.004545469,127.0
6197,-0.017195562,-0.02305428,45.25
6201,-0.09427174,-0.08203174,40.55
6202,-0.011659795,0.010464972,75.4
6205,-0.060833655,0.08923639,98.6
6206,-0.066031136,0.039544336,72.3
6209,-0.091547124,0.091854945,26.8
6213,-0.0939775,0.026514383,77.4
6214,-0.09034822,-0.04682146,75.9
6215,0.008206638,-0.09731673,26.65
6216,0.016728943,-0.042009115,26.3
6224,-0.06834831,-0.069376156,67.4
6225,-0.14875372,-0.0145301735,12.6
6226,0.0062025473,0.0052357903,11.8
6230,0.03157375,-0.021304507,122.0
6235,-0.043823704,0.06074676,51.0
6239,-0.04155235,0.0053358376,87.2
6243,0.037001416,0.017903471,31.55
6257,-0.073640764,0.07219636,52.7
6269,0.004406391,0.047874458,99.1
6271,0.043895803,-0.0062908763,226.0
6277,-0.043084554,0.027767172,80.7
6278,-0.04606741,0.010279454,88.4
6281,-0.005508819,-0.027929312,84.2
6282,-0.0351537,0.030374967,41.35
6283,-0.013449663,0.052622896,35.35
6285,-0.04478938,-0.01688484,85.2
6288,0.041845214,0.04956276,28.45
6405,0.055968538,-0.016563771,20.8
6409,-0.05538965,0.04201059,1640.0
6412,-0.057701297,0.05960891,77.8
6414,-0.014349515,0.06092254,235.5
6415,-0.023987474,0.035234943,597.0
6416,0.0131270345,-0.015120058,95.0
6426,-0.03561265,-0.0012946352,64.0
6431,-0.038139574,-0.0054950244,20.05
6438,-0.06750544,-0.046730913,99.7
6442,-0.031650808,-0.047389127,49.5
6443,-0.01458866,0.052004777,37.6
6449,0.023344493,-0.026949624,45.95
6451,0.030067718,0.0186968,87.6
6456,0.017403299,-0.10682888,86.8
6464,-0.067177124,-0.0746028,90.3
6477,0.026317468,0.03820279,48.0
6491,-0.06074868,0.02714571,460.5
6504,0.011892697,-0.09246713,72.9
6505,0.06158492,-0.03181292,85.6
6515,0.061133206,0.07563879,568.0
6525,-0.014369549,0.046072464,74.5
6531,-0.03746239,-0.068633825,281.5
6533,-0.024518305,0.05333619,538.0
6541,-0.019081803,0.039695904,37.45
6550,-0.036361497,0.045487,97.8
6552,-0.05495017,-0.025601963,39.45
6558,-0.055435292,-0.02239111,25.75
6573,0.033902988,0.0026568454,13.7
6579,0.08213463,0.04252785,93.9
6581,-0.075964905,-0.0026853583,101.0
6582,0.026501035,-0.035228994,64.8
6585,0.0056673796,-0.08371494,65.8
6591,0.03609305,-0.029006626,45.25
6592,-0.07049105,0.039135825,110.0
6598,-0.1180567,-0.011814095,27.95
6605,0.035094958,0.010733765,86.6
6625,-0.02781202,0.012893237,49.25
6641,0.023079073,-0.026905991,54.7
6655,-0.0008105426,-0.104070395,127.5
6666,0.0066594095,0.025981078,90.2
6668,-0.027649218,-0.0015357938,41.95
6669,0.06458357,0.052151307,859.0
6670,0.031158688,0.09929636,228.5
6671,0.043723844,0.011725303,38.05
6672,-0.09199898,-0.008470078,83.7
6674,-0.059915133,-0.09382336,27.05
6689,0.0055224732,-0.026624743,131.5
6691,-0.045202553,0.040956493,276.0
6695,0.115328975,-0.0986775,47.35
6698,0.10771119,-0.04487874,31.35
6706,0.06062588,0.03370883,99.0
6715,0.058964208,0.0051373783,152.0
6719,-0.012996705,0.0031048623,294.5
6743,-0.10348616,-0.06820692,44.5
6754,-0.06478688,0.050105557,48.05
6756,0.027395522,0.018805616,222.5
6768,-0.05687253,0.04894181,72.6
6770,0.027692473,0.03308852,33.9
6776,-0.03303159,-0.04585415,41.1
6781,0.005413501,0.12743147,850.0
6782,0.04182425,0.019999092,383.5
6789,-0.030551642,-0.015039333,249.0
6790,0.008147826,0.010447568,37.5
6792,0.014727501,0.027779538,82.6
6796,-0.012909247,0.014440246,99.7
6799,-0.00571859,-0.042494606,129.0
6806,-0.012070026,0.031921957,87.2
6807,0.014615735,-0.021827802,25.1
6830,-0.016837949,-0.014498645,129.0
6834,0.01769132,0.053917445,27.4
6835,0.046046153,0.013893256,42.7
6854,0.005582458,0.049585775,112.5
8011,-0.07675109,0.01900117,14.65
8016,-0.05997788,0.028038228,243.0
8021,-0.050802354,-0.035823848,29.4
8028,-0.035354212,0.045068502,58.6
8033,0.008699914,-0.023639899,52.5
8039,-0.079017006,0.017821189,42.2
8046,-0.0070040612,0.08664444,247.0
8070,-0.020213926,-0.030415792,32.85
8072,-0.10549974,0.0052651037,27.15
8081,0.004215648,0.10881243,177.0
8101,-0.013426619,0.020937689,5.92
8103,-0.07162995,0.0044034733,35.4
8104,-0.083288565,0.028963428,39.9
8105,-0.036889605,-0.019984223,15.1
8110,-0.088278465,0.04921445,12.85
8112,-0.04263538,0.06636221,38.6
8114,0.021680845,0.009923169,122.0
8131,-0.000112892594,-0.05934876,41.25
8150,-0.05119454,0.0037355963,36.55
8163,-0.01973104,-0.02694694,41.15
8201,-0.017914692,-0.0125234565,10.9
8210,-0.010281304,-0.0043288106,84.5
8213,0.0002621063,-0.08026646,39.05
8215,-0.076553024,-0.0471165,36.9
8222,-0.046694286,-0.027140109,33.45
8249,-0.011773059,0.04053723,27.45
8261,-0.05128134,-0.0049471483,113.5
8271,0.0015285746,0.0702125,45.35
8341,-0.05462241,0.050363053,166.5
8367,-0.059030034,-0.06982443,40.85
8374,0.08194742,-0.004380321,30.0
8404,-0.081092335,0.00635761,28.1
8411,0.06131406,-0.06143412,14.85
8422,0.042842675,-0.019983886,188.0
8429,-0.0020733024,-0.0048192926,10.85
8438,-0.032710277,-0.01799497,25.55
8442,0.12525256,0.030449465,74.2
8443,0.017461916,-0.02691111,11.5
8454,-0.019454183,-0.0034127012,756.0
8462,-0.07752062,0.030473642,139.0
8463,0.07535522,-0.04058505,24.0
8464,-0.043956924,-0.06008032,335.0
8466,0.0069648908,-0.03682015,40.7
8467,-0.019284615,-0.015483061,56.0
8473,-0.05322706,0.032470457,31.25
8478,0.011615034,0.042656936,404.5
8481,-0.041788884,0.001580162,58.2
8482,-0.12466226,-0.010214591,73.0
8488,-0.13657193,-0.11547094,15.6
8499,-0.06311212,-0.018524012,103.0
8926,-0.085302524,0.0072827693,36.15
8940,-0.031277955,0.024390649,23.55
8996,-0.014453793,0.104168065,239.0
9103,0.052701376,0.049316935,7.18
9105,-0.051669337,0.03177167,4.18
9110,-0.009455169,0.02101307,3.26
9136,-0.01610584,-0.087905,6.29
9802,0.06571524,0.103093445,131.5
9902,-0.043365967,0.03465052,13.0
9904,-0.0053425855,0.054781307,33.6
9905,-0.003807792,0.028282672,24.45
9906,0.14534548,-0.15093753,48.05
9907,-0.044875577,0.09771957,17.45
9908,-0.12670447,-0.086993225,31.35
9910,0.025794363,-0.017067928,181.0
9911,0.06787578,0.039556656,64.1
9912,0.0028677494,0.059224945,10.3
9914,0.002235605,0.026879147,178.5
9917,0.013715716,0.07765834,100.5
9918,0.00023650238,-0.011623375,42.3
9919,-0.026788032,0.027317792,17.4
9921,0.033892877,0.031517886,207.5
9924,0.037809573,-0.034891732,42.65
9925,0.07755306,0.14451802,40.45
9926,-0.14659385,-0.20686689,51.9
9927,-0.030012483,-0.009586444,39.4
9928,0.014179757,0.02144071,20.1
9929,-0.04110434,0.086790115,9.23
9930,-0.06534102,-0.009352656,46.9
9931,-0.10937557,-0.11620688,39.2
9933,0.062292375,-0.006063845,44.25
9934,0.039606564,0.07412381,13.15
9935,-0.050872676,-0.13003048,17.55
9937,0.02647276,0.014983445,59.0
9938,-0.034663513,-0.0016041389,61.7
9939,-0.043403782,0.091415495,97.8
9940,0.027107937,0.0661453,28.85
9941,0.009465268,0.029233623,170.0
9942,-0.007533343,-0.026624573,122.0
9943,-0.011643024,0.035027556,68.3
9944,0.030373653,-0.0069278628,20.35
9945,-0.03131435,0.035191726,44.4
9946,0.07239214,-0.07477498,12.05
9955,-0.00060567027,0.0094283,20.8
9958,-0.050457377,-0.04695922,105.5
