stock_id,pred10,pred5,close
4927,-0.04273801,-0.015337257,58.4
4930,-0.06925718,0.030101463,30.75
4934,0.0022588992,0.0033133756,28.1
4935,0.11409116,-0.068220496,58.4
4938,0.03301967,-0.04277379,68.4
4942,-0.056153327,-0.006613925,37.85
4943,-0.09644224,0.00012318091,13.6
4952,-0.067007385,0.05249364,56.9
4956,-0.021802926,0.009862697,16.1
4958,-0.061366275,0.009645305,113.5
4960,-0.0029724068,0.013251715,12.4
4961,-0.057353914,0.08580723,175.0
4967,-0.018252926,-0.086987205,57.4
4968,-0.032618575,0.12401196,131.5
4976,-0.04341603,-0.06394465,40.2
4977,-0.08075138,0.08688612,111.5
4989,0.023909902,0.0053025773,26.8
4994,-0.06774594,0.01795687,41.45
4999,-0.05261194,-0.053100877,38.6
5007,0.122170635,0.0009145364,51.1
5203,-0.07053224,-0.01568035,94.0
5215,0.03712342,-0.020547865,49.95
5222,-0.07613328,-0.026618533,147.5
5225,-0.073032625,-0.005453743,40.0
5234,-0.050351225,-0.033270624,80.4
5243,-0.06774443,-0.021117432,62.2
5244,-0.0061886027,-0.009964833,30.35
5258,-0.086572096,0.059977375,96.0
5269,0.015709167,0.055254996,980.0
5283,-0.02055713,0.07670095,114.0
5284,0.013940459,0.1044104,94.7
5285,0.05372736,-0.008155433,75.6
5288,0.0027837367,0.079216644,177.0
5306,-0.010230983,0.058964092,149.5
5388,0.012644952,0.13758542,85.8
5434,-0.09523307,0.054348323,185.0
5469,0.052461453,-0.022090968,34.4
5471,-0.04897063,0.010422176,54.2
5484,0.0036075623,0.034822404,13.25
5515,-0.048860416,0.02465963,11.75
5519,0.00182722,0.09323928,23.7
5521,0.027804842,-0.027413001,7.03
5522,-0.025905,0.06536548,58.9
5525,-0.075602256,-0.079871655,24.1
5531,-0.04978451,-0.060752187,9.21
5533,0.045609288,-0.008760573,17.85
5534,-0.024828324,0.029109353,77.0
5538,-0.03384053,0.009001799,41.65
5546,-0.043981723,-0.09495645,42.0
5607,0.0066525848,0.004880164,58.4
5608,-0.04645872,0.041553847,29.7
5706,0.008921972,0.0014301706,69.0
5871,-0.007904114,0.05728413,226.0
5876,-0.06955711,0.047882173,47.15
5880,0.08707889,-0.021946598,26.4
5906,0.014692226,-0.03161368,38.6
5907,0.009460827,0.03242504,17.85
6005,-0.15161188,-0.10606896,11.85
6024,0.0033074846,-0.013081305,39.35
6108,0.013809694,-0.037509635,17.2
6112,-0.017172748,0.04087323,39.2
6115,-0.0322572,-0.025549699,44.4
6116,-0.08624815,0.076579615,12.55
6117,-0.00081406673,0.055888467,14.45
6120,-0.033126034,-0.010925116,10.15
6128,-0.09200961,0.09369812,34.75
6133,0.016992463,-0.055193774,22.55
6136,-0.015896687,0.017938951,18.75
6139,-0.041518033,0.038890705,45.95
6141,-0.13017164,0.0034947228,19.8
6142,-0.053065598,-0.0014004186,13.35
6152,-0.048589423,-0.08335315,10.0
6153,-0.027142817,0.055265,23.95
6155,0.020719638,-0.021456867,27.1
6164,0.0023577348,-0.043621037,10.5
6165,0.027977144,0.021488914,31.85
6166,-0.10060678,0.070761584,61.6
6168,-0.01164631,0.04729711,21.6
6176,-0.021713393,0.046047896,105.5
6177,-0.16475378,-0.0032491498,31.35
6183,-0.08238863,-0.017968882,63.5
6184,-0.0094244275,-0.07059063,49.7
6189,-0.058888078,-0.018038828,39.6
6191,0.06949387,-0.028600853,30.0
6192,-0.016291773,0.030601032,77.0
6196,-0.05341605,0.052373298,130.0
6197,0.0063932897,-0.033992678,44.95
6201,-0.11563854,-0.045379724,42.55
6202,-0.1083403,-0.038060393,74.3
6205,-0.018310042,0.03963156,90.9
6206,-0.101765856,-0.0035019452,73.1
6209,0.04721608,0.06287893,25.55
6213,-0.032328434,0.022811906,74.7
6214,-0.042621385,0.016327951,76.4
6215,-0.02864434,-0.07045046,27.2
6216,-0.07044228,0.033720817,26.75
6224,-0.035358272,-0.0011714017,66.7
6225,-0.033918224,-0.0606706,12.25
6226,0.023682332,0.09647316,11.45
6230,-0.021445597,0.052036233,121.5
6235,-0.06467735,0.049418718,58.4
6239,0.0033762143,0.010844774,89.1
6243,-0.069836624,0.024517104,30.85
6257,-0.10063175,0.011817157,54.1
6269,-0.03247077,0.035222743,97.9
6271,-0.056217007,0.13127723,224.5
6277,-0.08400309,0.019859396,82.2
6278,-0.011919292,0.014995983,89.1
6281,-0.022816973,-0.046304576,86.6
6282,-0.07148165,0.107925266,39.3
6283,0.0797561,0.04749631,33.55
6285,0.0005334453,0.02738855,84.5
6288,0.08274361,-0.026330464,28.5
6405,0.018153964,-0.05197941,22.0
6409,-0.0017173975,0.008194818,1655.0
6412,0.05404774,0.013936697,82.0
6414,-0.047525607,0.011546199,237.0
6415,-0.055823375,0.113274604,604.0
6416,-0.008501785,-0.056071173,95.8
6426,-0.018398652,-0.015095195,61.8
6431,0.006779781,-0.072438836,20.25
6438,0.0057120533,-0.016636439,100.5
6442,-0.017449575,0.0013822652,50.1
6443,-0.101241,0.049625598,36.95
6449,-0.014703551,-0.00012815185,45.5
6451,-0.119320996,0.06310397,85.2
6456,0.021143092,0.00028078817,84.1
6464,0.018652653,-0.054250512,90.0
6477,-0.049771048,0.031689044,46.7
6491,-0.062411316,-0.007071484,443.5
6504,-0.08296383,-0.05793416,75.0
6505,-0.08669964,0.06296238,83.5
6515,-0.105645895,0.06204699,602.0
6525,-0.038480766,0.022584297,74.5
6531,0.010453409,-0.029868348,287.0
6533,-0.054842267,0.010741102,564.0
6541,0.0,0.0,37.2
6550,-0.01667341,0.031582166,101.0
6552,-0.10709821,-0.02799024,37.55
6558,-0.027869621,0.0014614128,24.95
6573,-0.01546316,-0.024872247,13.95
6579,-0.0030425652,-0.05699396,97.1
6581,0.029079532,0.024234634,109.0
6582,-0.036173947,0.02013822,63.1
6585,-0.012971664,-0.029291186,66.6
6591,0.056566395,0.025082832,46.4
6592,0.05218593,-0.0029720087,111.0
6598,-0.02577187,0.018501356,28.95
6605,-0.033689387,0.044123147,88.7
6625,-0.09769832,0.018558174,49.65
6641,-0.131178,-0.058158416,58.0
6655,-0.14963625,-0.118413866,127.0
6666,-0.016906945,0.15409425,91.5
6668,-0.05097056,-0.0065939454,40.5
6669,0.0037907274,0.0926938,935.0
6670,-0.10060026,-0.0044468455,248.0
6671,-0.090065904,-0.12049882,39.9
6672,-0.057777748,0.06322596,84.9
6674,-0.012037912,0.008443118,27.55
6689,-0.038227636,0.033412695,146.5
6691,-0.08304055,0.088795826,288.5
6695,0.009160284,0.072036356,44.8
6698,0.014823901,-0.081895515,31.3
6706,-0.07020287,0.024704441,95.5
6715,0.0028069527,0.042621054,148.0
6719,0.0028078915,0.055847533,307.0
6743,-0.018448813,-0.046870884,44.2
6754,-0.05697646,-0.006711089,47.8
6756,-0.039372448,0.041217305,214.0
6768,0.049621582,0.0032856818,73.3
6770,0.02078051,0.026867937,33.25
6776,0.061539605,-0.027353965,42.9
6781,0.0003748485,0.16141962,845.0
6782,0.05197741,0.03131252,353.0
6789,-0.081063755,0.00928861,238.5
6790,0.018100938,0.017441124,37.5
6792,-0.05860073,0.026205122,80.1
6796,-0.0011461764,0.12551853,111.5
6799,-0.043397684,-0.017047618,154.0
6806,0.015917217,0.044245206,84.3
6807,-0.075961076,0.04559706,25.1
6830,-0.069834106,0.026883436,132.5
6834,-0.063624345,-0.02601567,27.75
6835,0.037496768,-0.033775717,45.95
6854,0.037002563,0.09806219,105.5
8011,-0.062709205,0.08697065,14.65
8016,0.025298288,0.051232748,232.5
8021,-0.041315697,0.04640426,29.55
8028,-0.055431597,0.050515816,56.3
8033,-0.09327891,0.020629775,55.8
8039,0.028882107,0.06602623,42.55
8046,-0.029668381,0.022310732,250.5
8070,0.016739031,0.04045745,33.5
8072,0.0026799426,0.004669735,26.45
8081,-0.005344236,0.036224194,177.5
8101,0.11158058,-0.013519099,5.95
8103,0.023285134,-0.010244364,35.2
8104,-0.020649185,-0.0071601626,39.0
8105,-0.044962652,-0.036162063,15.0
8110,-0.026012922,0.1003397,12.65
8112,-0.07117311,-0.01337328,41.35
8114,0.06392634,-0.04207541,121.0
8131,0.010432562,-0.06437285,43.05
8150,-0.018210644,0.024347913,36.35
8163,-0.009265216,-0.045629404,41.6
8201,-0.019908378,-0.0070219655,10.95
8210,-0.059867434,0.0035952898,89.1
8213,-0.032970216,0.03479032,39.55
8215,-0.022879863,-0.04857953,36.45
8222,-0.020891117,0.030710422,32.65
8249,0.042670928,0.04774817,29.25
8261,-0.011921214,0.093528666,109.5
8271,-0.007656464,0.0102892,48.7
8341,-0.04278145,0.0029899254,166.5
8367,0.02276451,-0.003266185,46.45
8374,-0.018478448,-0.0052280053,29.65
8404,-0.10492518,0.1055741,27.85
8411,0.044656657,0.0077876328,14.95
8422,0.021233564,0.046140015,188.0
8429,-0.04706218,-0.076325014,11.1
8438,-0.0566025,-0.037697747,25.5
8442,0.05474776,0.022170115,83.8
8443,0.072035946,-0.07097919,11.65
8454,0.020553289,0.02054743,817.0
8462,-0.04443319,0.061128795,140.0
8463,-0.061015464,-0.034813717,24.5
8464,-0.047715545,-0.071649365,335.0
8466,-0.1336164,-0.055229466,40.7
8467,-0.040303893,-0.00786062,56.0
8473,0.0938469,-0.02517457,31.55
8478,-0.004564078,0.041442662,395.5
8481,-0.13952921,-0.07378589,59.3
8482,-0.035803445,-0.0096425265,73.6
8488,0.0,0.0,15.4
8499,0.07547908,-0.03957138,106.0
8926,-0.07458452,0.06314212,36.75
8940,-0.056452133,0.0715512,28.15
8996,-0.07565099,0.0405093,241.0
9103,0.00230288,0.03859158,7.0
9105,-0.008537127,0.14012656,4.16
9110,0.0065759183,-0.058000248,3.25
9136,0.03659395,-0.08936314,6.36
9802,-0.08747866,0.10835445,132.5
9902,0.022121584,0.015510313,13.45
9904,-0.06841234,0.0060020396,33.8
9905,-0.027221447,0.06760762,24.55
9906,0.03512568,-0.076628625,51.1
9907,-0.03158463,0.055900816,17.95
9908,0.045244403,-0.044303928,31.2
9910,-0.042424794,-0.0147194415,181.5
9911,0.0537522,0.13908206,64.3
9912,-0.028499277,0.04201662,10.0
9914,-0.087899625,-0.011529324,178.0
9917,-0.16261393,-0.010885881,101.0
9918,-0.23198397,-0.015665565,42.45
9919,-0.05194003,0.030192167,17.65
9921,-0.071835764,0.034538098,202.0
9924,-0.018029427,-0.043141037,42.95
9925,0.03382436,0.04548733,40.55
9926,-0.16752099,-0.088046715,52.5
9927,-0.09832255,0.05415292,39.75
9928,-0.024417812,-0.0009696223,19.9
9929,-0.04941205,0.027139198,9.36
9930,-0.0048198192,-0.07026711,47.05
9931,0.08886137,-0.1519351,39.4
9933,-0.050505288,0.043812927,44.55
9934,0.03953909,0.024863588,13.15
9935,-0.02096408,-0.07844061,19.15
9937,0.034706354,0.09081505,60.0
9938,-0.073630035,0.028766405,61.1
9939,-0.07323212,0.08956028,96.5
9940,0.015335938,0.055762537,28.35
9941,0.0272339,0.042488776,175.5
9942,-0.060858503,-0.0036822557,123.0
9943,-0.00071106246,0.07829346,69.1
9944,-0.019074867,0.025285494,20.5
9945,-0.06756045,-0.0047113076,43.3
9946,0.03203837,-0.047354262,12.1
9955,0.030993575,0.034465052,21.15
9958,-0.10405988,0.0058327764,102.5
