stock_id,pred10,pred5,close
4916,0.008625545,0.08709309,33.7
4919,-0.15407173,0.04408052,150.0
4927,0.041206572,-0.00038489932,63.6
4930,0.0155356135,0.07912026,25.8
4934,-0.053851753,0.005836554,32.1
4935,0.03589405,0.010449257,60.1
4938,0.036461584,-0.17221753,70.6
4942,0.018397737,0.020045452,37.9
4943,0.08911692,0.01298276,10.3
4952,-0.021946782,0.046800964,58.1
4956,-0.075759836,0.014715793,16.95
4958,-0.026611084,0.022246763,113.5
4960,-0.05737315,-0.04420447,13.05
4961,-0.023778008,0.032919373,176.0
4967,-0.049107928,0.045551695,76.9
4968,-0.07705226,0.10545993,165.0
4976,0.006291969,0.088965654,50.0
4977,-0.048708677,-0.03919627,124.0
4989,0.015745623,-0.0060187317,27.55
4994,-0.015192749,0.05715034,47.9
4999,-0.1633908,0.0686108,38.15
5007,-0.012583582,0.011422004,52.2
5203,0.009887552,0.032305505,103.0
5215,-0.13825262,-0.009601633,48.35
5222,-0.029990004,0.058983847,189.5
5225,0.005883249,0.05474006,37.3
5234,-0.02203619,-0.0009129504,90.6
5243,-0.018278519,-0.032555275,66.7
5244,-0.007788369,0.025624976,31.95
5258,-0.08883384,0.068022184,88.3
5269,-0.12950705,0.09845185,1310.0
5283,0.053834416,-0.025194727,109.0
5284,-0.05553741,0.059964173,126.0
5285,-0.10657639,0.03330921,86.0
5288,-0.013997743,0.011198597,180.0
5306,0.034150116,0.12165358,148.5
5388,-0.04181064,-0.0053336266,94.3
5434,0.009549918,0.0704941,192.0
5469,-0.059070595,0.059081323,39.0
5471,-0.031274825,-0.078826755,54.8
5484,-0.03823159,0.0026802188,17.55
5515,-0.056014128,0.05947876,13.1
5519,-0.08255399,-0.091092266,24.3
5521,-0.0640386,-0.05853649,7.94
5522,-0.04132404,0.07036679,58.1
5525,0.041596733,-0.02896865,27.15
5531,0.01030392,0.04227025,9.86
5533,0.021931129,-0.012196772,18.5
5534,-0.074819155,-0.007926237,80.3
5538,-0.11796237,-0.076780275,42.8
5546,0.0032358454,0.009373087,40.9
5607,-0.010756576,0.008166466,68.7
5608,-0.020797914,0.0070857257,26.95
5706,-0.0429581,-0.028869523,63.5
5871,-0.08727282,0.011691144,228.0
5876,-0.033326186,0.019016579,47.0
5880,-0.025023172,0.007436026,26.4
5906,-0.03831128,-0.0522132,37.1
5907,-0.037834305,-1.04010105e-05,15.6
6005,-0.074474566,0.024277762,12.5
6024,-0.060271837,-0.020522771,43.95
6108,0.026504172,-0.04678734,17.5
6112,-0.02373915,0.016715107,43.4
6115,0.018323747,0.0104899,45.05
6116,-0.037008952,0.036313582,13.0
6117,-0.026962752,0.041590378,15.2
6120,0.016580584,0.019003237,10.7
6128,0.00095876167,0.08259297,34.65
6133,0.041925546,0.063988194,23.45
6136,-0.019418957,0.06270321,18.9
6139,-0.058862276,0.078039914,47.5
6141,-0.1191547,0.016803503,18.95
6142,0.0933249,0.029919263,13.65
6152,0.03470424,-0.026756387,12.05
6153,-0.004718156,0.052506156,23.85
6155,-0.049345873,-0.020358441,28.05
6164,-0.014369974,-0.030759813,12.0
6165,-0.047606546,-0.060484692,30.1
6166,0.04097698,0.118478544,62.9
6168,-0.03253182,0.028076757,25.7
6176,-0.03885467,0.042247936,111.0
6177,0.00038465718,0.122141734,32.65
6183,-0.0055458187,-0.04544443,64.6
6184,0.01614598,-0.020890042,50.6
6189,0.09734634,0.036090154,41.95
6191,-0.023187662,0.027260942,34.25
6192,-0.014276253,-0.011714779,76.0
6196,-0.055298444,0.060341373,136.0
6197,-0.035531208,0.10088546,52.4
6201,0.05246415,-0.067751035,43.25
6202,-0.052653432,-0.01570531,75.3
6205,-0.035150006,0.08286698,78.4
6206,-0.03397435,0.07954599,73.0
6209,-0.04723815,0.052509356,31.55
6213,-0.08247358,0.056344353,78.3
6214,-0.05848638,-0.046380166,80.1
6215,0.09614528,0.0029897303,27.6
6216,-0.016140187,-0.043719955,26.65
6224,-0.062151037,-0.007711399,68.1
6225,-0.04834462,0.0012769625,9.47
6226,0.033399757,0.046979886,12.55
6230,-0.056097053,0.04400941,162.0
6235,-0.07547637,0.06908634,83.1
6239,-0.01827857,-0.015021264,93.0
6243,-0.053324956,-0.0069003254,39.15
6257,-0.0868579,0.034221586,55.5
6269,0.12840234,0.03772586,98.8
6271,-0.09524125,0.07265888,197.0
6277,-0.010451267,0.040959302,85.0
6278,0.027310347,0.056868687,101.0
6281,-0.05245451,-0.0033722315,83.9
6282,-0.012783589,-0.077914365,39.55
6283,-0.021304766,0.0731412,35.35
6285,-0.12394128,-0.0017860159,98.5
6288,-0.018210987,0.00846837,31.85
6405,-0.028193098,0.03214856,22.2
6409,0.03642025,0.009325727,1855.0
6412,0.009754887,0.026209116,80.6
6414,-0.05101092,-0.0049134213,258.0
6415,-0.043237567,0.0620085,496.0
6416,-0.0863911,0.044225864,111.0
6426,-0.0042451783,0.04039165,63.8
6431,0.05208988,0.06926791,21.25
6438,-0.022205869,-0.0049505457,106.0
6442,-0.061421383,0.07264809,54.5
6443,0.005103363,0.05438846,39.5
6449,-0.026305193,-0.0011733491,54.2
6451,0.004668933,0.021447308,85.4
6456,-0.02344302,-0.0030050464,83.0
6464,0.013013413,-0.029535105,89.2
6477,-0.076114275,0.046267886,54.7
6491,0.026718227,0.03364644,423.0
6504,-0.07071089,-0.06358563,81.7
6505,-0.09969194,-0.0059410594,87.6
6515,-0.025629522,0.11272628,754.0
6525,0.028666949,0.0032152012,76.9
6531,-0.0651914,-0.017293744,325.5
6533,-0.026276914,-0.026808318,509.0
6541,-0.016498381,0.02427958,79.3
6550,-0.11165168,0.029588223,99.1
6552,-0.016256088,-0.07367749,38.2
6558,0.079355426,0.028789349,26.95
6573,-0.051002774,-0.03382486,16.2
6579,0.05504299,0.022453964,94.0
6581,-0.08229495,0.08542761,91.4
6582,0.0652243,0.006832785,62.2
6585,0.0788855,-0.010275718,67.6
6591,-0.008136461,0.02346728,52.0
6592,-0.061356403,0.00083392765,128.5
6598,0.046765305,0.03745015,29.6
6605,-0.03004762,0.051783588,96.5
6606,-0.030069219,-0.049753934,28.65
6625,-0.069252916,-0.043283116,52.0
6641,-0.048407756,-0.09494975,57.4
6655,0.09206235,-0.0052098706,128.5
6666,-0.07241928,-0.023280097,85.7
6668,-0.087322615,0.024409268,43.3
6669,-0.065973304,0.045748584,1235.0
6670,0.010972558,0.0771458,223.5
6671,-0.06940273,-0.05300525,40.35
6672,-0.12554207,-0.07085693,84.4
6674,-0.02119244,-0.0797113,28.75
6689,-0.029930027,0.09728569,132.0
6691,-0.009122606,0.053935118,280.0
6695,0.050162684,0.046533152,48.45
6698,0.010830266,0.01657783,39.6
6706,-0.048967317,0.06588059,93.8
6715,-0.00091044744,-0.013927588,162.0
6719,0.0154128615,0.0085446425,318.5
6743,0.05970151,-0.011752097,56.0
6753,-0.08239228,0.03778746,136.0
6754,-0.099867254,0.007208679,55.4
6756,-0.080384046,0.03671629,234.5
6768,-0.051969,0.011444256,71.3
6770,-0.083427496,0.047804125,33.3
6776,-0.056913357,-0.031742178,53.7
6781,0.0069866315,0.025591146,733.0
6782,0.015863702,0.035166174,299.0
6789,-0.0017603724,0.098682866,245.5
6790,0.0779395,0.02455866,38.3
6792,-0.03770858,-0.103032604,85.8
6796,-0.021981189,0.044087764,106.0
6799,0.01982071,0.020765595,154.5
6806,-0.044270888,0.0422639,103.0
6807,0.005039832,-0.0006884746,31.0
6830,0.11287385,-0.01026495,146.5
6834,0.02195572,0.08834143,29.5
6835,-0.01544475,0.020624094,43.2
6854,-0.02191704,-0.020977885,103.0
6863,-0.0020040995,0.013572717,198.5
6869,0.001461512,-0.047457725,95.0
6873,-0.030336732,-0.08577358,138.0
8011,0.09778226,-0.05870433,15.1
8016,0.03333255,0.07640784,252.5
8021,0.015991068,0.07539524,29.85
8028,-0.019021723,0.026588777,62.4
8033,-0.026561694,0.039045885,63.0
8039,-0.028614456,0.029409708,42.6
8046,-0.036434643,0.0027197879,274.5
8070,-0.03763812,0.0530427,36.5
8072,-0.0036759912,0.0026628477,28.5
8081,-0.020821715,0.041828785,188.0
8101,-0.046717227,0.025898686,5.38
8103,0.009393847,0.04153695,37.4
8104,-0.0028717383,-0.039247025,42.7
8105,0.03697736,-0.066016436,14.25
8110,-0.05273526,0.067947656,13.95
8112,0.09594675,-0.055016957,44.6
8114,-0.041917175,0.041270286,112.5
8131,-0.09715252,0.006295705,44.3
8150,-0.007337661,-0.076366484,39.15
8163,-0.055562407,-0.01721399,45.3
8201,0.04387445,-0.0009322241,13.6
8210,0.00843217,0.029961366,82.2
8213,-0.027759643,0.022962132,42.35
8215,0.022457873,-0.02017107,38.75
8222,0.05080481,0.101712964,42.15
8249,-0.06144674,0.021203924,31.9
8261,-0.06885788,0.019502552,114.5
8271,-0.058309812,0.027233627,54.3
8341,-0.056082547,-0.048706092,165.0
8367,-0.06982867,-0.026058385,47.9
8374,-0.04938957,0.0014530346,33.35
8404,0.0949757,0.0022713672,27.05
8411,-0.01502111,0.0021747127,14.8
8422,-0.023007238,-0.019064281,187.5
8429,0.016771553,-0.03525299,10.5
8438,-0.038560823,-0.049912423,24.55
8442,0.06661867,0.03454649,83.2
8443,-0.068037055,-0.012027172,11.4
8454,-0.0655702,0.032294296,886.0
8462,-0.05975654,0.00036361814,148.0
8463,-0.02486285,0.01766023,25.0
8464,-0.017101554,-0.033991076,329.0
8466,-0.008878687,-0.029109271,43.8
8467,0.001204005,0.008854751,61.4
8473,-0.079007775,0.022641867,30.3
8478,0.019518072,-0.0031032804,521.0
8481,0.10632741,-0.07158928,58.2
8482,0.008702209,-0.048376083,77.4
8488,0.074210264,-0.043055825,15.5
8499,-0.026834616,-0.13028122,107.0
8926,-0.0008008308,0.007767288,45.9
8940,-0.07570817,-0.05216347,23.6
8996,-0.04867997,0.029117351,244.5
9103,-0.0112317,0.047781684,6.98
9105,-0.043485038,0.07524328,3.96
9110,-0.014453368,0.012410477,3.6
9136,-0.014513204,-0.09123983,6.36
9802,-0.024106639,0.08444628,131.0
9902,-0.04593364,0.06739564,12.4
9904,-0.10915492,-0.05017288,32.15
9905,-0.042615555,-0.010369947,25.15
9906,-0.120577455,-0.052884698,51.6
9907,0.040421836,0.011318965,19.9
9908,-0.028732995,-0.04891535,31.55
9910,-0.040937252,0.090142265,193.0
9911,-0.106846176,0.019318383,63.9
9912,0.009798912,-0.091628864,10.0
9914,-0.065166056,-0.0223065,172.0
9917,-0.040887542,-0.036895107,107.0
9918,-0.04998798,-0.09117505,41.5
9919,0.036702022,-0.028073803,17.8
9921,-0.03132972,0.04506569,188.5
9924,-0.06550426,-0.032804556,44.0
9925,0.020486241,-0.019850181,40.95
9926,-0.084451504,-0.07753851,51.9
9927,-0.05682381,-0.06970882,45.0
9928,-0.05602417,-0.011509247,18.75
9929,-0.08585305,-0.062243406,9.12
9930,-0.04002825,-0.030357806,49.1
9931,0.07973351,-0.11132319,40.1
9933,0.0014894516,0.11134413,42.95
9934,0.018851096,0.014795762,13.8
9935,-0.043466218,0.023267515,18.75
9937,-0.026740173,-0.00063706934,59.5
9938,0.0003544935,-0.03833002,59.3
9939,0.003595064,0.03702932,100.0
9940,0.038894825,0.01555608,29.3
9941,0.012010159,0.04499612,184.5
9942,0.011969915,0.07753152,132.0
9943,-0.04943618,-0.048670903,67.8
9944,-0.09770448,0.028951608,20.5
9945,-0.05155714,0.053068947,36.15
9946,0.010471145,0.053836595,11.95
9955,-0.04257379,0.0014853794,26.65
9958,-0.08412621,0.070421524,112.5
