stock_id,pred10,pred5,close
4927,-0.09681901,-0.022683617,56.0
4930,-0.0914752,-0.020814795,28.9
4934,-0.06339327,0.094790496,30.55
4935,-0.033346303,0.036230475,56.7
4938,-0.075770505,-0.066841185,67.4
4942,-0.031222472,0.09080149,37.5
4943,-0.032636575,0.029248357,13.4
4952,-0.007085172,-0.016837206,56.7
4956,-0.042716686,-0.027137147,15.2
4958,0.052726157,-0.024266541,107.5
4960,0.016674323,0.03713894,12.0
4961,0.039152272,-0.009976349,168.0
4967,0.014893921,0.06663259,59.6
4968,-0.04851684,-0.062124938,125.0
4976,-0.045729555,0.038062025,50.0
4977,-0.111447595,0.0033462774,116.5
4989,0.016480448,0.027956128,28.45
4994,-0.12693557,0.018466331,46.8
4999,0.02036195,0.037811305,38.35
5007,-0.025460558,0.018312361,52.9
5203,-0.02773702,-0.03621033,90.2
5215,-0.110035054,-0.018670496,48.1
5222,-0.039501134,-0.0037460942,144.0
5225,-0.07555058,-0.08197524,40.75
5234,-0.021548813,0.062179208,82.1
5243,-0.027979711,0.10062752,60.2
5244,-0.016203323,0.034773026,30.1
5258,-0.106802,0.03392067,89.6
5269,-0.032262795,0.05707779,1165.0
5283,-0.037390977,-0.020760579,107.5
5284,-0.10506533,-0.05269544,93.6
5285,-0.09406436,-0.048132572,83.7
5288,-0.058704175,0.03877669,169.0
5306,-0.029169152,0.18558508,142.5
5388,-0.11837282,0.0056917714,88.1
5434,-0.046604328,0.11172773,181.0
5469,0.07392296,0.0855823,33.5
5471,-0.04852637,-0.021812819,52.9
5484,-0.12507448,0.102405526,13.45
5515,-0.022768797,0.0022757621,12.55
5519,-0.047325782,0.059767954,23.75
5521,0.018344691,0.02183549,6.91
5522,-0.016651148,0.06979815,57.2
5525,-0.035359554,-0.031298853,24.95
5531,-0.05707393,0.054994464,9.06
5533,-0.019796962,0.024823155,17.6
5534,-0.007165195,0.03628524,76.6
5538,-0.0051191985,-0.075498,41.2
5546,0.018527364,-0.005681382,41.2
5607,-0.052347865,-0.031418122,64.3
5608,-0.03315128,0.08419965,27.2
5706,0.026463382,0.16314027,59.2
5871,-0.037464373,0.01610245,228.0
5876,-0.022637622,0.038721338,44.75
5880,-0.013941681,0.06927822,25.3
5906,-0.027615124,-0.024715167,36.4
5907,0.024105048,-0.023640193,15.55
6005,-0.032791793,0.11402385,11.55
6024,0.011626219,-0.028827406,40.9
6108,-0.062941544,0.0084141195,16.8
6112,0.017300686,0.056410596,37.75
6115,-0.014110366,-0.05274857,44.15
6116,-0.10991447,0.09423967,12.8
6117,0.005441478,-0.05791205,14.65
6120,-0.036873154,-0.031288046,9.96
6128,0.025165906,-0.06292997,33.0
6133,0.022746718,-0.025163764,23.25
6136,-0.06953317,-0.015307946,18.75
6139,0.005772388,-0.008264506,44.45
6141,0.10398313,-0.042663436,18.8
6142,-0.009015208,0.017441617,11.7
6152,-0.014391055,0.025388116,9.93
6153,-0.07245486,0.05175393,23.1
6155,-0.0877131,0.0035197884,27.25
6164,-0.06575499,0.018348021,11.3
6165,-0.026574729,0.063230924,28.45
6166,-0.014164561,0.02281486,60.6
6168,-0.06996377,0.04328507,21.55
6176,0.035030205,0.04728552,104.0
6177,-0.054725878,0.026492178,31.95
6183,0.02115964,-0.019900959,63.5
6184,-0.027814006,0.015032366,49.7
6189,0.01279456,0.0038107755,40.75
6191,-0.09865769,-0.013873452,30.95
6192,-0.061172612,-0.062378734,75.2
6196,-0.053133525,0.01516062,124.5
6197,-0.025755534,-0.008933617,45.35
6201,-0.020998457,-0.047126662,42.65
6202,-0.107030414,-0.006611715,71.4
6205,-0.031478282,-0.0392703,81.6
6206,-0.0020704172,0.02725134,70.0
6209,-0.07480751,0.08052693,25.35
6213,-0.009977134,-0.02897634,74.7
6214,0.03677561,0.11086589,74.0
6215,-0.042892624,-0.028160993,25.45
6216,0.027860353,0.059508685,26.7
6224,-0.021992723,-0.05938735,65.3
6225,-0.091392554,0.03565961,11.4
6226,-0.038010173,0.037311293,11.0
6230,-0.10729737,-0.0099460855,127.0
6235,-0.038929418,0.050441902,69.2
6239,-0.061372638,-0.038243487,87.4
6243,-0.06430833,0.037502326,36.35
6257,-0.011091167,0.06055792,55.0
6269,0.018398797,0.051790442,94.8
6271,-0.031141827,-0.016532108,195.5
6277,-0.04239717,0.123430185,82.5
6278,-0.014914935,0.00948552,91.1
6281,0.008843234,-0.0234733,86.4
6282,-0.058898963,-0.00978468,40.3
6283,-0.00050706556,0.008188704,32.85
6285,-0.10313406,0.022443565,86.0
6288,-0.082355134,-0.008912739,27.25
6405,-0.0026099472,0.047594268,21.35
6409,-0.025370846,0.04842819,1645.0
6412,0.07510238,0.04677,81.5
6414,0.00887223,-0.0076341424,232.5
6415,0.038545035,0.0015197471,500.0
6416,-0.052304603,-0.024394816,93.9
6426,-0.001246178,0.038682573,64.2
6431,0.023353675,0.10524872,19.95
6438,-0.058842428,0.044377416,96.0
6442,-0.0020054146,-0.03300199,46.35
6443,-0.08752765,0.038536593,36.5
6449,0.012924204,-0.022204462,55.9
6451,-0.095565654,0.08942969,79.5
6456,-0.07419477,0.06668033,79.9
6464,-0.04712227,-0.10971851,89.6
6477,0.0628323,-0.03728547,46.95
6491,0.024405507,0.062964745,404.0
6504,0.12112052,-0.00983407,77.9
6505,-0.045384824,0.06820093,81.6
6515,-0.053311028,0.10804875,572.0
6525,-0.02547113,0.0470107,72.4
6531,0.017799323,0.04326562,296.0
6533,0.06656692,0.08632358,547.0
6541,-0.060457364,0.0064956564,82.4
6550,-0.13210484,0.016212616,90.5
6552,-0.006818229,-0.062329102,34.4
6558,-0.007482575,0.0608624,26.3
6573,0.0025785626,0.040479567,15.55
6579,-0.07226753,0.054314643,93.4
6581,-0.009236233,0.06610116,99.4
6582,0.006186119,-0.00039632898,60.8
6585,0.012698771,0.08206707,64.0
6591,-0.07545194,0.011347299,46.45
6592,-0.08021561,-0.032470025,118.5
6598,-0.06744928,0.0262691,28.6
6605,-0.00042668125,0.057721693,87.7
6625,-0.03826619,0.077179804,42.95
6641,0.012366926,-0.08898525,57.0
6655,-0.015609214,-0.042266227,124.5
6666,-0.044331405,0.009839276,78.0
6668,-0.020773875,-0.03123466,40.85
6669,-0.049928226,0.10374625,916.0
6670,-0.034597076,0.053534716,225.5
6671,-0.13018443,-0.05099221,38.75
6672,-0.10212851,-0.0069108903,82.0
6674,0.043091826,-0.039990757,26.6
6689,-0.035355654,0.040406004,117.0
6691,0.018969094,-0.055895157,279.0
6695,0.016126832,0.010653273,40.7
6698,-0.102431566,-0.022757906,30.6
6706,-0.025899125,0.019428467,96.8
6715,-0.09942515,0.043722756,131.5
6719,-0.04900402,0.05691374,297.0
6743,-0.047523413,0.0285682,50.7
6754,-0.086047776,0.08910076,48.95
6756,-0.055593506,0.043691125,216.0
6768,-0.09666861,0.03555102,70.2
6770,-0.04876268,0.008084948,33.35
6776,-0.053297743,0.03684128,45.3
6781,-0.050222196,0.02713342,781.0
6782,-0.054392777,0.039702646,258.0
6789,-0.08537971,0.075301446,215.5
6790,0.047958784,0.03464152,37.5
6792,0.003034825,0.02714464,78.6
6796,0.02101986,0.045070123,100.0
6799,-0.12976041,-0.015506135,165.0
6806,0.056039996,-0.07516934,82.6
6807,-0.01883019,-0.027533948,26.1
6830,0.07060074,-0.029073892,121.5
6834,-0.035801254,0.036915705,28.3
6835,-0.02243458,-0.05463016,41.0
6854,-0.014461378,0.07873581,95.0
8011,-0.017055435,-0.02694355,14.15
8016,-0.02629296,0.027542446,227.5
8021,-0.055569395,0.111360386,28.75
8028,-0.07255591,-0.05922236,56.7
8033,0.010573866,-0.008187443,54.5
8039,-0.06238223,0.084948555,42.05
8046,-0.052980587,0.028732702,259.0
8070,-0.08026248,0.073759384,34.5
8072,-0.0022198125,-0.01039939,25.65
8081,-0.03038065,-0.06327694,169.5
8101,-0.0451395,-0.04739272,5.85
8103,-0.0028407476,-0.020042486,36.1
8104,-0.025858143,0.003337537,39.9
8105,0.0034991116,-0.0005795914,14.15
8110,-0.06978138,0.031130403,12.6
8112,-0.027695382,0.047737002,42.8
8114,-0.0732135,0.06614992,113.5
8131,-0.021768602,0.06161105,43.05
8150,0.032710083,0.07495289,35.7
8163,0.016774712,0.12337868,42.6
8201,0.05409477,0.055180587,11.15
8210,-0.074553676,0.02620564,83.1
8213,-0.004896072,-0.05580463,39.15
8215,-0.028346794,0.06844509,36.65
8222,-0.017089585,0.07987049,37.0
8249,0.02372534,0.031651884,27.9
8261,-0.06795321,0.122232005,102.0
8271,0.027523456,-0.03664089,48.5
8341,-0.07921539,0.08282662,162.5
8367,0.030490158,0.014662296,48.0
8374,-0.06385257,-0.030468758,30.3
8404,-0.08516983,-0.047367737,26.5
8411,0.12725905,0.001943538,14.9
8422,0.061483197,0.010906219,184.0
8429,-0.07417993,0.07335103,10.05
8438,-0.1063594,-0.02410683,24.2
8442,0.029075092,0.05449093,85.2
8443,-0.009577153,-0.019369334,11.2
8454,0.050943427,0.0201444,771.0
8462,-0.13002077,0.06465086,134.0
8463,-0.037204377,0.029335855,22.8
8464,-0.021014879,0.0074652396,312.0
8466,-0.1670019,0.010129737,40.9
8467,-0.0013322099,0.06270505,58.2
8473,-0.028768873,-0.008576164,29.8
8478,-0.030722799,0.095626935,364.5
8481,-0.099318065,0.00076857395,57.7
8482,-0.10988093,-0.063681334,72.8
8488,0.0,0.0,15.25
8499,0.036465146,0.008576217,108.5
8926,-0.078900956,0.006340135,38.6
8940,0.045486428,-0.029626682,22.1
8996,-0.04087908,0.025513832,228.0
9103,0.03516545,0.07496843,6.72
9105,-0.00622707,0.02849973,4.01
9110,-0.06636276,0.03927008,3.43
9136,-0.008116303,0.010471234,6.47
9802,-0.06620903,0.06601135,127.0
9902,-0.15633838,-0.02435711,12.35
9904,0.029515823,0.12344158,32.0
9905,-0.08305074,-0.055828333,24.85
9906,0.017989969,-0.004383929,52.1
9907,-0.05759664,0.015293559,18.45
9908,0.024821553,-0.014252219,31.35
9910,-0.031627633,0.07275181,181.0
9911,0.042235084,0.08322195,63.5
9912,-0.057214044,-0.053786144,10.25
9914,-0.036949463,0.04787007,158.0
9917,0.00052933255,0.024202585,101.0
9918,-0.1896881,-0.08136241,41.9
9919,-0.09364515,0.0044609047,16.5
9921,-0.007903626,0.020076834,173.5
9924,0.06553311,-0.00031522103,43.4
9925,-0.05678034,0.032462843,40.5
9926,-0.010385731,-0.08455592,51.7
9927,0.029882176,0.0013585053,38.65
9928,0.02574738,-0.006215752,18.6
9929,-0.12269295,-0.030673053,9.09
9930,-0.010686899,-0.011371232,47.7
9931,0.10858559,-0.08769462,39.7
9933,-0.046471924,0.17766875,41.2
9934,-0.03273905,0.112803824,12.2
9935,0.015830046,0.04938771,18.2
9937,-0.029625172,0.057129066,61.1
9938,-0.027012916,0.01636957,59.0
9939,-0.04637648,0.007938288,98.9
9940,-0.010141676,0.13594216,28.4
9941,-0.11661223,-0.007886559,172.0
9942,-0.028277019,0.047879446,114.0
9943,-0.020847129,-0.046778448,66.3
9944,-0.037602432,-0.046207726,20.35
9945,-0.03140258,0.08305631,36.25
9946,-0.015403042,0.002121741,11.8
9955,-0.083775416,0.07138966,25.4
9958,-0.020257508,0.1553668,96.1
