stock_id,pred10,pred5,close
4927,-0.008347863,-0.007813089,58.6
4930,-0.06668618,-0.02411629,29.1
4934,-0.03077797,-0.056652784,26.8
4935,-0.019084329,0.0102450885,58.1
4938,-0.06646281,-0.060270097,69.4
4942,0.027839517,0.015327495,38.0
4943,-0.044001818,0.05036978,14.2
4952,-0.10621319,-0.031237125,56.6
4956,-0.036990814,0.0005414835,15.75
4958,0.020911543,0.021077473,115.5
4960,0.024332715,0.027258843,11.85
4961,0.021407066,-0.0074264286,163.5
4967,-0.050863944,-0.005638253,60.1
4968,-0.13442762,0.0055957166,129.0
4976,-0.0017271168,0.021614116,47.6
4977,-0.11719198,0.020203583,118.5
4989,0.007284029,0.015875153,28.2
4994,-0.01241597,0.011550486,47.05
4999,-0.026723338,0.02317348,38.65
5007,-0.03794887,-0.0026959628,52.7
5203,-0.018960906,0.017667493,90.4
5215,-0.06821627,-0.04845103,48.8
5222,-0.096387334,-0.0023784377,146.5
5225,-0.134104,-0.030870989,41.85
5234,-0.043738373,0.0860182,83.9
5243,0.02746314,0.057822336,61.5
5244,-0.03047784,-0.0041392855,30.7
5258,-0.029241191,-0.0018965062,90.5
5269,-0.02353386,-0.01479389,1095.0
5283,-0.09339908,0.02643554,113.0
5284,-0.034476295,-0.00077733956,97.2
5285,-0.0059653497,0.027086549,85.3
5288,-0.051267646,0.003015237,174.5
5306,-0.10105959,0.11153049,149.0
5388,-0.050274983,0.039556466,91.0
5434,-0.023035517,0.032815184,193.0
5469,-0.0014008,0.07432535,34.3
5471,-0.0593361,-0.02843048,53.4
5484,-0.0031105815,0.06567472,13.55
5515,0.05491333,-0.065844536,11.6
5519,0.003929416,0.06276393,23.9
5521,-0.03584315,-0.04526416,7.08
5522,-0.027436538,0.15005204,58.9
5525,-0.055605482,0.007374732,24.5
5531,-0.044725016,0.10196063,9.14
5533,-0.038861945,-0.0102617275,17.8
5534,-0.07551219,0.051158436,75.6
5538,-0.00745576,-0.05855439,41.65
5546,0.03151297,0.07923013,41.8
5607,-0.02785215,0.03508485,61.2
5608,0.027793182,0.062959276,28.85
5706,0.03382474,-0.0024790578,63.9
5871,-0.024987454,0.01825206,234.5
5876,-0.0359485,0.009371612,45.45
5880,-0.051640227,0.04645932,26.1
5906,0.05555632,0.0075334013,35.5
5907,-0.06076522,-0.019186089,16.75
6005,-0.026259577,0.07400425,12.0
6024,-0.0012152134,0.010214334,39.8
6108,-0.0037681996,0.041692488,16.95
6112,0.015894493,0.049437612,39.2
6115,0.10149088,-0.036331363,44.15
6116,-0.037963428,0.14251971,13.4
6117,-0.025705097,-0.040294975,15.2
6120,-0.02354041,-0.01162531,10.0
6128,0.07265382,-0.014645863,33.9
6133,-0.0193624,0.021195482,22.6
6136,-0.10212735,-0.024603793,18.85
6139,0.02121265,0.011088702,46.5
6141,0.09191484,0.05300069,19.2
6142,-0.07275412,-0.009565348,12.5
6152,-0.102539994,0.055562295,10.15
6153,-0.04774583,0.07757321,23.5
6155,0.031156799,-0.022354256,26.25
6164,-0.063369505,0.057774305,10.7
6165,0.0032824338,0.03571529,29.35
6166,0.035610273,0.101493835,61.0
6168,0.004404618,-0.028987063,22.1
6176,-0.019797258,0.11361549,106.5
6177,-0.09499813,-0.021738404,32.25
6183,0.001773423,-0.02353151,65.0
6184,-0.007561838,-0.015221697,50.2
6189,0.04395345,-0.040122017,40.8
6191,-0.14870484,0.046697397,31.8
6192,-0.13636191,-0.03192933,75.1
6196,-0.0144980345,0.092899516,128.5
6197,-0.018716203,0.048447162,45.25
6201,0.037955076,-0.10463253,42.85
6202,-0.023488,-0.066937566,76.4
6205,0.02580611,0.0029862132,83.8
6206,0.0030659796,-0.038330406,71.5
6209,-0.08254128,0.054823224,26.3
6213,-0.038017206,-0.0062545408,75.2
6214,-0.030801946,0.08043021,75.3
6215,-0.020985028,0.0026290826,26.0
6216,-0.00019142916,0.04678788,26.85
6224,-0.0018169968,-0.09781674,66.8
6225,-0.06594832,0.012829843,12.2
6226,-0.0016302778,-0.0056357374,11.4
6230,-0.037625294,-0.039843723,127.0
6235,-0.08631862,0.12320689,66.1
6239,-0.057709523,-0.074374035,90.3
6243,-0.026159117,0.10873913,33.75
6257,-0.031433426,0.09261549,55.6
6269,-0.04274542,0.044046924,97.6
6271,0.0050630183,0.019021807,213.5
6277,-0.009372933,0.091164574,82.5
6278,-0.004584567,-0.024236174,92.7
6281,-0.03583557,-0.022651382,87.2
6282,0.103010036,0.076821774,40.4
6283,0.0074620456,0.007632738,34.75
6285,-0.13887016,0.03641699,88.2
6288,-0.05740108,-0.02850614,27.25
6405,0.016994553,0.024845466,22.1
6409,0.0034639486,-0.0006869696,1750.0
6412,0.09836703,-0.028129755,84.0
6414,0.0008526654,0.013205061,235.0
6415,0.016513966,-0.011228478,510.0
6416,-0.12349147,-0.030536165,99.5
6426,-0.028840253,0.030017037,65.6
6431,-0.013907114,0.16383334,20.0
6438,-0.069828324,0.042886555,95.9
6442,-0.04020197,-0.020060144,50.4
6443,0.0067702667,0.0035959836,36.6
6449,0.020923754,-0.09364692,49.45
6451,-0.0744391,0.08315426,85.8
6456,-0.0492735,0.06318353,82.4
6464,0.14691608,-0.066122174,89.0
6477,0.008013284,0.030899696,45.8
6491,0.0007303492,0.06787429,402.5
6504,0.05910314,-0.022906754,78.3
6505,-0.102058485,0.123652175,83.1
6515,0.00727596,0.032224275,589.0
6525,-0.05367741,0.091037594,72.9
6531,-0.07260849,0.042083945,297.0
6533,-0.05060497,0.07503723,565.0
6541,-0.051380552,0.03025148,100.5
6550,-0.124126755,0.038513023,97.6
6552,-0.025592392,-0.040273145,36.8
6558,-0.060223676,-0.013608567,26.9
6573,0.04306807,0.003111815,15.55
6579,-0.08097229,0.030247219,91.8
6581,-0.0072136684,0.088983245,101.0
6582,0.034885623,0.0064820535,61.7
6585,-0.02356919,0.06300896,66.0
6591,-0.009245964,0.023871288,45.45
6592,-0.026572177,0.03741103,120.0
6598,-0.05586817,-0.027014814,28.6
6605,-0.012858698,0.0552897,90.2
6625,-0.009336773,-0.016448941,45.35
6641,0.09334686,-0.030926127,57.2
6655,0.035550468,-0.120266885,124.0
6666,-0.050969847,0.06494842,82.9
6668,-0.049358837,-0.030114159,43.25
6669,-0.053665303,0.09223269,915.0
6670,0.017719543,-0.023360908,236.5
6671,-0.121410646,-0.069459215,39.6
6672,-0.023653323,-0.038045075,84.5
6674,-0.13238199,-0.05681936,27.9
6689,-0.04999063,-0.018077325,130.0
6691,-0.017482402,0.018133808,288.5
6695,-0.03311318,-0.032530867,42.75
6698,0.007998107,-0.05466058,31.35
6706,-0.06956737,0.06262627,98.0
6715,-0.04766054,0.02736732,133.5
6719,-0.053188216,0.019669063,310.0
6743,-0.022533761,-0.009652136,51.0
6754,0.07692244,0.06753782,49.5
6756,-0.09501708,0.03237996,208.0
6768,-0.09428362,-0.015321564,71.8
6770,-0.029868087,0.010915526,33.8
6776,-0.011014966,-0.0016390886,42.8
6781,-0.054953527,0.08700528,787.0
6782,-0.046699215,0.0879349,279.0
6789,0.0053542317,0.049084067,234.0
6790,0.005136466,0.05437517,37.5
6792,0.04771517,-0.0077958377,79.8
6796,0.03473363,0.08776204,105.0
6799,-0.104645915,0.049698554,148.0
6806,0.0255737,0.010107454,85.1
6807,-0.008681068,0.0105865635,25.95
6830,0.011609739,0.020219412,121.0
6834,0.0022204765,0.06406762,29.8
6835,-0.027268132,-0.04058373,42.4
6854,-0.02110994,0.111287534,98.5
8011,0.0030348585,0.024965588,14.5
8016,0.006460464,0.035758022,224.5
8021,-0.026637632,0.068655185,29.35
8028,-0.06909753,0.0065644095,57.6
8033,-0.053500175,-0.008449279,56.7
8039,-0.08607959,0.05654031,42.65
8046,-0.09234098,0.046544734,266.0
8070,-0.17201428,0.10303514,34.25
8072,-0.0054226606,-0.03025112,27.0
8081,0.032636233,-0.077630565,175.5
8101,0.010492822,-0.07936978,5.95
8103,-0.016051413,-0.01836144,36.7
8104,0.01621983,0.050868195,38.75
8105,-0.08169039,-0.017236192,14.95
8110,0.03211807,0.007855441,13.2
8112,-0.028866967,0.054265477,42.95
8114,-0.0144579355,0.018391207,119.5
8131,-0.02688157,0.06840244,44.35
8150,-0.054176893,-0.021915054,36.95
8163,-0.033948038,0.048271965,43.6
8201,0.004770911,0.09772165,11.4
8210,-0.047265194,0.059978016,87.5
8213,-0.064529575,-0.030413229,39.15
8215,-0.02161509,0.063496165,36.75
8222,-0.06883194,0.021944106,36.75
8249,-0.04478785,0.034650654,29.85
8261,-0.0039347927,0.08612062,106.0
8271,0.046247102,-0.017147237,49.0
8341,-0.01370853,0.06309583,165.0
8367,-0.065358244,0.008167204,45.05
8374,-0.04865498,-0.06869427,29.05
8404,-0.050446205,0.07613534,27.65
8411,0.032281846,0.0062182928,14.95
8422,0.047272727,0.0060214046,186.0
8429,-0.055100046,-0.0016107978,10.5
8438,-0.05753719,-0.05794111,25.25
8442,-0.008206168,0.009043222,91.7
8443,-0.0174727,-0.048492886,11.65
8454,-0.03991037,-0.0032423288,802.0
8462,-0.020063533,0.008948815,140.0
8463,-0.052710958,-0.034120493,23.1
8464,0.004203333,0.06306154,320.0
8466,-0.08395019,0.05234617,41.4
8467,-0.100760765,-0.015587961,58.9
8473,-0.04553971,-0.006749034,30.5
8478,0.00022273371,0.07060781,380.0
8481,-0.02627785,-0.026237814,58.2
8482,-0.022438655,-0.031496946,73.2
8488,0.070285074,-0.07825005,15.25
8499,0.05032023,-0.0060512684,107.0
8926,-0.06548651,0.072619155,37.65
8940,0.07635933,-0.006956474,23.75
8996,0.050395094,0.04934232,213.0
9103,0.029006982,-0.02544484,7.07
9105,-0.056885295,0.044626404,4.22
9110,0.004782802,0.04302664,3.39
9136,-0.023704479,-0.042402048,6.5
9802,-0.04227773,0.03821341,133.0
9902,-0.07452307,0.01005326,12.95
9904,-0.03886676,0.061651506,32.95
9905,-0.028157974,0.06097617,25.0
9906,-0.037210323,-0.054311525,51.7
9907,-0.1048486,0.038422514,18.85
9908,0.013947485,-0.025479026,31.25
9910,-0.0039732717,0.09562349,184.0
9911,-0.09443071,0.08835098,64.5
9912,-0.054379724,0.034025043,10.5
9914,0.07566292,0.057377405,171.0
9917,-0.052718803,0.10978551,102.0
9918,-0.1969133,-0.066607766,42.0
9919,-0.0017916649,0.012848407,17.1
9921,0.0040302505,0.07308734,186.5
9924,-0.055397384,-0.046691693,43.65
9925,-0.093333974,0.0806901,40.65
9926,0.021598032,-0.043464795,52.0
9927,0.06514553,-0.0054320926,39.85
9928,-0.008662498,-0.016360149,19.05
9929,-0.07120203,-0.01731055,9.25
9930,-0.046553068,-0.026136294,47.75
9931,-0.011502096,-0.07183112,39.2
9933,-0.04151265,0.12881532,41.85
9934,-0.043262072,0.09541018,12.55
9935,0.08196763,-0.0049587176,17.9
9937,0.00041829655,0.068996094,67.4
9938,-0.02605919,0.09579499,60.6
9939,-0.053323247,0.003361173,98.9
9940,-0.05621495,0.058623843,28.8
9941,0.03195817,0.039615646,179.5
9942,-0.06902818,0.08349843,117.5
9943,-0.016808966,0.024954896,65.9
9944,-0.19159366,-0.11170194,20.35
9945,-0.018402549,0.0678292,43.0
9946,0.030377006,0.04785103,11.95
9955,-0.06557877,0.081851386,21.65
9958,-0.022626853,0.100521505,102.0
