stock_id,pred10,pred5,close
4919,-0.02537194,0.019815616,125.5
4927,-0.0015369742,-0.0631392,55.5
4930,-0.0028963364,0.029722989,25.1
4934,0.016489623,0.04836835,29.4
4935,-0.062104873,0.024843998,54.9
4938,-0.030696461,0.011688154,69.7
4942,-0.018580282,-0.0003206795,38.15
4943,0.04590688,0.00637752,13.7
4952,-0.09096195,0.025827624,54.1
4956,-0.008597763,0.057563588,15.45
4958,-0.089385904,0.058380667,105.0
4960,0.034353822,0.061098114,11.25
4961,-0.12983765,0.097082205,155.5
4967,-0.061938994,0.0027282052,58.6
4968,0.014356365,0.11808208,172.0
4976,0.08991154,0.048835576,42.55
4977,-0.010044249,0.009815242,100.0
4989,-0.0009525879,0.013103989,25.95
4994,-0.040900588,0.0063376967,48.5
4999,0.05309704,-0.11712342,37.3
5007,-0.06066873,-0.017664608,52.4
5203,-0.009682091,-0.016784199,94.0
5215,-0.015638227,-0.03554599,47.0
5222,-0.10356217,0.07859804,192.5
5225,-0.023135776,0.015252903,40.4
5234,-0.034029216,0.06474307,91.3
5243,-0.13676417,0.028383544,65.8
5244,0.0394062,0.024264956,31.0
5258,-0.0758804,0.040479608,88.9
5269,-0.08434639,0.061027728,1170.0
5283,0.084100865,-0.013127726,108.0
5284,-0.024022726,-0.003136374,147.0
5285,-0.018667292,-0.01162523,73.7
5288,0.024018487,-0.028589878,185.0
5306,-0.031614862,0.09714465,144.5
5388,-0.064779885,0.018794877,84.4
5434,0.015140118,0.07740113,185.5
5469,-0.014758686,0.07947233,39.5
5471,-0.0029689907,-0.0007215217,49.4
5484,0.0052369894,0.09277856,19.2
5515,0.014979517,0.07086233,13.25
5519,-0.13158047,-0.030886743,24.15
5521,0.021230927,0.013989532,7.69
5522,0.03747671,0.09098374,60.0
5525,-0.020679737,-0.07940996,26.75
5531,-0.1029421,-0.023148177,10.5
5533,-0.025583917,0.011714839,19.0
5534,-0.0357768,-0.06373288,79.0
5538,-0.023084829,-0.023396969,41.3
5546,0.0028707576,0.013739454,40.75
5607,-0.0076557337,0.019165102,67.5
5608,0.019164247,0.12912545,23.75
5706,-0.026287572,0.119995445,62.9
5871,-0.029776735,0.0925029,222.0
5876,0.0524405,0.05567976,46.2
5880,-0.08358143,0.018517151,27.15
5906,0.033809498,-0.0029554125,53.8
5907,-0.042226203,0.014757609,14.9
6005,-0.017628083,0.02888849,13.3
6024,-0.031218769,-0.0008012783,43.3
6108,-0.09391935,-0.08082475,17.4
6112,-0.021334121,0.04986656,63.9
6115,0.008505752,-0.03052736,45.3
6116,-0.09520764,0.09987145,11.85
6117,0.023227071,0.019923935,14.45
6120,0.020160979,0.09952138,10.05
6128,0.056777038,-0.0067008957,33.0
6133,0.029578334,-0.06145296,18.7
6136,0.068714134,0.07297079,19.35
6139,-0.004630038,-0.03626974,57.8
6141,-0.0421677,-0.021647846,18.0
6142,-0.023152227,0.040871434,12.6
6152,-0.008230748,-0.041946925,10.75
6153,-0.03615348,0.047933377,23.15
6155,-0.05061209,0.076142736,25.35
6164,-0.017151956,0.02749217,11.45
6165,-0.03363409,-0.07730694,29.6
6166,-0.06345005,-0.017148731,59.3
6168,-0.11096916,0.0024114228,23.35
6176,-0.042253047,0.045546986,114.5
6177,5.0342176e-05,0.0634284,31.55
6183,-0.026395837,0.075184256,62.9
6184,-0.058831625,-0.012628329,50.4
6189,-0.09184905,0.0084794145,41.75
6191,0.033010527,0.056805905,37.65
6192,-0.09229586,-0.012323504,73.4
6196,-0.03081931,0.020177815,126.5
6197,0.041401412,-0.0126157105,54.7
6201,-0.007223034,-0.059464443,43.3
6202,-0.007901287,0.030995384,67.4
6205,-0.05906359,0.08988973,69.2
6206,-0.068122156,-0.019882249,69.2
6209,-0.0019388436,0.13070983,29.3
6213,-0.01851884,0.0824925,64.5
6214,-0.06576002,-0.089651376,90.4
6215,0.024416713,-0.051422305,27.0
6216,-0.017106721,0.044864696,26.35
6224,0.0016299062,0.044055402,59.8
6225,-0.029143313,-0.07473529,10.7
6226,-0.09718072,0.037006225,11.4
6230,0.03190749,-0.045981277,185.5
6235,-0.074075274,-0.0054798834,97.3
6239,-0.05626955,0.024399783,94.7
6243,-0.020179344,0.014668092,40.15
6257,-0.04107073,0.027908545,52.9
6269,-0.017061226,0.08973497,94.6
6271,-0.017326197,0.00927607,170.0
6277,0.029422207,0.121818915,84.8
6278,0.019540226,0.06109342,95.1
6281,0.04629249,-0.030924452,83.8
6282,-0.04184059,0.07478201,39.55
6283,-0.0047932058,0.011618348,30.75
6285,-0.062783256,-0.0072552785,84.1
6288,-0.050718192,0.024346242,31.85
6405,-0.08941338,0.03873413,22.5
6409,0.08978113,-0.0788375,1670.0
6412,-0.012021532,0.09693097,79.1
6414,0.048129927,0.026254756,271.0
6415,-0.09796174,0.082044676,433.5
6416,0.062388755,0.10508871,96.5
6426,0.032513417,-0.038196243,59.3
6431,-0.11340127,0.11705848,21.2
6438,-0.027497413,0.02772196,116.0
6442,-0.0030493825,0.056967046,47.75
6443,0.074614815,0.06823926,34.35
6449,-0.027651096,0.00016881339,52.5
6451,-0.057956614,0.030552715,80.5
6456,-0.028893258,0.09289122,74.4
6464,0.05053302,-0.07855281,90.4
6477,-0.015363509,-0.060243633,49.5
6491,-0.019753026,0.06590939,357.0
6504,-0.08866156,0.029507395,82.6
6505,-0.04053302,0.026847424,84.5
6515,-0.11666636,0.061822742,688.0
6525,-0.046014376,0.0055047497,72.0
6531,-0.019071499,0.03623595,286.0
6533,-0.022857884,0.08986998,433.0
6541,-0.03969343,0.00046698656,85.0
6550,-0.003645414,0.09667224,93.8
6552,0.080332704,0.059113204,34.35
6558,-0.064745635,0.05239574,27.1
6573,-0.029916922,-0.0839231,15.4
6579,0.030064782,0.018474942,97.1
6581,-0.07136839,0.067727126,89.1
6582,-0.032707833,0.08683552,56.0
6585,0.027967444,0.016384665,58.5
6591,-0.0036258972,0.07540947,50.3
6592,0.029428905,0.07792941,125.5
6598,0.054418758,0.009115528,27.0
6605,0.059830688,0.088841684,96.2
6606,0.022570549,0.0141479485,28.8
6625,-0.07259964,0.040694155,86.0
6641,-0.05119271,-0.062092505,55.0
6655,0.0077564404,0.05511904,130.0
6666,-0.037143365,0.084083304,81.3
6668,-0.050534397,0.0015260514,38.5
6669,-0.0712593,0.062457256,1035.0
6670,0.03193229,0.061247304,210.5
6671,-0.007984931,-0.085122466,41.5
6672,0.038835064,-0.006232353,81.4
6674,-0.008837173,-0.035946306,27.75
6689,0.004407967,-0.07716552,145.5
6691,-0.05646699,0.03427021,297.5
6695,0.08230751,-0.044414956,41.65
6698,-0.10346205,0.08427611,35.1
6706,-0.02721805,0.009509554,80.7
6715,-0.035329364,-0.0071074255,137.5
6719,-0.011172751,0.017230082,301.0
6743,0.044720024,0.030350082,53.4
6753,0.036249958,-0.020260831,118.0
6754,0.026052555,-0.0333038,54.5
6756,-0.0629114,0.0023378108,200.0
6768,-0.053795792,-0.012410085,68.4
6770,-0.022752749,-0.0041509597,29.85
6776,0.034488976,0.0025241189,54.1
6781,0.026524594,0.14035745,630.0
6782,0.027393555,0.011952454,235.0
6789,-0.035784125,0.0016699769,206.5
6790,0.1457811,-0.01875609,37.4
6792,0.13963766,0.018128796,81.6
6796,-0.0854426,0.06420362,97.2
6799,-0.040085286,-0.03910514,144.0
6806,-0.09947429,0.05519364,112.0
6807,0.035020314,-0.04011333,26.95
6830,0.0098161865,0.01609104,144.0
6834,-0.040690105,0.056722663,25.7
6835,-0.013663882,-0.0036321548,41.65
6854,0.0742852,-0.0020852499,100.0
6861,-0.05922658,-0.0083150305,105.0
6863,0.013191735,-0.047690064,171.0
6869,0.008079184,-0.013217602,98.9
6873,-0.08867209,0.03644588,139.0
8011,-0.032463156,-0.0026745014,16.55
8016,0.065957464,0.072018445,220.0
8021,-0.030781211,0.046744253,29.15
8028,-0.008081725,0.04982482,56.5
8033,-0.049304806,0.027962342,68.3
8039,-0.06952616,-0.006994594,42.1
8046,-0.013887191,0.03259931,287.0
8070,-0.041104056,0.066852055,33.8
8072,-0.039543346,0.03298076,27.1
8081,-0.005885565,0.031855118,191.5
8101,-0.09793729,0.040218018,5.07
8103,-0.013883496,0.122113585,36.25
8104,-0.06520041,0.013375569,39.5
8105,-0.03232523,0.07150777,13.2
8110,-0.0776087,0.02990827,12.7
8112,0.020117333,0.03409629,44.95
8114,0.014267912,0.045135077,102.5
8131,-0.05402872,0.027360626,41.85
8150,-0.05089318,0.0018736199,37.75
8163,-0.096943624,0.07993163,44.75
8201,-0.022040406,0.058494464,12.4
8210,-9.912392e-05,0.018441776,85.7
8213,0.060687505,-0.013016058,39.9
8215,-0.027639741,0.065363854,33.7
8222,-0.009051258,0.059622936,54.9
8249,-0.038782004,0.045182772,29.25
8261,-0.047913905,0.08837866,100.5
8271,-0.028619679,0.09787546,48.1
8341,-0.020752551,0.07701529,155.5
8367,0.08257609,-0.05492939,44.75
8374,0.004932633,-0.039552078,31.1
8404,-0.113189854,-0.037908293,24.45
8411,-0.05482156,0.06383282,14.85
8422,-0.1135342,-0.03340973,200.0
8429,0.05295766,0.08360896,10.3
8438,-0.034242824,0.009711505,24.5
8442,-0.022514047,-0.060772665,82.4
8443,0.0009551705,-0.0011583865,11.75
8454,0.0007012994,0.053701162,720.0
8462,-0.10914842,0.08823421,144.0
8463,0.02588396,-0.024879819,25.3
8464,0.010683445,0.033397183,340.5
8466,-0.05877898,-0.036125567,43.8
8467,-0.0517096,-0.11018091,55.5
8473,0.034409933,-0.029339803,29.55
8478,-0.018370988,0.06363858,513.0
8481,-0.053112514,-0.061245244,57.3
8482,0.0031566531,-0.038055137,73.3
8488,0.008447608,-0.08326758,15.65
8499,-0.021046752,0.026049875,102.0
8926,0.009262746,0.041312307,49.6
8940,-0.053316757,-0.018019177,27.1
8996,-0.009168783,0.01718153,215.5
9103,-0.07615819,0.0806124,6.46
9105,-0.07983497,0.05258675,3.83
9110,-0.07357455,0.115540445,5.47
9136,-0.050894458,0.07203624,6.28
9802,0.027278041,-0.009059499,119.0
9902,-0.0072354875,0.01959787,12.05
9904,0.00096458057,0.016812526,31.7
9905,-0.047434933,-0.026396707,25.45
9906,-0.012416551,-0.071109265,49.7
9907,-0.017327288,0.037155848,18.65
9908,0.023048809,0.03860444,31.8
9910,-0.04960075,0.02002639,193.5
9911,0.02479828,-0.012239911,64.0
9912,0.09986584,-0.09475399,9.98
9914,-0.03760702,0.04691305,177.5
9917,-0.07183262,0.11549649,110.5
9918,-0.13975714,-0.11586966,41.45
9919,-0.09851011,0.059262045,17.35
9921,0.07778266,0.099003494,201.0
9924,0.003966315,0.024458997,43.7
9925,0.028276687,0.078857765,41.45
9926,-0.24194665,-0.11166102,52.2
9927,-0.029959897,0.08662924,44.7
9928,-0.0005782782,0.0050743762,18.6
9929,-0.059809715,-0.062048003,8.86
9930,-0.06510425,-0.065045066,51.9
9931,0.08900579,-0.13811663,40.2
9933,-0.09966409,0.07862324,40.8
9934,0.06947189,0.03845559,13.75
9935,-0.0010542213,0.008002007,19.8
9937,-0.089714505,-0.10633916,59.2
9938,-0.01888408,0.0964313,55.1
9939,-0.08466298,-0.015593844,98.7
9940,-0.027296307,-0.07355581,28.85
9941,0.008762402,0.03590744,191.5
9942,0.014578527,0.084662154,149.5
9943,-0.03829748,0.038000003,76.5
9944,-0.059109777,-0.032137074,20.95
9945,-0.0110400785,0.05964119,34.85
9946,0.024897305,-0.021218473,14.0
9955,-0.04323962,0.015190594,26.45
9958,-0.10097041,0.0504261,100.0
