stock_id,pred10,pred5,close
4916,-0.006888279,-0.023654249,38.95
4919,-0.081540264,0.08659255,141.5
4927,-0.013486655,-0.057104122,63.9
4930,-0.011583256,-0.028667916,26.6
4934,0.034208115,0.046668842,36.3
4935,-0.08115173,-0.022270396,52.3
4938,-0.03266123,0.090144396,76.8
4942,-0.032195725,0.0053347535,40.95
4943,-0.0050720437,-0.038178053,15.1
4952,0.010395518,0.052881602,49.0
4956,0.0028004297,0.013604822,15.75
4958,0.07264421,0.07189655,105.0
4960,-0.080441095,0.046731155,11.75
4961,0.0057257772,0.05501491,138.0
4967,-0.122387424,0.073146105,61.6
4968,-0.026208933,0.09888658,171.5
4976,0.03330103,0.008776837,43.65
4977,-0.053657748,0.048832238,87.7
4989,-0.14839645,0.07906628,26.35
4994,-0.028035695,-0.021914965,45.9
4999,-0.0151616875,-0.02043045,35.45
5007,-0.025275217,0.019280488,58.3
5203,-0.054651745,0.017938888,99.9
5215,0.03356435,0.025860462,46.9
5222,-0.0724029,0.00240607,174.5
5225,-0.06286095,-0.008200904,42.7
5234,-0.105392285,-0.049585983,144.5
5243,-0.067731544,0.06463469,71.9
5244,-0.035126083,-0.012614153,32.25
5258,-0.051454097,0.02673982,131.0
5269,-0.11598244,0.061490566,1035.0
5283,-0.08975191,-0.03362964,111.5
5284,0.0005799257,0.052095816,126.0
5285,0.021493426,-0.016643766,78.0
5288,-0.1774892,0.0655034,180.0
5306,-0.005712101,-0.059146736,153.5
5388,-0.018370206,0.022731077,111.0
5434,-0.0049444227,0.06760788,182.0
5469,0.022372974,0.0409695,47.55
5471,-0.064567655,0.043959964,48.55
5484,-0.017883768,-0.059961513,33.8
5515,0.03708099,0.04265813,13.25
5519,-0.05310909,0.030238345,21.95
5521,-0.042323075,0.07616894,7.42
5522,-0.03401334,0.09148134,57.9
5525,0.07364454,-0.023284804,26.35
5531,-0.085452884,-0.022360342,9.93
5533,0.031601325,0.02662679,18.0
5534,0.065544225,0.036197867,79.1
5538,-0.063163795,-0.06705585,36.0
5546,0.07351856,-0.04146469,39.05
5607,0.020545064,0.079637535,71.7
5608,-0.10059836,0.058626696,20.1
5706,-0.040056102,0.020438582,80.5
5871,-0.06858263,0.06596523,212.0
5876,-0.052282862,0.056848496,44.3
5880,0.0049378783,-0.02616167,28.35
5906,-0.024171257,-0.046102516,73.0
5907,-0.073183544,-0.0015046084,14.75
6005,-0.043686047,-0.048108403,14.95
6024,-0.027064467,0.00676704,42.6
6108,0.037435792,-0.0281143,17.85
6112,-0.046026744,-0.036103718,66.5
6115,-0.0014971583,0.025733557,45.3
6116,-0.051245257,0.0563395,13.55
6117,0.0040174243,0.021738412,22.3
6120,-0.037165634,-0.0026226565,19.2
6128,-0.019265754,0.058251474,34.4
6133,-0.046267547,0.058125734,16.2
6136,-0.011181967,0.050627206,18.7
6139,-0.02092755,-0.03748811,77.3
6141,0.01217257,0.06485211,17.5
6142,-0.05946909,0.065839015,12.0
6152,-0.06518369,0.07289526,10.25
6153,-0.05383762,0.04393669,24.4
6155,-0.056084864,0.009383075,25.5
6164,-0.0745997,0.056883648,11.6
6165,-0.029289633,-0.016638592,32.6
6166,-0.061893705,0.04032515,78.3
6168,-0.07622611,0.05013496,23.8
6176,-0.011721307,0.011861537,109.0
6177,0.0025262819,-0.02763142,31.6
6183,-0.053675868,-0.084952205,65.6
6184,-0.0710891,0.0035709776,50.2
6189,0.034364335,-0.014406122,44.35
6191,-0.009762904,0.07038556,48.1
6192,-0.026258396,0.028413273,78.8
6196,-0.122857474,0.08040857,131.0
6197,-0.032680966,0.050937477,71.7
6201,-0.08890379,-0.066508904,47.05
6202,-0.014422948,0.037781477,70.7
6205,0.021122439,-0.07289716,63.8
6206,0.06238828,-0.0148797,67.4
6209,-0.10517369,0.048689954,28.7
6213,-0.06870289,0.016683888,78.1
6214,-0.07684996,0.037736632,103.0
6215,-0.081696965,-0.024664607,25.6
6216,-0.038059633,0.005418881,28.9
6224,0.047358014,-0.042549297,59.1
6225,-0.07072661,-0.07328846,9.22
6226,-0.060028598,0.07569007,10.85
6230,0.046988897,0.014476735,154.5
6235,-0.079792835,-0.025268693,128.5
6239,-0.024293968,0.09711225,111.0
6243,-0.095990516,0.016049542,47.7
6257,0.05179754,0.095521495,58.0
6269,-0.01377438,0.047414787,93.2
6271,0.0,0.0,170.5
6277,-0.028050432,0.07594503,86.3
6278,-0.059224136,0.16098267,87.7
6281,0.07945926,-0.06817299,85.2
6282,-0.072248906,0.07683389,55.0
6283,0.028698688,0.007688815,31.1
6285,-0.060672224,-0.0083962,110.0
6288,0.0044246153,0.089101546,32.1
6405,-0.021272933,0.030765086,24.8
6409,0.11456823,0.004536491,1810.0
6412,-0.0143802855,-0.016333966,89.2
6414,0.02356687,0.033178672,295.0
6415,-0.058222353,0.018435668,340.5
6416,-0.06417558,0.09078281,93.5
6426,-0.06968479,-0.0002710279,64.8
6431,-0.036510833,-0.016335214,19.3
6438,-0.051884793,0.044621125,113.0
6442,-0.019953573,-0.00025348738,76.9
6443,-0.06537277,0.030889392,32.5
6449,0.00451004,0.054653462,54.1
6451,-0.03453337,0.0129951015,131.0
6456,0.00045331428,0.07127257,67.8
6464,-0.010233948,-0.002191294,93.5
6477,-0.026463637,0.047239646,47.5
6491,0.041689962,-0.02456848,367.5
6504,-0.025374392,0.0032626889,76.0
6505,-0.060127452,0.10893307,79.3
6515,0.06744372,0.12879738,829.0
6525,-0.016784148,-0.09658489,70.7
6531,-0.06448245,0.032806583,316.5
6533,-0.096520506,0.021728607,459.5
6541,-0.064797096,0.092880204,71.9
6550,-0.032807548,-0.015605407,87.5
6552,0.051700763,0.026710302,35.4
6558,-0.034003872,0.06405392,25.35
6573,0.014773583,-0.028962929,14.95
6579,-0.055508837,0.02591085,187.5
6581,0.0024410845,-0.002106417,89.1
6582,0.08833679,0.007628778,55.0
6585,-0.061009295,-0.025827866,80.7
6591,0.045058332,0.06314997,47.7
6592,-0.086468436,0.04362075,143.0
6598,0.116206616,0.024025008,26.35
6605,0.0045526386,0.05377895,110.5
6606,-0.031625494,0.021816844,25.6
6625,-0.05898834,0.049750797,107.5
6641,0.010327188,-0.01971836,47.7
6655,-0.023883888,0.016072802,123.5
6666,-0.009857649,-0.014200104,80.8
6668,-0.0012711971,0.023763567,39.05
6669,-0.03241206,0.09459427,1800.0
6670,-0.030036725,0.11517581,223.0
6671,-0.15769227,-0.0979504,42.25
6672,-0.0028311587,-0.031796366,83.3
6674,-0.0134737585,-0.105472304,28.55
6689,-0.111669235,0.023524873,124.0
6691,-0.08576498,0.022060808,292.5
6695,0.01728327,-0.010572007,42.65
6698,-0.0106399,0.021652814,34.3
6706,-0.09845524,-0.006678596,75.8
6715,0.06831472,0.05767919,127.0
6719,0.036355037,-0.065705895,251.0
6743,-0.040502384,0.14130394,56.3
6753,0.00059562037,-0.02439354,108.0
6754,-0.04731261,0.04952433,50.4
6756,-0.06184029,0.01915758,227.0
6768,-0.0031658649,-0.026778497,63.7
6770,-0.0744468,0.09751448,30.1
6776,-0.11661393,0.02711493,54.7
6781,-0.1033397,0.063094415,716.0
6782,-0.09996768,0.020266416,203.0
6789,-0.0019107922,0.024893675,243.5
6790,0.037375994,0.09077027,37.4
6792,0.035507053,-0.036722194,84.5
6796,0.017707353,0.042939812,131.0
6799,-0.069421835,0.10258071,141.0
6806,0.052411787,0.047069866,107.0
6807,-0.04235942,-0.033773556,27.85
6830,-0.03976338,0.095585525,175.5
6834,-0.015570277,-0.001068173,26.3
6835,0.0059931786,-0.03365334,42.05
6854,-0.07263594,0.042407118,104.0
6861,0.017816914,0.06391577,126.5
6863,-0.060492,0.041846104,159.0
6869,0.09325439,0.010323914,91.8
6873,-0.03946682,-0.021321237,116.5
8011,-0.0808833,0.09901242,17.55
8016,-0.065441795,0.027914131,224.0
8021,-0.065094925,-0.016996209,33.15
8028,-0.0695219,-0.014689885,61.5
8033,-0.051216483,-0.026944559,57.0
8039,-0.020468326,0.055112492,42.3
8046,-0.060899384,0.0779397,266.5
8070,0.048618585,0.01883271,30.75
8072,-0.07459176,0.08121294,26.45
8081,-0.045886226,-0.033701483,199.0
8101,0.007416299,-0.021196753,6.03
8103,0.03203538,0.086838424,37.95
8104,-0.04010609,0.06081316,40.05
8105,-0.011509182,-0.00024053873,16.45
8110,0.04906758,0.018520882,13.75
8112,0.0068855123,0.07838874,47.95
8114,-0.012335384,0.029948622,110.5
8131,-0.033354294,0.070394725,41.4
8150,-0.022001112,0.053497843,36.2
8163,0.046433665,0.04120535,44.35
8201,-0.029714162,0.045217346,21.75
8210,-0.072005585,-0.056615766,206.5
8213,-0.18571936,-0.030004788,42.8
8215,0.00029902766,0.014575701,42.25
8222,-0.014625255,0.03757503,47.4
8249,-0.058861718,0.0044285487,32.2
8261,-0.020359794,-0.094102666,96.5
8271,0.004463917,0.065143436,54.1
8341,-0.038431205,0.05572874,139.0
8367,-0.086573236,0.04258764,42.7
8374,-0.070339575,-0.07005043,31.75
8404,-0.032502063,0.037833627,22.6
8411,-0.07511255,-0.02060438,15.4
8422,-0.011465503,0.0061912667,191.5
8429,-0.021547796,-0.018862734,10.55
8438,-0.025447408,-0.025806295,25.8
8442,-0.033883393,0.048958544,80.1
8443,-0.07952651,0.02086595,12.05
8454,-0.04130934,0.052032918,637.0
8462,-0.09521928,-0.040332578,153.5
8463,-0.0007856875,-0.062224444,25.6
8464,-0.02252994,0.025935583,319.0
8466,-0.034250684,-0.016448457,49.4
8467,0.025857763,0.03514142,64.0
8473,-0.020996371,-0.033207793,29.9
8478,0.0034389556,0.045519665,551.0
8481,0.044017874,-0.008280715,54.6
8482,0.0061635585,-0.03733279,67.2
8488,-0.027345115,0.09199213,17.3
8499,-0.019717196,0.04733994,101.0
8926,-0.04444901,0.013178588,52.2
8940,-0.11703641,0.034739234,26.45
8996,-0.037906285,-0.014431315,391.0
9103,0.06180828,0.01223753,6.17
9105,-0.055245526,-0.012751807,4.01
9110,-0.037212186,-0.06852408,6.9
9136,-0.035138123,0.023398304,6.58
9802,-0.009160982,0.07674621,121.5
9902,-0.057084747,0.028436331,12.1
9904,0.025128143,0.05779596,30.6
9905,-0.059231788,0.0016297828,25.65
9906,-0.062388256,0.017430764,54.1
9907,-0.007465446,0.10400742,17.7
9908,0.04169769,-0.021795895,33.4
9910,-0.06283422,0.032624565,202.5
9911,0.013980487,0.0048519187,62.3
9912,-0.06255419,0.02197123,10.4
9914,0.022096133,0.06472808,214.0
9917,-0.046846155,0.029088967,109.5
9918,-0.06843338,-0.10804248,41.6
9919,-0.03265416,0.076193035,18.6
9921,0.03574551,-0.042457826,228.5
9924,0.08169725,0.006669052,42.75
9925,-0.030501688,-0.014251469,41.6
9926,0.019066175,-0.07160276,53.9
9927,-0.08070015,-0.0041665584,47.4
9928,0.085715495,-0.031025607,18.5
9929,0.079324126,-0.026015645,9.77
9930,-0.056926988,-0.07894258,51.4
9931,0.033793308,-0.10791191,40.85
9933,-0.034196585,0.018677454,40.1
9934,0.008956006,0.08988149,13.55
9935,-0.056098416,0.003583883,19.2
9937,0.0104317125,0.018410932,67.3
9938,-0.10081322,0.06812088,55.1
9939,-0.009198045,0.017196752,104.0
9940,-0.06186693,0.008871958,28.4
9941,-0.04702343,-0.015995404,215.5
9942,0.025980262,0.02258564,144.5
9943,-0.005946943,0.00049524754,88.2
9944,-0.014788216,0.028201945,21.05
9945,0.007909214,0.06315054,35.1
9946,0.008125624,0.014105308,13.55
9955,0.029612413,0.067438036,23.4
9958,-0.03356803,0.011094023,142.5
