stock_id,pred10,pred5,close
4916,-0.12557693,0.10130907,31.35
4919,-0.046721853,-0.008780203,130.0
4927,-0.057040215,0.065226614,53.9
4930,0.080593936,0.12347667,25.0
4934,0.0021751956,0.038402922,30.15
4935,-0.02331918,-0.057702206,55.6
4938,-0.03772917,0.051560283,69.0
4942,-0.12392671,-0.005604608,37.55
4943,0.026113352,0.034265935,15.1
4952,-0.025616134,-0.020919537,54.6
4956,-0.05155061,0.016769681,15.8
4958,0.036429342,0.0546583,109.0
4960,-0.079477325,-0.03877131,11.7
4961,0.006050749,0.17138973,157.5
4967,0.09670319,0.06731001,71.5
4968,-0.014615016,0.07819734,169.0
4976,0.03680298,0.027520942,47.5
4977,0.037194338,0.065684974,106.5
4989,0.019408314,0.027110469,25.6
4994,-0.017134361,-0.023494184,43.65
4999,-0.10761598,-0.065527655,37.75
5007,0.0015673549,0.012890266,51.9
5203,-0.03109474,0.029625552,94.8
5215,0.013045406,-0.092394814,47.15
5222,-0.038463727,0.052433796,190.0
5225,-0.14229941,0.007920271,36.9
5234,-0.10499963,0.085029624,86.3
5243,-0.0048214807,0.029202998,63.8
5244,0.030697709,0.008928721,30.0
5258,-0.021952385,0.05338634,79.3
5269,0.051551897,0.061547145,1115.0
5283,0.08256493,-0.009354282,108.0
5284,-0.098743364,0.06870371,116.0
5285,-0.01706391,-0.0143816825,77.6
5288,-0.052246056,-0.056968123,170.0
5306,0.008036079,0.024085572,142.0
5388,-0.03035062,0.053560436,80.3
5434,-0.078146815,0.07236833,184.0
5469,0.0004978576,0.05977874,36.85
5471,0.027928324,0.061005987,49.15
5484,0.0,0.0,16.9
5515,-0.013064064,-0.050349753,12.75
5519,0.006579556,0.06422798,24.1
5521,0.0040460923,0.039743245,7.8
5522,0.024163535,0.020041997,58.5
5525,-0.05234831,-0.016238604,26.5
5531,-0.10847497,0.13038252,9.67
5533,-0.03196515,0.047377903,18.2
5534,-0.055525687,0.04246767,79.1
5538,-0.078283764,-0.07230072,41.25
5546,0.041649394,0.028446589,39.9
5607,-0.036328886,-0.028678497,71.3
5608,-0.059312187,0.098029196,24.55
5706,-0.04737638,0.101354465,61.0
5871,0.013733245,0.10075126,222.0
5876,-0.029160583,-0.03883015,46.5
5880,0.014393358,0.017379642,26.55
5906,-0.08543005,-0.040749196,36.5
5907,-0.049441658,0.06601776,14.85
6005,-0.044586733,0.021188155,13.5
6024,0.08374154,-0.021400219,43.25
6108,-0.00016152253,-0.046413057,17.15
6112,0.060826942,0.06794152,43.8
6115,0.024708247,0.017877925,45.15
6116,-0.025168521,0.021391999,12.55
6117,-0.026564905,0.013657402,14.9
6120,-0.0667923,0.10922101,10.15
6128,-0.06620177,0.028970936,33.05
6133,-0.042474378,-0.065930724,20.95
6136,-0.09039581,-0.06706174,19.05
6139,-0.014042528,0.015594557,43.95
6141,0.0873443,0.075836286,18.5
6142,0.054421037,0.07310862,13.1
6152,-0.15467593,-0.10660691,11.6
6153,-0.04509992,0.14628358,22.9
6155,-0.09859488,0.037971407,25.05
6164,-0.054854482,0.0045928676,11.4
6165,-0.01773752,0.0064925496,30.15
6166,-0.026491778,0.061494045,59.3
6168,-0.052899998,0.079319715,24.75
6176,0.03577576,0.035702866,112.0
6177,-0.0068790554,0.071433425,31.5
6183,-0.015378486,-0.0063726343,61.9
6184,0.009450367,-0.016211562,50.3
6189,-0.035612807,0.044148285,41.2
6191,-0.024762014,0.02797724,32.95
6192,-0.052934133,0.058286835,75.3
6196,-0.061690696,-0.024170073,126.0
6197,-0.016141644,0.034125265,51.7
6201,0.013806662,-0.049570173,43.2
6202,-0.07958449,0.069294855,67.0
6205,-0.040612616,0.05035433,71.9
6206,-0.005272524,0.053984948,69.6
6209,-0.016601512,0.012938866,31.0
6213,-0.06268418,0.0760726,69.1
6214,0.0,0.0,79.7
6215,0.014152152,0.009744231,29.5
6216,-0.014362479,0.04954714,26.15
6224,-0.009857273,-0.006737384,61.5
6225,-0.019863287,0.00035271794,12.25
6226,-0.01770481,-0.05362641,11.8
6230,-0.021795059,0.022006862,152.0
6235,-0.06470204,0.061317846,86.6
6239,0.20491719,0.037833687,91.8
6243,-0.041614927,0.019752659,34.85
6257,-0.036423884,0.059041593,52.5
6269,-0.005100006,0.16500527,95.2
6271,-0.062067635,-0.002220055,165.0
6277,-0.0346914,-0.061625406,83.6
6278,0.032985024,-0.016717013,97.0
6281,-0.006494248,-0.004856307,83.4
6282,-0.053249627,-0.081365556,43.0
6283,-0.08889114,0.054185815,32.45
6285,0.06735266,-0.0043967934,90.0
6288,-0.12332804,0.05993063,30.15
6405,-0.0047476976,0.044728644,22.05
6409,0.01214659,0.040198937,1755.0
6412,-0.084127046,0.031715505,78.6
6414,-0.08583056,0.121463105,244.0
6415,-0.071025945,0.11095324,453.0
6416,0.035654318,0.020700194,101.5
6426,-0.08274297,0.07536949,60.4
6431,-0.03439141,0.016463125,21.8
6438,-0.06403726,-0.031395976,108.5
6442,-0.012576191,0.0004480444,48.9
6443,0.018120876,0.042756185,36.6
6449,0.0029663802,-0.007575888,50.2
6451,-0.099693865,0.05208016,80.3
6456,0.07828845,0.12196782,78.9
6464,0.1445239,-0.03734769,90.1
6477,-0.009502644,0.014714448,53.8
6491,-0.014464593,0.023439646,413.5
6504,0.038620465,0.017733868,80.4
6505,-0.20170824,-0.03819853,85.2
6515,-0.07733862,0.058230095,673.0
6525,-0.04149411,0.024289174,71.2
6531,0.0060120993,0.0036524748,272.0
6533,-0.014261609,0.09496829,442.0
6541,0.0031755925,0.034593023,75.9
6550,0.008545345,0.0045279237,92.0
6552,0.0026849932,0.019737618,34.0
6558,-0.066257335,0.0011868365,27.05
6573,-0.045109957,-0.06160895,15.0
6579,-0.03532362,0.063622,90.3
6581,0.026715575,-0.026961373,90.9
6582,-0.03005297,-0.04399038,59.9
6585,-0.07656374,-0.05180411,62.8
6591,-0.034044825,0.043896724,50.1
6592,-0.078032285,0.057165943,127.5
6598,-0.048227303,0.0004310757,27.35
6605,-0.053353243,0.056934677,97.6
6606,-0.019290471,-0.046145346,29.2
6625,-0.01967332,0.047955394,76.2
6641,-0.19112282,-0.11054522,56.2
6655,0.040965937,0.035635103,128.0
6666,-0.048298843,0.04325125,85.0
6668,-0.06262953,0.06576047,39.05
6669,0.003522879,0.022941966,1085.0
6670,-0.11062641,0.016406383,208.5
6671,0.015306225,-0.106461704,41.35
6672,0.03680382,0.025376908,82.2
6674,-0.041402854,-0.105352014,28.1
6689,0.16959013,-0.005730955,124.0
6691,-0.043814324,0.0171447,277.0
6695,0.060922988,0.0024251388,41.8
6698,0.047155406,0.074735835,34.5
6706,-0.01890426,0.13100721,84.9
6715,-0.0859897,0.043594375,141.0
6719,-0.10551117,0.14334683,316.5
6743,0.0062310756,0.12973012,57.9
6753,-0.0058904826,0.09492177,129.5
6754,0.0035082758,-0.0035406984,52.1
6756,-0.015038157,0.035897538,202.5
6768,-0.087942176,-0.033124764,68.2
6770,-0.056171454,0.032558993,30.0
6776,0.048902195,0.05222279,51.8
6781,-0.057867914,0.058212455,676.0
6782,0.020904021,0.070606224,281.5
6789,-0.04304354,-0.061062895,215.0
6790,0.07221498,-0.060168162,38.1
6792,-0.074785806,-0.013187111,82.7
6796,-0.042876516,-0.031374678,97.6
6799,-0.03790865,0.046620414,173.5
6806,-0.08743372,0.052831426,108.5
6807,0.07544806,0.12062542,29.7
6830,-0.015990892,0.02746164,150.5
6834,0.013369208,-0.036636755,28.1
6835,0.044086352,0.123122014,40.5
6854,0.042827945,-0.07644765,95.0
6861,0.012934228,0.023836698,110.0
6863,-0.12080332,0.011480463,190.5
6869,0.029712668,0.03403768,90.0
6873,-0.04861471,-0.003178358,136.0
8011,-0.050425597,0.022907712,14.9
8016,-0.03422425,0.16642049,219.5
8021,-0.042274848,0.10886569,28.35
8028,-0.048858657,-0.016261296,56.4
8033,0.024765199,0.0051156953,70.0
8039,-0.060935814,-0.06229091,41.95
8046,-0.028364519,0.112115145,258.0
8070,-0.055147428,0.016361197,32.7
8072,0.010817839,0.013769198,25.85
8081,-0.002707926,-0.010868982,174.0
8101,0.0019118809,-0.00956147,5.16
8103,0.04752726,0.08049292,36.05
8104,-0.04709401,0.09651698,40.2
8105,-0.041840345,0.010104004,13.65
8110,-0.014727423,0.034723304,13.15
8112,-0.05056688,0.011081044,43.05
8114,0.020628383,0.06096246,105.0
8131,-0.004896795,0.072683185,42.9
8150,-0.06928598,0.054316614,36.6
8163,-0.005085164,0.035832122,42.7
8201,-0.03450983,0.05353014,13.25
8210,-0.043637626,-0.02975948,79.3
8213,-0.0708847,0.06333038,40.35
8215,-0.046977844,-0.023503777,38.0
8222,-0.009170847,0.013136663,59.4
8249,-0.04950253,0.04228535,29.6
8261,-0.04894369,0.0371687,103.0
8271,-0.084507234,-0.024013951,50.7
8341,-0.05134976,-0.043817814,158.0
8367,-0.047910705,-0.04981631,48.2
8374,0.017671702,-0.009792826,31.15
8404,-0.023839282,0.008998066,25.55
8411,0.0010740072,-0.016192228,14.7
8422,-0.027566819,0.01186388,187.0
8429,-0.011832286,-0.010895781,10.25
8438,-0.019396925,9.952858e-05,24.45
8442,-0.067722715,0.011413127,78.0
8443,-0.03908959,0.12036803,11.5
8454,-0.011181297,0.06406144,804.0
8462,0.011445528,0.074968964,146.5
8463,-0.036660753,0.028376948,24.3
8464,-0.09947436,0.06073961,326.0
8466,-0.14267562,0.020764006,42.3
8467,0.02892532,-0.027963178,59.7
8473,-0.0878314,-0.05674226,29.3
8478,-0.051909897,0.14634657,450.0
8481,0.016886255,-0.04397509,57.6
8482,0.02851992,-0.09900804,75.6
8488,-0.060367756,-0.10531702,15.75
8499,-0.08644434,-0.011520527,106.0
8926,-0.0348126,0.020448472,48.2
8940,-0.046436347,-0.0038200766,23.45
8996,-0.11916145,0.015492611,190.5
9103,-0.044158578,0.018994916,6.87
9105,-0.12858176,0.013445031,3.82
9110,0.011621511,0.04736437,4.51
9136,-0.015956977,-0.019671109,6.32
9802,-0.057524644,0.09518075,122.0
9902,-0.13946569,0.072424054,12.45
9904,0.03987492,0.02970667,31.5
9905,-0.07085834,-0.028932547,25.15
9906,-0.04725454,-0.058489684,49.7
9907,-0.0516629,-0.05143763,20.5
9908,-0.027853684,-0.05336407,31.65
9910,-0.04144591,0.038422577,188.5
9911,-0.04176987,-0.0023171147,63.8
9912,0.0138864275,-0.0043766927,10.0
9914,0.010488644,-0.074235365,168.5
9917,-0.026406178,-0.04693463,106.0
9918,-0.08819983,-0.13082448,41.35
9919,-0.062143117,0.028267598,17.7
9921,-0.026965136,0.1220295,181.0
9924,-0.046639055,-0.020081233,43.0
9925,-0.078049235,0.07046448,40.9
9926,-0.023587683,-0.10443035,51.9
9927,-0.082426734,0.031828813,44.15
9928,0.009187331,-0.002724709,18.4
9929,-0.07249049,-0.07367741,9.16
9930,0.0074022287,0.01605721,49.55
9931,0.044861816,-0.10702878,39.95
9933,0.018968469,0.07394977,41.95
9934,-0.058030322,0.040479332,13.6
9935,-0.0055188327,0.043540046,19.4
9937,-0.054084577,0.014953531,59.1
9938,0.015105875,0.08827841,55.0
9939,0.031680867,-0.017681709,98.0
9940,-0.0716365,0.12645334,28.8
9941,-0.032074355,-0.03570752,182.0
9942,-0.067601316,0.014578393,133.0
9943,0.0051478506,0.06102352,67.7
9944,-0.009004423,-0.0554024,20.2
9945,0.027355319,0.046238683,35.4
9946,-0.04663931,0.019795192,14.25
9955,-0.010931836,-0.021136465,25.0
9958,-0.04830923,-0.0033698017,109.0
